time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.82384030920289,122.66343983689936,4.7101233852759785,94.19107489520634,102.16652573142089,32.63644171090954,100.479372325001,3.316905829215064,72.58646086782254,35.425815109045885,4.173504932556539,-0.0,58.876542315951056,58.86942180950329,2.4004983949785395,4.983732962508401,50.40402263220529,0.14456745006700283,64.52220683255197,-0.0,0.8774122938770209,-0.0,21.36429721443912,21.359256587152714,2.045786181671916,2.1657085198486854,46.825209239976815,0.4361341605386951,260.0695105577555,-0.0,6.720910308361053
1,62.04144490736594,122.66343983689936,4.708107154901033,94.15075569197138,102.1546612555102,32.69064162043014,100.479372325001,3.3151871308201954,72.54884085231187,35.24754922478835,4.1790594019177,-0.0,58.85133943626424,58.844222307481424,2.399400394661026,4.98315420758593,50.38099159066412,0.14507481180482357,64.50772527708142,-0.0,0.8817972509118482,-0.0,21.353227022754282,21.348186539729298,2.0457978804187937,2.154810480011169,46.82566820755986,0.4391953937972332,257.9705078162479,-0.0,6.721750422149598
2,62.257294673443134,122.66343983689936,4.70609184714037,94.1104549042039,102.14278960816021,32.7448293633083,100.479372325001,3.3134684244481996,72.51122057773165,35.071038439663404,4.195712254652716,-0.0,58.82614808925595,58.81903431512675,2.398301431525748,4.982575102837147,50.35797164536477,0.14558252740464314,64.49323433910007,-0.0,0.8949437891322157,-0.0,21.342156779688516,21.3371164160722,2.0458054327070903,2.1440197357470328,46.82585694589644,0.4422418205518629,255.8898650991634,-0.0,6.722590535938143
3,62.471404297347725,122.66343983689936,4.70407746288185,94.07017252754171,102.13091080426753,32.7990049281217,100.479372325001,3.3117497133484464,72.47360026446722,34.896267840122995,4.223464948598804,-0.0,58.800968286024435,58.7938578297129,2.39720194734429,4.981995648988724,50.334962793020765,0.14609059701352628,64.47873402633596,-0.0,0.9168530594227768,-0.0,21.33108650617111,21.3260462810319,2.0458091353515337,2.1333353753370146,46.825777896888546,0.4452734455759254,253.82744459699907,-0.0,6.723430649726689
4,62.68378919708416,122.66343983689936,4.702064002305421,94.029908552382,102.11902486121637,32.85316830690901,100.479372325001,3.310031001147646,72.43598013527917,34.723221781775415,4.262314356665847,-0.0,58.77580002881907,58.768692845238064,2.396102521712149,4.981415846888668,50.311965026988744,0.14659902067382596,64.46422434953122,-0.0,0.9475225931128277,-0.0,21.32001622556183,21.314976200157826,2.0458081116865143,2.1227564423827268,46.8254336176799,0.4482902798558442,251.78310084778445,-0.0,6.724270763515234
5,62.89446412849407,122.66343983689936,4.700051465104233,93.98966296994786,102.10713179576072,32.907319492,100.479372325001,3.308312292441994,72.39836040190308,34.55188529244725,4.312256307045537,-0.0,58.750643313804225,58.74353935621671,2.395003751794188,4.980835697354245,50.28897834101793,0.14710779842610847,64.44970531904183,-0.0,0.9869490967824172,-0.0,21.308945967464908,21.30390623575519,2.0458006225927567,2.1122820215809255,46.82482655587967,0.4512923354444113,249.75669440852354,-0.0,6.725110877303779
6,63.10344407269998,122.66343983689936,4.69803985048453,93.94943577174473,102.09523162502762,32.96145847555593,100.479372325001,3.3065935937026962,72.36074127717035,34.382243171713384,4.373285333292361,-0.0,58.725498131057954,58.71839735733976,2.393906195195072,4.980255201220924,50.26600272892838,0.14761693031157797,64.43517694545795,-0.0,1.035128254964642,-0.0,21.297875773561593,21.292836450451656,2.0457843384837093,2.1019111836745106,46.82395919631601,0.45427962618771683,247.74808346838088,-0.0,6.725950991092324
7,63.31074179666437,122.66343983689936,4.696029157329331,93.90922695089935,102.08332436374572,33.0155852508384,100.479372325001,3.3048749127625854,72.32312293976888,34.21428246609056,4.44539533139052,-0.0,58.700364466617955,58.693266844311395,2.3928101867495486,4.979674359207173,50.24303818565701,0.14812641636535492,64.42063923789091,-0.0,1.0920552488648922,-0.0,21.286805694303414,21.28176689682783,2.045757109591036,2.0916431367700867,46.82283365596725,0.4572521657718307,245.75714689543966,-0.0,6.726791104880869
8,63.516374851740046,122.66343983689936,4.694019384061026,93.86903649799457,102.07141003218113,33.06969980857609,100.479372325001,3.303156260699169,72.28550563499053,34.04798536785665,4.528577718268466,-0.0,58.67524230076413,58.66814781124591,2.3917161605421255,4.9790931723015825,50.220084704268956,0.1486362566357241,64.40609220887812,-0.0,1.1577233026063898,-0.0,21.27573580104096,21.27069764706318,2.0457160106161947,2.081476792217034,46.82145284502073,0.4602099732546405,243.78371812778957,-0.0,6.727631218669414
9,63.72035800728777,122.66343983689936,4.692010529077929,93.82886440525489,102.05948864760927,33.1238021408707,100.479372325001,3.3014376502387863,72.24788956523544,33.883336892524376,4.622823093449882,-0.0,58.65013161347543,58.64304025328362,2.3906241058221194,4.9785116413468575,50.19714227918781,0.14914645116338737,64.39153586911294,-0.0,1.232124995014924,-0.0,21.264666175744978,21.259628760715877,2.0456594972925712,2.0714112339593176,46.81981921048021,0.46315306725178224,241.82765662241044,-0.0,6.72847133245796
