time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,86.9575602783076,123.70944731019424,4.606811537579846,92.12506006887791,97.2019495465946,25.307793307817146,102.22293871029089,1.4401038439320233,41.02693908539801,55.401396311007524,4.266613282956844,-0.0,57.585144219748,57.578162543048094,2.353753520892974,4.741558514468091,49.42280716220821,0.08498629909388668,62.08762953832273,-0.0,0.5177852844997869,-0.0,8.984239014489296,8.980934278097514,1.102938570787822,3.090239539131694,32.56203313386997,0.8649015955905633,368.4214422857785,-0.0,8.001025225371123
1,87.28337395569947,123.70944731019424,4.6047195513995725,92.08322569019798,97.19068557374818,25.362983645523798,102.22293871029089,1.4391222146274638,40.998940605334695,55.1045627429835,4.27223626808336,-0.0,57.55899439249457,57.55201605637313,2.352612968422201,4.741009052378022,49.398862725615615,0.08540479940639296,62.074723372955056,-0.0,0.5222198658573822,-0.0,8.978115017019979,8.974805317104057,1.105436368568737,3.073682432460592,32.63462577615613,0.871589373434701,364.57307673585063,-0.0,8.001914228173941
2,87.60579502043721,123.70944731019424,4.602628578100869,92.0414115712844,97.17941180520127,25.418162506282986,102.22293871029089,1.4381383989723469,40.970880728804715,54.81118537043084,4.289095820706658,-0.0,57.53285722626077,57.52588223205215,2.351473507872775,4.740459112448905,49.37493058157506,0.0858234452772922,62.06180889562151,-0.0,0.5355161944228091,-0.0,8.971977379773188,8.968662916218562,1.107888374581554,3.0573181092319976,32.70593168674852,0.8782394870149972,360.7628635378345,-0.0,8.002803230976761
3,87.92484858570141,123.70944731019424,4.60053861715171,91.99961770935151,97.16812825266383,25.473329881702483,102.22293871029089,1.4371524282231651,40.94276028330753,54.521238221413014,4.317193203498618,-0.0,57.5067327143963,57.499761068344085,2.350335053989283,4.739908695251956,49.35101072789687,0.08624223668603836,62.048886114212245,-0.0,0.5576752660054223,-0.0,8.965826297745824,8.96250725658343,1.11029352845776,3.041145120754894,32.775959372756155,0.8848518047231476,356.99058463877606,-0.0,8.00369223377958
4,88.240557682149,123.70944731019424,4.598449668089694,91.95784409735877,97.15683492870384,25.528485766717214,102.22293871029089,1.4361643310322079,40.91458001535486,54.23469749010904,4.356525926054946,-0.0,57.480620851121095,57.47365256084862,2.3491975059095225,4.73935780140025,49.32710315993212,0.08666117358308922,62.03595503756215,-0.0,0.5886951165416128,-0.0,8.95966194968821,8.956338501612574,1.1126515811789857,3.02516213916222,32.84471676118296,0.8914262267060875,353.2560367317173,-0.0,8.0045812365824
5,88.55296228740865,123.70944731019424,4.5963617301182955,91.91609072306618,97.14553185515852,25.583630152526503,102.22293871029089,1.4351741572352854,40.886341220453815,53.95152185354735,4.407089466031344,-0.0,57.4545216264786,57.44755670191576,2.3480606856166903,4.738806431959015,49.30320786960232,0.08708025588233247,62.02301568102243,-0.0,0.6285721794731788,-0.0,8.953484646506277,8.950156934896835,1.1149621470610653,3.009366859496175,32.912217639298554,0.8979625809096875,349.5588666984052,-0.0,8.005470239385218
6,88.86209953818943,123.70944731019424,4.594274802557737,91.87435757489519,97.13421905254751,25.63876303086905,102.22293871029089,1.434181954250338,40.85804509846362,53.67167292774171,4.468877409323369,-0.0,57.428435031971624,57.4214734843089,2.3469243949964067,4.73825458792921,49.27932484930586,0.08749948350256112,62.01006805902199,-0.0,0.677301396300526,-0.0,8.947294684021823,8.943962819089414,1.1172253687900102,2.9937571407328907,32.97847512009921,0.904460721610375,345.89874420186123,-0.0,8.006359242188037
7,89.16799541951575,123.70944731019424,4.592188885062489,91.83264464456123,97.12289653531205,25.693884395933736,102.22293871029089,1.4331877550243963,40.82969248806178,53.39512385604318,4.541884399026915,-0.0,57.402361063281035,57.39540290285016,2.3457885083980776,4.737702270015284,49.25545409363326,0.08791885638651147,61.99711218171698,-0.0,0.7348785422877617,-0.0,8.941092267778357,8.937756337779623,1.119441764837442,2.978331484832894,33.04349845842759,0.9109205524882227,342.2754371768666,-0.0,8.007248244990857
8,89.47068592132122,123.70944731019424,4.590103977303041,91.79095192036768,97.11156432356998,25.748994239628804,102.22293871029089,1.4321916048160346,40.80128454966829,53.12183744283956,4.626101826188284,-0.0,57.37629971628793,57.36934495022919,2.344652875059404,4.737149479198599,49.23159559497489,0.08833837445425352,61.98414806325793,-0.0,0.8012968279619079,-0.0,8.934877680126247,8.931537744987281,1.1216125703740083,2.963087817058739,33.10730058100781,0.9173419477479173,338.6886229613853,-0.0,8.008137247793675
9,89.77020393463339,123.70944731019424,4.588020079064946,91.74927939144084,97.10022243586094,25.804092554502787,102.22293871029089,1.4311935443465484,40.77282234240511,52.85177969726008,4.721520316038888,-0.0,57.35025098831175,57.343299619649926,2.343517403533586,4.736596216383522,49.20774934625164,0.08875803763193511,61.97117571668783,-0.0,0.8765488598881473,-0.0,8.92865117510957,8.925307272557736,1.123739364275529,2.9480242414305433,33.16989344022534,0.9237248016963947,335.13800515996274,-0.0,8.009026250596493
