time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.7918123557936,106.88327333356636,4.5795116843801384,91.57939776704181,123.04668753988564,62.88254441231344,90.73016355651248,2.696872322250172,47.21107866730518,44.59865836094919,2.9359932709392162,-0.0,57.2438960547526,57.23712360440056,2.2823320221638417,6.002277440970023,47.92415224909967,1.0904192168087377,65.49144298881713,-0.0,3.8458222650649425,-0.0,14.660189907537193,14.655901956878068,2.1729420939939534,2.0916354128216104,40.588010940188006,0.35525521896810036,265.938207306615,-0.0,4.881410474479198
1,55.97692718548621,106.88327333356636,4.577918812684164,91.54754386084784,123.03442998087105,62.92824874921795,90.73016355651248,2.6953541690332514,47.184265403125245,44.441874948653435,2.940511325656613,-0.0,57.223985158552914,57.21721491302933,2.281494668158992,6.001679511261996,47.90608988836635,1.0922824826074775,65.45862704872691,-0.0,3.8475375454434873,-0.0,14.651937231173846,14.64757822054206,2.1769010896190815,2.084282417252848,40.58588038446003,0.3576335325346225,264.4477924105313,-0.0,4.882108516875091
2,56.161005234641394,106.88327333356636,4.576326524230993,91.5157019697792,123.02218271929635,62.97393019031449,90.73016355651248,2.693833062044502,47.1574566355744,44.286126774037854,2.954048598972799,-0.0,57.20408155288827,57.19731373111143,2.280659510503974,6.0010820838681065,47.888034078417974,1.0941468441701656,65.42580319597255,-0.0,3.85267697396985,-0.0,14.643668498115641,14.639255880110513,2.181380959647028,2.076977973364161,40.58358822854275,0.36000507933855613,262.9658499028825,-0.0,4.882806559270984
3,56.344051803747206,106.88327333356636,4.574734818731573,91.48387209716562,123.0099457715406,63.01958871618326,90.73016355651248,2.692308697428215,47.130652782274424,44.13140842284829,2.9766090621338765,-0.0,57.18418523414552,57.17742006072794,2.2798239887655356,6.000485159587339,47.86998482199163,1.0960123010875082,65.39297144666442,-0.0,3.8612420583284095,-0.0,14.635382056603847,14.630935065227229,2.186199067164319,2.069721827232087,40.58113587605117,0.36236983894848124,261.49234402280507,-0.0,4.883504601666877
4,56.52607259596496,106.88327333356636,4.5731436973906225,91.45205423736031,122.99771914739073,63.06522432147938,90.73016355651248,2.6907809228307773,47.10385410359646,43.97771408390594,3.0081902111100947,-0.0,57.164296217383644,57.15753389834964,2.278985819310705,5.999888738897101,47.85194211709729,1.0978788523181986,65.36013182105204,-0.0,3.8732318478637673,-0.0,14.627077078444685,14.622615856720136,2.191168885381859,2.0625137063177705,40.57852473893805,0.3647277961422148,260.02723536053446,-0.0,4.8842026440627695
5,56.707073680276366,106.88327333356636,4.571553162685044,91.42024838314363,122.9855028572867,63.11083700050566,90.73016355651248,2.6892496809765785,47.077060771400006,43.82503757364517,3.048788586512003,-0.0,57.144414533563896,57.13765523946421,2.278142867391337,5.9992928223066615,47.83390596097665,1.0997464967476323,65.32728434078706,-0.0,3.8886450292180275,-0.0,14.618753252288094,14.614298307940192,2.196089373047111,2.055353320617759,40.57575628493135,0.3670789350822429,258.5704819257287,-0.0,4.884900686458662
6,56.887060817826516,106.88327333356636,4.569963218443761,91.38845452616029,122.97329691117734,63.15642674783961,90.73016355651248,2.6877150777713625,47.05027278803067,43.673373022669594,3.098399717077449,-0.0,57.124540230547886,57.117784078849624,2.2772937379183236,5.998697410301328,47.815876350046466,1.1016152333078475,65.29442902657975,-0.0,3.9074799048756175,-0.0,14.610411153837392,14.60598241961554,2.2007729482057643,2.048240394862845,40.57283184080008,0.3694232412600809,257.1220437811439,-0.0,4.885598728854555
7,57.0660397738312,106.88327333356636,4.568373869240269,91.35667265728901,122.96110131904808,63.20199355804365,90.73016355651248,2.6861773419799873,47.02349003268971,43.52271455779723,3.157018155238422,-0.0,57.10467336550422,57.097920410805074,2.2764376938202275,5.998102503368194,47.797853280014415,1.1034850609221882,65.26156589928007,-0.0,3.9297344066662503,-0.0,14.602052026657665,14.597668154246215,2.2050428423618245,2.0411746536062814,40.56975266757732,0.37176070059093697,255.6818808974535,-0.0,4.886296771250448
8,57.24401631539039,106.88327333356636,4.566785120049868,91.3249027669897,122.94891609091275,63.24753742566872,90.73016355651248,2.684636802821026,46.99671228387499,43.37305630421172,3.2246376220493,-0.0,57.08481400062421,57.078064229367996,2.2755745942121406,5.997508101995737,47.77983674604841,1.105355978506867,65.22869497985161,-0.0,3.9554061507869633,-0.0,14.593677660380092,14.589355443070517,2.208734608235502,2.034155821324667,40.566519965852684,0.3740912993529838,254.2499531780005,-0.0,4.886994813646341
9,57.42099617324263,106.88327333356636,4.565196975577808,91.29314484599688,122.93674123676136,63.29305834528498,90.73016355651248,2.68309392826652,46.96993918028323,43.22439242450576,3.301250552780695,-0.0,57.06496219472346,57.058215528747496,2.2747052945232276,5.996914206671279,47.761826742784784,1.107227984974076,65.19581628929603,-0.0,3.984492265286729,-0.0,14.5852905988993,14.581044173927793,2.2117144965277036,2.027183624249055,40.563134820553366,0.3764150244907339,252.82622069277969,-0.0,4.887692856042234
