time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.885826038010215,116.9630123315383,4.028627971360734,80.56288957694576,94.91856486706564,31.186324536703975,110.95371866105408,2.9123970818383706,58.24854411467441,68.3400948208102,3.6925168383450107,-0.0,50.357849642009114,50.351805985590126,2.036769961407867,4.630173895954449,42.76710494501401,0.15542606209182055,59.663304451501716,-0.0,3.090984264427676,-0.0,12.139112658092555,12.134666264119224,1.7413208123348622,2.3982632114141165,36.58031356069249,0.43663995961964264,243.4260198732481,-0.0,6.663675003200769
1,62.1169559232566,116.9630123315383,4.026689548684498,80.52412615279628,94.90247985980056,31.2431113907948,110.95371866105408,2.9107393960053876,58.215378436286926,68.14378829978423,3.697697024732199,-0.0,50.33361935855617,50.3275788454967,2.0357463300643412,4.629389261453715,42.745176553860894,0.15619038509387315,59.642651684797904,-0.0,3.092887886304433,-0.0,12.132203286014217,12.127757002355311,1.7413807717957643,2.3913742144238195,36.58155334293291,0.4398948257447116,242.1672255445952,-0.0,6.664626956772655
2,62.346891064097626,116.9630123315383,4.024752100970077,80.48538260978282,94.88639365006783,31.299878591255418,110.95371866105408,2.909081657141167,58.18221171016645,67.94867762392792,3.7132174701963523,-0.0,50.30940126212591,50.30336413111329,2.034719755533497,4.628604568296019,42.72325984066876,0.1569555211504936,59.621987295273684,-0.0,3.0985913605260658,-0.0,12.125293692897275,12.12084752232173,1.7414324099853848,2.3845271833026698,36.582628060116456,0.44314407627582975,240.91433579836965,-0.0,6.665578910344541
3,62.575636449610535,116.9630123315383,4.022815633328319,80.44665894456767,94.87030625979673,31.356626114383396,110.95371866105408,2.907423873007446,58.14904408821552,67.75475764449966,3.7390829267992323,-0.0,50.28519541660396,50.27916184035384,2.033687190445212,4.62781981755109,42.70135480550499,0.15772147103018946,59.60131128694534,-0.0,3.1080964333866357,-0.0,12.1183839110933,12.11393785566368,1.7414763326485592,2.3777219373655614,36.58353845271893,0.44638765003451414,239.6673358044957,-0.0,6.666530863916426
4,62.803197611529036,116.9630123315383,4.020880152312529,80.40795513961561,94.85421771089399,31.41335394925397,110.95371866105408,2.905766050588899,58.115875717622856,67.56202267559239,3.7752905540679023,-0.0,50.26100190390657,50.25497196225879,2.032647064090585,4.627035010287541,42.67946143963577,0.15848823497910294,59.580623670779175,-0.0,3.1214020610653193,-0.0,12.111473969714995,12.107028033044353,1.741513065228553,2.3709582770766,36.58428534293636,0.4496254920042769,238.42620762895666,-0.0,6.667482817488312
5,63.02958006807757,116.9630123315383,4.018945665128557,80.36927117674168,94.83812802525951,31.470062084946356,110.95371866105408,2.9041081964479347,58.082706745323186,67.37046704548447,3.821836404708759,-0.0,50.23682081410692,50.23079448546259,2.031599324371006,4.626250147573665,42.65757973311998,0.15925581324221222,59.55992445775271,-0.0,3.1385067930053414,-0.0,12.104563896115023,12.100118085074016,1.741543013714638,2.364236003397706,36.58486955812606,0.45285754780618626,237.19093332039506,-0.0,6.668434771060198
6,63.25478943090009,116.9630123315383,4.017012178440573,80.33060703809234,94.82203722521189,31.526750510331308,110.95371866105408,2.902450316965757,58.04953732071443,67.18008498675289,3.878715322858447,-0.0,50.2126522305071,50.20662939880675,2.0305453873092163,4.62546523049817,42.63570967514127,0.1600242060680766,59.53921365906792,-0.0,3.159408734523087,-0.0,12.097653716890768,12.09320804287609,1.7415664364398384,2.3575549139323426,36.58529194632454,0.45608376265396716,235.961494561237,-0.0,6.669386724632084
7,63.47883145963089,116.9630123315383,4.015079696920703,80.29196270748395,94.80594533371197,31.583419213959495,110.95371866105408,2.9007924185405467,58.016367596925484,66.99087058023626,3.945920746972223,-0.0,50.18849621150876,50.18247669217651,2.029487987206211,4.624680260181102,42.61385125456565,0.16079341371118774,59.51849128626552,-0.0,3.184105474373248,-0.0,12.090743458710383,12.086297938351255,1.741583407868553,2.350914800959011,36.58555338450748,0.4593040808850899,234.7378724818502,-0.0,6.6703386782039695
8,63.70171142382235,116.9630123315383,4.013148222215928,80.25333817271422,94.78985237181223,31.640068185333742,110.95371866105408,2.8991345070559817,57.98319771372061,66.80281841073425,4.0234456160330625,-0.0,50.16435277769906,50.158336357945416,2.0284301763170416,4.623895237649407,42.59200446181246,0.16156343640386892,59.497757349940514,-0.0,3.2125944177637686,-0.0,12.083833146097529,12.079387800615992,1.741593845770858,2.344315474441747,36.58565467983059,0.4625184520459327,233.52004976087892,-0.0,6.671290631775856
9,63.923434822450126,116.9630123315383,4.01121775307182,80.21473342399895,94.77375836152784,31.69669741347749,110.95371866105408,2.8974765888396505,57.95002781645513,66.61592282758828,4.11128144770233,-0.0,50.140221913397696,50.134208389998385,2.027375014111271,4.623110163976998,42.570169288048454,0.16233427438796866,59.47701186118706,-0.0,3.2448724475934134,-0.0,12.076922805426108,12.072477659951545,1.7415975454296961,2.3377567360816376,36.585596678627546,0.4657268239927776,232.30800826131474,-0.0,6.672242585347742
