time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,45.19949762807179,97.97502176124964,5.209622629868306,104.17993379337153,118.97023776196438,58.54838102647453,107.79610629097893,5.588628862070212,61.4772749606816,25.05529528527245,2.7462804773352607,-0.0,65.1202828733533,65.11245862085809,2.6501919780763137,5.8034262322908186,55.4767852893857,0.3100126641020794,73.24551424251652,-0.0,1.0982935422958944,-0.0,23.613849006799093,23.604633215344926,4.638335007900482,1.6444811047826522,55.68162185546056,0.22945708629313014,211.79890423582515,-0.0,4.798217432004959
11,45.29162241636176,97.97502176124964,5.208467876996237,104.15691431954575,118.9624931864653,58.58029982867149,107.79610629097893,5.586607617743394,61.455032019603884,24.987434682387015,2.828202595493793,-0.0,65.10584846245244,65.09807144971695,2.649149008663941,5.80304844812013,55.463680046398856,0.3103192622222594,73.23638914530494,-0.0,1.1314729737319233,-0.0,23.60530856521363,23.59609288127667,4.637572715849479,1.6400271369513546,55.67167222609764,0.23046610198058254,210.98121216275015,-0.0,4.798653237402961
12,45.383391684409396,97.97502176124964,5.20731364397387,104.13390003647132,118.95474687769483,58.612214653538736,107.79610629097893,5.584586700778336,61.432793099634345,24.919925251273966,2.917890755501405,-0.0,65.09142054967285,65.08368752279544,2.6478090464688075,5.802670579399622,55.45057816023235,0.31062596957433475,73.22726146433716,-0.0,1.167797744410308,-0.0,23.596769506842442,23.58755409114126,4.636832164718471,1.635596217954152,55.66166591218218,0.23147261098066518,210.16734520597896,-0.0,4.799089042800963
13,45.474807095263756,97.97502176124964,5.206160053053555,104.11089082044847,118.94699883822612,58.64412549995062,107.79610629097893,5.5825661025039865,61.41055823407456,24.852765304253744,3.0153350984979213,-0.0,65.07700066316892,65.06930676278114,2.646206993682993,5.802292626254805,55.43747956244626,0.31093278616324616,73.21813120122079,-0.0,1.2072638613755111,-0.0,23.58823179504739,23.579016857725065,4.636109604680275,1.6311882370217592,55.651603230729265,0.2324766173790967,209.35728617416808,-0.0,4.799524848198965
14,45.56587030453162,97.97502176124964,5.205007208668796,104.08788656562601,118.93924907060173,58.67603236678226,107.79610629097893,5.580545816049022,61.38832745428895,24.785953161226445,3.120524918768051,-0.0,65.06259010835944,65.0549291035171,2.64438719829855,5.801914588809713,55.424384185190675,0.3112397119939089,73.20899835754406,-0.0,1.2498669886856113,-0.0,23.5796954007948,23.570481193070666,4.635400691142999,1.6268030838823742,55.641484497961585,0.23347812529984846,208.551017944711,-0.0,4.799960653596968
15,45.656582961787514,97.97502176124964,5.203855197396953,104.06488718403223,118.93149757734045,58.707935252909145,107.79610629097893,5.5785258362080095,61.366100789864674,24.71948714823585,3.233448822228145,-0.0,65.0481899674614,65.04055449002098,2.642399781395522,5.801536467187211,55.41129196355701,0.3115467470712154,73.19986293487995,-0.0,1.2956025116013206,-0.0,23.571160302089968,23.56194710853828,4.634700750167921,1.6224406486674314,55.631310029150626,0.2344771388975028,207.74852345077537,-0.0,4.80039645899497
16,45.746946706826236,97.97502176124964,5.202704077933949,104.04189261561446,118.92374436092257,58.73983415720781,107.79610629097893,5.576506160405372,61.343878267578326,24.653365601286115,3.3540942991743328,-0.0,65.03380097417383,65.02618288475989,2.6403045547866384,5.801158261508291,55.39820283679892,0.3118538914000246,73.1907249347769,-0.0,1.3444653635439026,-0.0,23.562626488050206,23.55341461440895,4.634004542871769,1.6181008221621034,55.621080138101746,0.23547366237638165,206.9497857159344,-0.0,4.800832264392972
17,45.83696317329923,97.97502176124964,5.201553885096252,104.01890282421665,118.91598942381046,58.771729078555424,107.79610629097893,5.574486788045544,61.321659912113105,24.58758686263816,3.4824481332688673,-0.0,65.01942356370262,65.01181426513625,2.6381611728006007,5.800779971893067,55.38511675311759,0.31216114498517455,73.1815843587719,-0.0,1.396450191739505,-0.0,23.554093956159047,23.54488372015997,4.633306940694945,1.6137834955622223,55.61079513689337,0.23646769997117142,206.15478782068348,-0.0,4.801268069790975
18,45.9266339869211,97.97502176124964,5.200404626102081,103.99591780130585,118.90823276844127,58.80362001582961,107.79610629097893,5.572467720916579,61.299445745622435,24.52214928263593,3.618496197911435,-0.0,65.00505782627548,64.997448625817,2.6360317739836896,5.8004015984604225,55.37203366935833,0.31246850783147134,73.17244120838602,-0.0,1.4515512747471155,-0.0,23.545562713971613,23.53635443429732,4.632602755517639,1.6094885605941387,55.60045533573237,0.23745925595612224,205.36351291900337,-0.0,4.801703875188977
19,46.01596076677535,97.97502176124964,5.199256281704907,103.97293756482762,118.90047439723743,58.83550696790883,107.79610629097893,5.570448962960239,61.27723578798378,24.457051218376677,3.762223600802869,-0.0,64.99070352131078,64.98308597801808,2.6339753378044057,5.800023141328528,55.35895355418221,0.3127759799437002,73.16329548513103,-0.0,1.5097625810085886,-0.0,23.537032778143196,23.527826764453064,4.631887139370505,1.6052159094274536,55.59006104260128,0.23844833463755052,204.57594422642035,-0.0,4.802139680586979
20,46.10494512449363,97.97502176124964,5.198108806997563,103.9499621584033,118.89271431260579,58.867389933672115,107.79610629097893,5.5684305202544575,61.25503005680171,24.392291034546254,3.9136145915071263,-0.0,64.97636008746902,64.96872634900289,2.6320486505633687,5.79964460061479,55.345876387153496,0.3130835613266175,73.15414719050897,-0.0,1.5710777314101445,-0.0,23.528504174355124,23.519300717386628,4.631155496846793,1.600965434729836,55.57961256330922,0.23943494035818969,203.79206502756006,-0.0,4.802575485984981
21,46.19358866435633,97.97502176124964,5.196962135353139,103.92699164737442,118.884952516952,58.89926891199924,107.79610629097893,5.566412400584362,61.2328285678399,24.327867103315445,4.072652568792527,-0.0,64.9620266919137,64.95436977960983,2.630299597077252,5.799265976436555,55.332802161549246,0.3133912519849538,73.14499632602134,-0.0,1.6354900022556604,-0.0,23.519976935502186,23.51077629915057,4.630403909778596,1.5967370296602237,55.56911020106825,0.240419077495806,203.01185867533678,-0.0,4.803011291382984
22,46.28189298338835,97.97502176124964,5.195816179825658,103.90402611740522,118.8771890126774,58.93114390177049,107.79610629097893,5.5643946134186395,61.21063133504644,24.26377780424262,4.239320092040698,-0.0,64.9477022478202,64.94001632337908,2.628769515338145,5.798887268910965,55.31973088234175,0.31369905192341146,73.13584289316739,-0.0,1.7029923298874272,-0.0,23.511451101592797,23.50225351510036,4.629628995677372,1.59253058786243,55.55855425667458,0.24140075046278436,202.2353085900588,-0.0,4.803447096780986
23,46.36985967141174,97.97502176124964,5.19467083763753,103.88106566998599,118.86942380218836,58.963014901866885,107.79610629097893,5.562377169537242,61.188438370927706,24.20002152421936,4.413598884341042,-0.0,64.9333854704686,64.92566604374207,2.627489823503945,5.798508478155403,55.30666256668268,0.31400696114666693,73.12668689344981,-0.0,1.7735773119394447,-0.0,23.502926718175903,23.49373237003791,4.628828123893488,1.5883460034615788,55.547945028321486,0.2423799637052486,201.46239825902626,-0.0,4.803882902178988
24,46.457490311065634,97.97502176124964,5.193525994913745,103.85811041769453,118.86165688790035,58.99488191117014,107.79610629097893,5.5603600806721705,61.16624968690861,24.13659665744964,4.595469834128651,-0.0,64.91907493642128,64.91131901105992,2.6264815041855374,5.798129604287695,55.29359724247744,0.3143149796593703,73.11752832837767,-0.0,1.8472372080008002,-0.0,23.49440383482318,23.485212868349894,4.627999434543274,1.584183171062734,55.53728281168908,0.24335672170270814,200.69311123637894,-0.0,4.80431870757699
25,46.54478647783287,97.97502176124964,5.192381530083733,103.8351604807901,118.85388827224232,59.02674492856263,107.79610629097893,5.558343359251478,61.14406529358953,24.07350160542216,4.784912996952348,-0.0,64.90476912604613,64.89697530049465,2.625754072653188,5.7977506474263265,55.280534947781526,0.31462310746614497,73.10836719946909,-0.0,1.92396394033174,-0.0,23.485882504047357,23.47669501410641,4.627141904085551,1.5800419857490864,55.526567899929006,0.24433102896760198,199.92743114289323,-0.0,4.804754512974993
26,46.63174974008219,97.97502176124964,5.191237321839452,103.81221597925006,118.84611795766203,59.05860395292726,107.79610629097893,5.55632701783593,61.121885201311414,24.01073477686651,4.981907598741433,-0.0,64.89046652299261,64.88263498703209,2.625305821967194,5.797371607690704,55.26747572769611,0.31493134457158656,73.0992035082549,-0.0,2.003749095186749,-0.0,23.477362778921925,23.468178811277937,4.62625533053579,1.5759223430790772,55.51580058385631,0.2453028900445776,199.1653416656594,-0.0,4.805190318372995
27,46.718381659074005,97.97502176124964,5.1900932496747485,103.78927703223044,118.83834594662588,59.090458983147705,107.79610629097893,5.554311069069369,61.09970942020527,23.948294587747387,5.18643203629724,-0.0,64.87616562093382,64.86829814514485,2.625124114970703,5.796992485201135,55.25441963398232,0.315239690980265,73.09003725627826,-0.0,2.08658392301363,-0.0,23.46884471287139,23.459664263754334,4.625340314235019,1.571824139086015,55.50498115198533,0.24627230951041057,198.4068265580364,-0.0,4.805626123770997
28,46.80468378902415,97.97502176124964,5.188949204269019,103.76634374767652,118.83057224162486,59.122310018108365,107.79610629097893,5.552295524911517,61.0775379609617,23.886179461198672,5.398463882381104,-0.0,64.86186505336222,64.85396484229865,2.6251862219007633,5.796613280079135,55.24136672068112,0.315548146696724,73.08086844509882,-0.0,2.172459340514192,-0.0,23.460328356429642,23.451151375640336,4.624398204447535,1.5677472702737534,55.494109890822834,0.2472392919729233,197.6518696391665,-0.0,4.806061929168999
29,46.8906576771285,97.97502176124964,5.18780509020518,103.74341621960632,118.82279684517295,59.15415705669434,107.79610629097893,5.550280396426998,61.055370835042325,23.824387827498203,5.617979888045666,-0.0,64.84756362756423,64.83963513725476,2.6254614480289757,5.796233992447334,55.22831704175212,0.31585671172548097,73.07169707629137,-0.0,2.261365931588458,-0.0,23.451813756348447,23.442640151336725,4.623430973087761,1.5636916336150306,55.48318708509268,0.2482038420705737,196.90045479378884,-0.0,4.806497734567002
30,46.97630486348024,97.97502176124964,5.186660814053353,103.72049454003012,118.81501975980409,59.186000097791194,107.79610629097893,5.548265694676355,61.033208053786595,23.762918124152847,5.844955975652645,-0.0,64.83326017566638,64.82530908751966,2.625907836369248,5.79585462242934,55.21527065758716,0.3161653860710249,73.06252315144421,-0.0,2.3532939445067815,-0.0,23.443300959362357,23.434130595197352,4.622441413316727,1.5596571265570578,55.47221301721928,0.24916596447383096,196.1525659728693,-0.0,4.806933539965004
31,47.06162688127603,97.97502176124964,5.185516312709662,103.69757877060601,118.80724098807767,59.217839140285385,107.79610629097893,5.546251428569275,61.01104963056419,23.70176879568654,6.07936725662759,-0.0,64.81895390887024,64.8109867316296,2.6264808248038793,5.795475170150004,55.20222761900096,0.3164741697378202,73.05334667216245,-0.0,2.4482332991007274,-0.0,23.434790003117804,23.42562271235561,4.621432614338509,1.5556436470076032,55.461187968631464,0.2501256638817446,195.4081871920316,-0.0,4.807369345363006
32,47.14662525672333,97.97502176124964,5.1843715396867465,103.674668956353,118.79946053257494,59.24967418306406,107.79610629097893,5.544237605887823,60.988895579749226,23.64093829373565,6.321188023785136,-0.0,64.80464424608383,64.79666809772147,2.627129544106841,5.795095635735236,55.18918797466651,0.31678306273030465,73.04416764006575,-0.0,2.546173583654712,-0.0,23.426280920496666,23.41711650833053,4.620408185339496,1.5516510933412542,55.45011221917396,0.2510829450234936,194.66730253226262,-0.0,4.807805150761008
33,47.23130150912695,97.97502176124964,5.183226475358973,103.65176511540584,118.79167839589887,59.28150522501509,107.79610629097893,5.542224232484089,60.966745917524804,23.580425076960182,6.570391759072257,-0.0,64.79033094198665,64.78235319712948,2.6278011335435276,5.794716019312013,55.17615176457269,0.31709206505289,73.03498605678831,-0.0,2.6471040580421135,-0.0,23.417773736225982,23.40861198933574,4.6193719925582375,1.5476793643935864,55.43898604767898,0.2520378126569468,193.92989613925513,-0.0,4.808240956159011
34,47.3156571509026,97.97502176124964,5.1820811214419376,103.62886724454567,118.78389458066428,59.31333226502687,107.79610629097893,5.540211312584796,60.94460066157815,23.52022761103047,6.826951135622406,-0.0,64.77601401802372,64.76804202784187,2.628444177012372,5.794336321007887,55.1631190198825,0.31740117670996015,73.02580192397237,-0.0,2.7510136545572212,-0.0,23.4092684681651,23.400109162162366,4.618327946435826,1.5437283594602944,55.42780973214437,0.25299027156842346,193.19595222331324,-0.0,4.808676761557013
35,47.39969368758482,97.97502176124964,5.180935501611527,103.60597531857982,118.77610908949865,59.34515530198876,107.79610629097893,5.538198848743201,60.92245983114858,23.46034436861943,7.090838018480415,-0.0,64.7616937701436,64.75373457411324,2.629008408956831,5.793956540951026,55.150089762890794,0.31771039770587456,73.01661524326869,-0.0,2.8578909782088315,-0.0,23.400765127102392,23.39160803419748,4.617280015151082,1.539797978296678,55.41658354973017,0.2539403265725995,192.46545505929004,-0.0,4.809112566955015
36,47.483412617868005,97.97502176124964,5.1797896609688285,103.58308929088354,118.7683219250356,59.37697433479077,107.79610629097893,5.536186841786623,60.900323447080666,23.40077382936073,7.362023469004824,-0.0,64.74737076210985,64.73943080680306,2.62944822108197,5.793576679269903,55.13706400499065,0.31801972804496653,73.0074260163325,-0.0,2.9677243085032368,-0.0,23.39226371653357,23.383108613444506,4.616232004828783,1.535888121114902,55.4053077770515,0.25488798251181144,191.73838898628117,-0.0,4.809548372353018
37,47.566815433647676,97.97502176124964,5.178643662241693,103.56020909720499,118.76053308990858,59.40878936232349,107.79610629097893,5.5341752909749,60.878191531666296,23.341514479807145,7.640477749633883,-0.0,64.73304577802067,64.72513068575395,2.6297247889637108,5.793196736092975,55.1240417467272,0.3183291677315411,72.99823424481913,-0.0,3.080501601374521,-0.0,23.383764233331178,23.37461090846257,4.61518740781643,1.5319986885812586,55.39398269031998,0.2558332442553769,191.01473840731708,-0.0,4.80998417775102
38,47.64990362002385,97.97502176124964,5.177497584043944,103.53733465740619,118.75274258675023,59.44060038347839,107.79610629097893,5.5321641941151105,60.856064108529516,23.282564813427545,7.926170324338299,-0.0,64.71871980054878,64.71083416087971,2.6298056130798173,5.7928167115486655,55.111022978734546,0.31863871676987904,72.98903993038383,-0.0,3.1962104893679237,-0.0,23.375266668229397,23.366114928322286,4.6141494204435185,1.5281295818159724,55.382608565286404,0.25677611669957245,190.29448778933696,-0.0,4.810419983149022
39,47.732678655337686,97.97502176124964,5.17635151816196,103.51446587818248,118.7449504181867,59.47240739714762,107.79610629097893,5.530153547664441,60.833941202524215,23.22392333056969,8.219069862869175,-0.0,64.70439397702398,64.69654117386489,2.629666732607323,5.792436605765078,55.098007681332106,0.31894837516423447,72.97984307467792,-0.0,3.3148382833603045,-0.0,23.366771006258645,23.35762068256648,4.6131207901043325,1.5242807023907576,55.371185677401776,0.25771660476701486,189.5776216629158,-0.0,4.810855788547024
40,47.81514201121831,97.97502176124964,5.17520556288228,103.49160265974197,118.73715658683042,59.5042104022241,107.79610629097893,5.528143347094814,60.811822839369626,23.165588538413292,8.519144246513003,-0.0,64.69006953602799,64.68225166233957,2.629294019625965,5.79205641886965,55.08499582617295,0.3192581429188355,72.97064367934419,-0.0,3.4363719748909864,-0.0,23.358277228286248,23.34912818107025,4.61210369142592,1.5204519523257356,55.359714301862695,0.2586547134059187,188.8641246219142,-0.0,4.811291593945027
41,47.89729515258493,97.97502176124964,5.174059821632821,103.46874489716387,118.7293610952808,59.53600939760127,107.79610629097893,5.526133587006615,60.789709045536725,23.107558950967764,8.826360568720242,-0.0,64.67574777040974,64.66796556072825,2.6286823333982268,5.79167615098918,55.071987377285524,0.31956802003788226,72.96144174601731,-0.0,3.5607982364163373,-0.0,23.34978531149701,23.340637433997298,4.611099762832856,1.5166432340892921,55.34819471353222,0.25959044759005123,188.15398132346357,-0.0,4.811727399343029
42,47.979139537679615,97.97502176124964,5.172914398960844,103.44589248442473,118.72156394611969,59.56780438217347,107.79610629097893,5.524124261350376,60.76759984802652,23.04983308903953,9.140685139054305,-0.0,64.66142998701004,64.6536828027663,2.6278363363071606,5.791295802249615,55.058982292044355,0.3198780065255501,72.95223727632087,-0.0,3.6881034229091534,-0.0,23.341295230329884,23.332148451714854,4.610110027839101,1.5128544505959256,55.33662718697177,0.26052381231822724,187.44717648771987,-0.0,4.812163204741031
43,48.06067661811756,97.97502176124964,5.17176939243469,103.42304532250174,118.71376514190662,59.59959535483571,107.79610629097893,5.522115363946277,60.74549527385084,22.992409480181355,9.4620834899944,-0.0,64.6471174054331,64.63940332656442,2.626770017843135,5.790915372775806,55.0459805244734,0.32018810238598777,72.94303027186425,-0.0,3.818273574613893,-0.0,23.332806958673036,23.323661244594305,4.609134856397418,1.509085505202925,55.32501199633462,0.2614548126134999,186.7436948974874,-0.0,4.812599010139033
44,48.1419078388755,97.97502176124964,5.1706248949625655,103.40020331705013,118.70596468518232,59.631382314483716,107.79610629097893,5.520106888391821,60.72339535012479,22.935286658703937,9.790520375701533,-0.0,64.63281118703155,64.62512707315717,2.6255054669125197,5.790534862691694,55.032982025168344,0.32049830762331766,72.93382073424502,-0.0,3.951294416546895,-0.0,23.32432046947375,23.315175823046683,4.6081740490735665,1.5053363017111303,55.313349415288776,0.26238345352335,186.0435213983042,-0.0,4.813034815537036
45,48.2228346383358,97.97502176124964,5.169480988087244,103.37736638511346,118.69816257846428,59.66316526001374,107.79610629097893,5.518098828479696,60.70130010364913,22.878463165631413,10.125959777886566,-0.0,64.61851235109,64.61085399069677,2.6240728577700243,5.790154272120082,55.019986743789886,0.3208086222416341,72.92460866504598,-0.0,4.0871513608730075,-0.0,23.315835736504038,23.306692197362327,4.607226783434664,1.501606744362012,55.30163971695951,0.2633097401189733,185.3466408981118,-0.0,4.813470620935038
46,48.30345844835156,97.97502176124964,5.168337734875954,103.35453446223269,118.69035882424711,59.694944190322964,107.79610629097893,5.516091178793216,60.67920956031533,22.821937548635926,10.468364915212234,-0.0,64.60422168594893,64.5965840388963,2.6225071239839215,5.7897736011826595,55.00699463381469,0.32111904624500653,72.91539406583537,-0.0,4.225829510713522,-0.0,23.307352736876556,23.298210377482455,4.606291731480111,1.497896737833376,55.28988317360764,0.26423367749428595,184.6530383667609,-0.0,4.81390642633304
47,48.3837806941859,97.97502176124964,5.167195188147633,103.33170749421676,118.68255342500525,59.726719104309076,107.79610629097893,5.514083934112904,60.65712374569872,22.76570836209851,10.817698234884976,-0.0,64.58993985184489,64.58231718388635,2.6208499210766574,5.78939285000013,54.99400564823834,0.32142957963747676,72.90617693816871,-0.0,4.367313656740759,-0.0,23.29887144853725,23.289730373226888,4.605367022329415,1.4942061872433614,55.2780800568523,0.2651552707668601,183.9626988364701,-0.0,4.814342231731042
48,48.4638027946387,97.97502176124964,5.166053376636531,103.30888545097874,118.67474638319287,59.75849000087061,107.79610629097893,5.512077090549408,60.635042683926706,22.709774166981234,11.173921430924075,-0.0,64.57566720795613,64.56805340686257,2.619143950158001,5.789012018692208,54.98101974831424,0.32174022242306083,72.89695728358863,-0.0,4.511588284577289,-0.0,23.290391855052285,23.28125219385952,4.604450428556855,1.4905349981420435,55.26623063710567,0.26607452507595125,183.2756074008639,-0.0,4.814778037129045
49,48.54352616199373,97.97502176124964,5.164912312662827,103.28606831886283,118.6669377012466,59.79025687890648,107.79610629097893,5.510070645005236,60.612966398217004,22.654133530880067,11.536995437035342,-0.0,64.56140390828482,64.55379269929013,2.6174345840517175,5.788631107377756,54.968036899676946,0.3220509746057455,72.88773510362681,-0.0,4.658637571909694,-0.0,23.281913943333723,23.272775848294952,4.603539342539917,1.4868830765149121,55.25433518376289,0.2669914455833108,182.59174921537203,-0.0,4.815213842527047
50,48.62295220209904,97.97502176124964,5.163771986818009,103.2632561059547,118.65912738158947,59.822019737316545,107.79610629097893,5.508064595751973,60.59089491030116,22.598785027943855,11.906880438507166,-0.0,64.54714983522459,64.53953506622254,2.6157653565319885,5.788250116174971,54.95505707718199,0.3223618361894931,72.87851039980637,-0.0,4.808445393306605,-0.0,23.27343770607842,23.26430134487717,4.602630970697966,1.483250328777546,55.24239396479358,0.2679060374719656,181.91110949661487,-0.0,4.815649647925049
51,48.70208231437621,97.97502176124964,5.162632372591555,103.24044883744905,118.65131542663684,59.85377857500126,107.79610629097893,5.506058942266765,60.5688282405889,22.543727238864157,12.283535874252076,-0.0,64.53290465739391,64.52528052340651,2.614176596979591,5.7878690452016714,54.942080264060785,0.3226728071782388,72.86928317364577,-0.0,4.960995321045557,-0.0,23.264963141077136,23.255828691442616,4.601722444919597,1.4796366617749508,55.230407246657194,0.2688183059460617,181.23367352232765,-0.0,4.816085453323052
52,48.78091789184266,97.97502176124964,5.1614934268670565,103.21764655515234,118.64350183879769,59.885533390861625,107.79610629097893,5.504053685268005,60.546766408133045,22.488958750852326,12.666920440646544,-0.0,64.51866783583769,64.51102909697107,2.6127047988450367,5.787487894575372,54.92910645213888,0.32298388757588886,72.86005342665977,-0.0,5.11627062666816,-0.0,23.25649025136532,23.24735789530678,4.600810866105079,1.4760419827800515,55.21837529424177,0.2697282562305181,180.55942663118682,-0.0,4.816521258721054
53,48.85946032113353,97.97502176124964,5.160355091540167,103.19484931586122,118.63568662047795,59.917284183799374,107.79610629097893,5.502048826710635,60.52470943063451,22.43447815761735,13.056992095104478,-0.0,64.50443864425158,64.49678082241411,2.611381440048974,5.787106664413432,54.9161356419872,0.3232950773863241,72.85082116036145,-0.0,5.274254282427403,-0.0,23.248019045203286,23.238888963266042,4.599893385094288,1.4724661994922397,55.20629837076867,0.2706358935707138,179.88835422263932,-0.0,4.816957064119056
54,48.93771098253182,97.97502176124964,5.159217296034505,103.17205718884252,118.62786977408476,59.94903095271695,107.79610629097893,5.500044369759537,60.50265732446995,22.38028405933473,13.453708061330083,-0.0,64.49021620043081,64.48253574302743,2.61023156250528,5.786725354833276,54.90316784289404,0.32360637661339836,72.84158637626504,-0.0,5.434928963415124,-0.0,23.23954953596371,23.230421901608327,4.5989673070568005,1.4689092200353313,55.19417673767704,0.2715412232320206,179.22044175666693,-0.0,4.817392869517058
55,49.015671250002136,97.97502176124964,5.158079960848918,103.14927025228138,118.62005130203093,59.98077369651749,107.79610629097893,5.498040318696431,60.4806101047857,22.326375062611792,13.857024835265872,-0.0,64.47599951061096,64.46829390767671,2.6092726304592486,5.786343965952603,54.89020307227751,0.3239177852609385,72.83234907588886,-0.0,5.59827704997103,-0.0,23.23108174173832,23.22195671614918,4.598030196490741,1.4653709529552867,55.18201065452882,0.2724442504992967,178.55567475352066,-0.0,4.817828674915061
