time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.38115512284791,112.02659385250564,4.36678320555176,87.32508200310386,92.85023133930083,31.863984217681875,127.498421643096,1.9956231388506132,66.84316901080231,48.848956466226994,3.30754504837963,-0.0,54.58479006939776,54.57817625194005,2.2295608856376212,4.5292795775268555,46.81515652692387,0.05807379026662196,59.61607716346978,-0.0,0.9772371690225047,-0.0,13.007664535510278,13.00486155577906,1.2354691285799269,1.8855561734460293,42.62900979337084,0.36274063813828156,272.22892301721976,-0.0,5.566990750357508
1,56.59717025989959,112.02659385250564,4.3650086786392395,87.28959598155195,92.84003693915511,31.91143916629204,127.498421643096,1.9946395941495674,66.81021456527081,48.66687931940787,3.3124066249414694,-0.0,54.562608482991244,54.55599748847009,2.228600057001122,4.528782289714869,46.79487482136417,0.05837570625178946,59.60542111284106,-0.0,0.9785957833896473,-0.0,13.001253696069794,12.998450010543744,1.2355002220987124,1.878528046070051,42.63365967610251,0.3655412450164147,270.47187124136013,-0.0,5.56778683083089
2,56.81179199444741,112.02659385250564,4.3632349159411925,87.25412532798948,92.82983488730035,31.958885634407327,127.498421643096,1.993656020478066,66.7772565375633,48.48619918623904,3.3269728783948107,-0.0,54.54043644926567,54.53382832999354,2.2276396462334414,4.528284628648783,46.77460244982737,0.05867774718230064,59.5947584195531,-0.0,0.982666463130142,-0.0,12.994842667797084,12.992037768368053,1.2355429906573487,1.8715538430335732,42.63808823161221,0.3683327824559326,268.72608066423106,-0.0,5.568582911304271
3,57.025028401297405,112.02659385250564,4.3614619179003355,87.21867004449304,92.81962519172643,32.00632361151856,127.498421643096,1.9926724059701955,66.74429511289392,48.306907818566295,3.3512481005799537,-0.0,54.518273973754944,54.51166877780825,2.226679010957388,4.527786594718348,46.75433941364155,0.058979913111575334,59.5840890880903,-0.0,0.9894504076400745,-0.0,12.98843137334897,12.985624865286855,1.2356028250083522,1.8646332459601294,42.642296477909646,0.3711152157060775,266.9915005829606,-0.0,5.569378991777653
4,57.23688838539284,112.02659385250564,4.359689684894829,87.18323012325445,92.80940786514513,32.053753092343975,127.498421643096,1.9916887356682458,66.71133048120345,48.128996136463286,3.385229703434706,-0.0,54.49612106118612,54.48951882703413,2.2257176070148716,4.52728818854365,46.7340857081647,0.05928220401592552,59.573413127036325,-0.0,0.9989468936605522,-0.0,12.982019715229654,12.979211338254606,1.2356835906090338,1.8577659043670816,42.646285596688465,0.37388851641281234,265.26807341163635,-0.0,5.570175072251034
5,57.447380800501584,112.02659385250564,4.357918217690262,87.1478055560822,92.79918292025624,32.10117407160967,127.498421643096,1.9907049921787354,66.6783628338034,47.9524551122441,3.428913906652992,-0.0,54.473977721129025,54.467378472551474,2.2247550836001593,4.526789410744193,46.71384132849106,0.0595846198715865,59.5627305449681,-0.0,1.0111548647486537,-0.0,12.975607580066743,12.97279722449246,1.2357869715296925,1.8509514697882565,42.6500568008615,0.37665265732699355,263.5557417273045,-0.0,5.570971152724416
6,57.65651446103382,112.02659385250564,4.356147517215578,87.11239633462495,92.78895036975035,32.1485865440475,127.498421643096,1.9897211575880451,66.64539236168717,47.77727575841879,3.4822960110688617,-0.0,54.45184396519549,54.44524770914069,2.2237912657622783,4.526290261939028,46.69360626954475,0.05988716065473207,59.55204135045729,-0.0,1.02607300767722,-0.0,12.969194851097534,12.96638256115968,1.2359129461598883,1.8441895953090344,42.65361132470577,0.37940761204478585,261.8544482332645,-0.0,5.571767233197797
7,57.864298130527644,112.02659385250564,4.354377584479076,87.07700245045645,92.77871022630579,32.19599050439704,127.498421643096,1.9887372146190312,66.61241925410896,47.6034491394722,3.545370127884559,-0.0,54.429719805989215,54.42312653153538,2.2228262263754903,4.52579074274661,46.673380526065664,0.06018982634145874,59.541345552068684,-0.0,1.0436996767650344,-0.0,12.962781415707934,12.959967385077151,1.2360592880529881,1.8374799360210083,42.65695042753295,0.3821533552505235,260.16413579693165,-0.0,5.572563313671179
8,58.07074052524741,112.02659385250564,4.352608420334229,87.04162389530985,92.76846250258946,32.24338594740484,127.498421643096,1.9877531487674907,66.57944369649401,47.43096636821893,3.6181292595233385,-0.0,54.407605254178634,54.40101493456875,2.22186025867611,4.525290853784837,46.653164092713595,0.06049261690778887,59.53064315836064,-0.0,1.0640329164719173,-0.0,12.956367179358148,12.953551732320799,1.2362219228426894,1.8308221488812864,42.66007538737295,0.3848898626309409,258.48474744001726,-0.0,5.573359394144561
9,58.275850327492726,112.02659385250564,4.350840025330509,87.00626066122535,92.75820721125986,32.29077286782264,127.498421643096,1.986768949040351,66.54646586998051,47.25981859221426,3.700565609560683,-0.0,54.38550031663215,54.37891291326595,2.220893753948938,4.524790595671198,46.63295696420047,0.060795532329692654,59.51993417788674,-0.0,1.087070548011989,-0.0,12.949952070394264,12.947135638132483,1.236395899893561,1.8242158921879565,42.66298749287811,0.3876171105861214,256.8162262964326,-0.0,5.5741554746179425
10,58.47963616286554,112.02659385250564,4.349072399581857,86.97091274068404,92.74794436496171,32.33815126041077,127.498421643096,1.985784609713633,66.51348594914947,47.08999701699919,3.792670048922127,-0.0,54.363404994773994,54.356820462927615,2.219927285269097,4.524289969022507,46.61275913528719,0.06109857258305299,59.50921861919272,-0.0,1.1128100201775164,-0.0,12.943536051506833,12.940719136478307,1.2365746606813899,1.8176608264773415,42.665688051563244,0.39033507670953604,255.15851568687268,-0.0,5.5749515550913245
11,58.68210661050837,112.02659385250564,4.347305542995511,86.935580126378,92.7376739763285,32.38552111993637,127.498421643096,1.9848001283176189,66.48050410428112,46.92149289562071,3.894432357322197,-0.0,54.341319287444655,54.334737578986335,2.218961554526115,4.523788974455034,46.59257060073201,0.06140173764367944,59.498496490818056,-0.0,1.1412484768113431,-0.0,12.937119106597999,12.934302260487618,1.2367503581806265,1.8111566141194793,42.6681783875351,0.3930437395747445,253.5115590846328,-0.0,5.5757476355647055
12,58.88327021461188,112.02659385250564,4.34553945483866,86.90026281164191,92.72739605798563,32.432882441172154,127.498421643096,1.9838155098718702,66.44752049729382,46.75429751695025,4.005841481134395,-0.0,54.31924318548403,54.31266425727628,2.2179968666496706,4.523287612584652,46.57239135578493,0.06170502748732785,59.48776780129766,-0.0,1.1723828288711442,-0.0,12.930701268385747,12.927885041662892,1.2369172805524071,1.804702918867224,42.67045982215106,0.39574307845521345,251.8753000850897,-0.0,5.5765437160380875
