time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,62.399121784360865,107.65268928013806,5.673636368349556,113.45883163753523,114.67286976336598,46.5500423031396,76.3172359561983,3.5549798155230334,66.79749398099588,32.92309911039724,4.628292145080916,-0.0,70.9204546043691,70.91176977346008,2.904644663224598,5.593798525042222,61.0980996927522,0.19704681763575774,71.9566894320862,-0.0,1.4816467235420174,-0.0,13.730614654236522,13.722258995753778,2.7671717025579543,2.33305227883936,54.81875068341521,0.44415425883886134,295.4656477770414,-0.0,5.377975696482583
20,62.542933011180736,107.65268928013806,5.672218754903341,113.4304334692482,114.66756848002089,46.585159368217916,76.3172359561983,3.553629000105064,66.7720849394296,32.80604774056162,4.804699419497603,-0.0,70.90273443629138,70.89402091828067,2.904534751119129,5.593539925854657,61.08173878918905,0.19752425544294042,71.94687560548955,-0.0,1.5365547005549467,-0.0,13.725397317729533,13.717039197398686,2.768230548147656,2.324757586890083,54.83839722028882,0.4461937795350872,293.8491471500947,-0.0,5.378463760344683
21,62.68595769553797,107.65268928013806,5.670801141711288,113.40204328475245,114.66226400370805,46.62027164221853,76.3172359561983,3.552277670908044,66.74666689117716,32.68979243365384,4.9900172291155105,-0.0,70.88501427139073,70.87627705297083,2.904631374989002,5.593281170912568,61.06538248652005,0.19800193812631153,71.93705643715009,-0.0,1.594236142911747,-0.0,13.720177996822484,13.711817548793336,2.7692768810508066,2.3165193068970953,54.85776396938883,0.44822651383712997,292.24253215030365,-0.0,5.3789518242067835
22,62.828200649052974,107.65268928013806,5.669383439839072,113.37366117072135,114.65695633929495,46.65537912253496,76.3172359561983,3.550925834423161,66.7212399663165,32.57432824148437,5.184225266664719,-0.0,70.86729299798802,70.8585382317014,2.9048862421282484,5.593022260453392,61.04903084692299,0.19847986572474222,71.92723192971533,-0.0,1.6546847298350387,-0.0,13.71495671658668,13.706594076659748,2.7703091358132985,2.308337088213427,54.87685084568284,0.4502524677473938,290.64574698977646,-0.0,5.379439888068884
23,62.96966665649776,107.65268928013806,5.667965586161806,113.34528718799031,114.65164549167619,46.690481806562005,76.3172359561983,3.549573497873089,66.695804294199,32.45965024270719,5.387302261010422,-0.0,70.8495698270222,70.84080449249451,2.9052450699323633,5.592763194715891,61.032683926826444,0.19895803827701328,71.91740208585172,-0.0,1.7178938405378668,-0.0,13.709733504918699,13.701368807570654,2.7713258297500647,2.3002105820943433,54.895657870640896,0.45227164756737975,289.0587361313878,-0.0,5.379927951930984
24,63.110360475573806,107.65268928013806,5.666547544114863,113.31692137080827,114.64633146577144,46.72557969169576,76.3172359561983,3.548220669185407,66.67036000345068,32.345753543067126,5.5992259681072465,-0.0,70.83184430143541,70.82307585675575,2.905649067182297,5.592503973940049,61.016341775688794,0.19943645582181413,71.90756690824314,-0.0,1.7838565514081755,-0.0,13.704508392437706,13.696141767949813,2.7723255830072557,2.2921394417148644,54.91418517003126,0.45428405989887266,287.4814442913337,-0.0,5.3804160157930845
25,63.25028683633261,107.65268928013806,5.665129305880397,113.28856372465555,114.6410142665207,46.76067277533369,76.3172359561983,3.546867356932512,66.64490722197567,32.23263327603623,5.819973147832422,-0.0,70.81411632350459,70.80535232791027,2.90603843039632,5.592244598366843,61.00000443296283,0.1999151183977406,71.89772639958804,-0.0,1.8525656287979697,-0.0,13.699281412253399,13.690912984072654,2.7733071671429514,2.2841233222148616,54.932432969233226,0.4562897116472105,285.91381644567394,-0.0,5.380904079655185
26,63.3894504419211,107.65268928013806,5.663710892547879,113.26021422608869,114.63569389887923,46.795761054874546,76.3172359561983,3.545513570244298,66.61944607698803,32.120284602123604,6.0495195884635455,-0.0,70.79638615684811,70.787633891306,2.906355439598929,5.5919850682379915,60.983671926065895,0.2003940260432968,71.88788056259594,-0.0,1.92401353664219,-0.0,13.694052599628714,13.685682482072862,2.7742695421856873,2.276161880650156,54.950401583517454,0.45828861001005006,284.3557978244405,-0.0,5.381392143517285
27,63.52785596883372,107.65268928013806,5.6622923523025905,113.23187282455832,114.63037036781098,46.83084452771845,76.3172359561983,3.5441593187049087,66.593976695071,32.00870270866739,6.287840113877697,-0.0,70.778654403782,70.76992051534953,2.9065473746561556,5.591725383795637,60.9673442691948,0.20087317879689556,71.87802939998323,-0.0,1.998192438699483,-0.0,13.68882199158108,13.680450287954521,2.7752118819114684,2.2682547759777707,54.968091411642085,0.4602807624718111,282.80733391019953,-0.0,5.381880207379385
28,63.66550806704376,107.65268928013806,5.660873757299493,113.20353944554185,114.6250436782822,46.86592319126681,76.3172359561983,3.542804612245662,66.56849920224576,31.89788280974186,6.534908586649592,-0.0,70.7609219662433,70.75221215346421,2.906568914004924,5.5914655452820385,60.951021462957364,0.2013525766968583,71.86817291446907,-0.0,2.075094199516527,-0.0,13.683589626468821,13.675216427606257,2.7761335890753567,2.2604016690493487,54.985502930630595,0.46226617679964443,281.26837043765227,-0.0,5.382368271241486
29,63.802411360146465,107.65268928013806,5.6594552004973115,113.17521399371459,114.61971383525606,46.900997042922384,76.3172359561983,3.5414494610519953,66.5430137240329,31.78782014604565,6.790697911882651,-0.0,70.74319000621604,70.73450874607218,2.906383910533884,5.5912055529393,60.934703494415025,0.2018322197814153,71.8583111087718,-0.0,2.154710385620476,-0.0,13.67835554363178,13.669980926813867,2.7770343042153964,2.2526022226032376,55.00263669134113,0.46424486103966234,279.73885339298675,-0.0,5.382856335103586
30,63.938570445492644,107.65268928013806,5.658036790229612,113.14689635838674,114.61438084368484,46.93606608008916,76.3172359561983,3.54009387542563,66.51752038554946,31.678509984809292,7.055180040294852,-0.0,70.72545987786977,70.71681022399225,2.9059676460054202,5.590945407008996,60.91839033765932,0.2023121080887044,71.8484439856039,-0.0,2.2370322664794555,-0.0,13.67311978285891,13.664743811280227,2.7779139117142315,2.244856101257928,55.019493312894745,0.4662168235124229,278.21872901355783,-0.0,5.3833443989656855
31,64.07398989421202,107.65268928013806,5.656618642819914,113.11858642089372,114.60904470850403,46.97113030017269,76.3172359561983,3.538737865662837,66.4920193116027,31.569947619799468,7.328325967877411,-0.0,70.70773303524855,70.69911651305912,2.9053070390405535,5.590685107731884,60.902081956415444,0.20279224165677426,71.83857154766814,-0.0,2.3220508143963188,-0.0,13.667882383918137,13.659505106644588,2.7787725198488378,2.2371629715123627,55.03607347920999,0.4681820728101665,276.70794378836786,-0.0,5.383832462827786
32,64.20867425145711,107.65268928013806,5.655200878287579,113.0902840588968,114.60370543462638,47.0061897005796,76.3172359561983,3.5373814419336544,66.46651062676774,31.46212837111853,7.610105742938019,-0.0,70.69001097859436,70.68142753681106,2.904402462237352,5.590424655347608,60.8857783044768,0.20327262052357908,71.82869379765371,-0.0,2.4097567067009087,-0.0,13.662643386089812,13.654264838498507,2.7796104676559987,2.2295225017317293,55.052377932679164,0.4701406177909895,275.20644445675526,-0.0,5.384320526689886
33,64.3426280364345,107.65268928013806,5.653783612175989,113.06198915455907,114.59836302693735,47.04124427871791,76.3172359561983,3.5360246141652985,66.44099445547823,31.35504758519898,7.900488466202374,-0.0,70.6722951521995,70.66374322159996,2.9032667958720655,5.5901640500944865,60.86947932933474,0.20375324472698172,71.8188107382334,-0.0,2.5001403257816577,-0.0,13.657402827716425,13.649023032404493,2.780428291698821,2.221934362147062,55.06840747091134,0.4720924675759017,273.7141780087931,-0.0,5.3848085905519865
34,64.47585574249688,107.65268928013806,5.652366952289591,113.03370159780678,114.59301749029702,47.07629403199696,76.3172359561983,3.5346673920168405,66.41547092204455,31.248700634718755,8.19944229395846,-0.0,70.6545869036195,70.64606349862979,2.90192317190513,5.58990329220959,60.8531849748234,0.20423411430475258,71.8089223720645,-0.0,2.593191760064265,-0.0,13.652160746104794,13.64377971389971,2.7812266943875112,2.2143982248492473,55.08416294547689,0.47403763154662054,272.23109168469614,-0.0,5.385296654414087
35,64.6083618373277,107.65268928013806,5.650950992051472,113.00542129297737,114.58766882953414,47.111338957827336,76.3172359561983,3.5333097847425945,66.3899401507464,31.14308291846034,8.506934442948358,-0.0,70.63688740064302,70.62838830811141,2.900405450847299,5.589642381928475,60.8368951832771,0.20471522929456962,71.79902870178542,-0.0,2.6889008055343107,-0.0,13.646917176998421,13.638534908515028,2.7820065292274805,2.206913763779035,55.09964525578589,0.4759761193398795,270.7571329741487,-0.0,5.385784718276187
36,64.74015076298593,107.65268928013806,5.6495358072246455,112.97714816209366,114.58231704945109,47.146379053620954,76.3172359561983,3.5319518011914495,66.36440226583319,31.03818986126647,8.822931192174748,-0.0,70.6191975903077,70.61071760130909,2.898754225777565,5.5893813194853985,60.820609899288435,0.20519658973401794,71.78912973001842,-0.0,2.7872569662995357,-0.0,13.641672154574906,13.633288641775103,2.7827687506589305,2.1994806547239008,55.11485534888843,0.47790794084584737,269.2922496160613,-0.0,5.386272782138287
37,64.87122693611121,107.65268928013806,5.648121452241659,112.948882148535,114.57696215482271,47.181414316790985,76.3172359561983,3.530593449720719,66.3388573915699,30.934016913875208,9.147397888832966,-0.0,70.60151815302036,70.5930513428349,2.897015840685704,5.589120105113283,60.8043290716929,0.20567819566058973,71.77922545936924,-0.0,2.888249456436242,-0.0,13.636425711113208,13.628040939207782,2.783514390547295,2.1920985753063573,55.12979421370833,0.479833106202165,267.83638959767467,-0.0,5.386760846000388
38,65.00159474800908,107.65268928013806,5.646707958202434,112.92062321903676,114.5716041503993,47.21644474475185,76.3172359561983,3.5292347381776388,66.31330565224148,30.830559552848865,9.480298951059353,-0.0,70.58384947753005,70.57538951189852,2.895239960641962,5.588858739043849,60.78805265585724,0.2061600471116837,71.76931589242888,-0.0,2.9918672008447293,-0.0,13.63117787692219,13.622791826345003,2.7842445237200306,2.1847672049789204,55.14446287898151,0.48175162579104136,266.3895011542271,-0.0,5.387248909862488
39,65.13125856480704,107.65268928013806,5.645295329857615,112.89237136670528,114.56624304090818,47.251470334919254,76.3172359561983,3.5278756738498656,66.28774717217554,30.72781328044461,9.821597872684219,-0.0,70.56619162321978,70.55773210419136,2.893477375544523,5.588597221507697,60.77178061619491,0.2066421441246058,71.75940103177454,-0.0,3.09809883672869,-0.0,13.625928680149402,13.6175413287275,2.784960234227086,2.1774862250149383,55.15886240936733,0.48366351023466553,264.95153276823703,-0.0,5.387736973724588
40,65.26022272753494,107.65268928013806,5.643883550838686,112.86412660577814,114.56087883106333,47.286491084710185,76.3172359561983,3.526516263548658,66.26218207565276,30.625773624540713,10.171257226468013,-0.0,70.5485443854832,70.54007912861186,2.8917766476685283,5.588335552734778,60.75551292636209,0.20712448673656805,71.74948087997613,-0.0,3.206932714602494,-0.0,13.620678147102382,13.612289471886326,2.7856625809462106,2.170255318503364,55.17299390430699,0.48556877039239765,263.52243316912535,-0.0,5.388225037586689
41,65.38849155228546,107.65268928013806,5.642472576284586,112.83588897900061,114.55551152556231,47.32150699154281,76.3172359561983,3.525156513494577,66.23661048698925,30.524436138507795,10.529238668589448,-0.0,70.53090720355696,70.52243061187592,2.890182894904178,5.588073732954242,60.73924957276396,0.2076070749846887,71.73955543959404,-0.0,3.3183568996881396,-0.0,13.61542630180719,13.607036281359848,2.7863525673019374,2.163074170339634,55.18685849349777,0.48746741735609067,262.1021513325198,-0.0,5.388713101448789
42,65.51606933028334,107.65268928013806,5.641062346952927,112.8076585434984,114.55014112910243,47.35651805283657,76.3172359561983,3.5237964295280513,66.21103253033314,30.423796401132556,10.895502942453653,-0.0,70.5132793369112,70.50478658968704,2.888734336086981,5.587811762395222,60.722990551525434,0.20808990890599152,71.72962471318974,-0.0,3.4323591731005703,-0.0,13.610173166821658,13.6017817826519,2.7870311138699155,2.155942467220259,55.20045733745569,0.48935946244775375,260.6906364797748,-0.0,5.389201165310888
43,65.64296032804224,107.65268928013806,5.639652781384203,112.77943537861672,114.54476764637715,47.391524266012254,76.3172359561983,3.5224360169882947,66.18544832975189,30.32385001649468,11.270009882964585,-0.0,70.49565976730216,70.48714711163599,2.88746105619375,5.587549641286672,60.706735872180026,0.20857298853740872,71.71968870332351,-0.0,3.548927033177498,-0.0,13.604918762767763,13.596526001249755,2.7876990285749095,2.148859897634108,55.213791622785784,0.49124491721487673,259.2878380773392,-0.0,5.389689229172989
44,65.76916878746,107.65268928013806,5.638243790261838,112.751219571548,114.53939108208868,47.42652562849178,76.3172359561983,3.521075280915894,66.15985800903432,30.2245926138669,11.652718421271912,-0.0,70.47804737827262,70.46951223221804,2.886383826515393,5.587287369857967,60.69048555310077,0.20905631391577614,71.70974741256255,-0.0,3.6680476969568976,-0.0,13.59966310911407,13.591268962583436,2.788356998264177,2.141826151855318,55.226862562283884,0.49312379342761453,257.89370583608786,-0.0,5.390177293035089
45,65.89469892595056,107.65268928013806,5.636835273761566,112.72301121998213,114.53401144094825,47.46152213769837,76.3172359561983,3.5197142260127405,66.13426169170683,30.12601984760695,12.043586588866653,-0.0,70.4604409220192,70.45188201248938,2.8855128209190783,5.5870249483389225,60.6742396232991,0.20953988507783608,71.69980084348116,-0.0,3.7897081014518013,-0.0,13.594406224020984,13.586010692029081,2.789005564274058,2.1348409219356457,55.23967139151941,0.49499610307471786,256.50818971076126,-0.0,5.390665356897189
46,66.01955493656355,107.65268928013806,5.635427131246087,112.69481042240477,114.52862872768297,47.49651379105647,76.3172359561983,3.5183528567719566,66.10865950089793,30.02812739704365,12.442571522604274,-0.0,70.4428391405757,70.43425651400355,2.884847649986444,5.586762376960128,60.657998118811484,0.21002370206023713,71.68984899866521,-0.0,3.9138949052137786,-0.0,13.589148124842557,13.580751214881058,2.7896451203457584,2.1279039016963894,55.25221936762454,0.4968618583600984,255.13123989923992,-0.0,5.39115342075929
47,66.14374098810113,107.65268928013806,5.63401926431451,112.6666172750481,114.52324294703585,47.53150058599185,76.3172359561983,3.516991177529114,66.08305155927575,29.930910966371094,12.849629469373118,-0.0,70.42524080393099,70.41663579690562,2.884378634723501,5.5864996559529505,60.641761080758855,0.21050776489953343,71.67989188071223,-0.0,4.04059448978601,-0.0,13.583888828324328,13.575490556339172,2.790275917360006,2.1210147867208917,55.26450776740547,0.4987210716992627,253.76280684192898,-0.0,5.39164148462139
48,66.26726122524,107.65268928013806,5.632611581838904,112.63843186684718,114.51785410377273,47.56648251993148,76.3172359561983,3.51562919252652,66.05743798897109,29.83436628453945,13.264715790535538,-0.0,70.40764477298592,70.39901991678005,2.8840849208219526,5.586236785549872,60.62552855468093,0.21099207363218517,71.66992949223582,-0.0,4.169792961085625,-0.0,13.57862835085163,13.57022874149285,2.7908980398002003,2.114173274346802,55.27653788530468,0.5005737557156938,252.40284122111404,-0.0,5.39212954848349
49,66.39011976864306,107.65268928013806,5.6312040043347205,112.61025427507538,114.5124622026765,47.601459590303705,76.3172359561983,3.5142669060058886,66.03181891148286,29.738489105145252,13.687784967407135,-0.0,70.39005005418363,70.38140892192267,2.883939582994375,5.5859737659842015,60.60930058566817,0.21147662829455854,71.6599618358619,-0.0,4.301476151109149,-0.0,13.573366708807479,13.564965795301699,2.7915114498293185,2.107379063658305,55.28831103261416,0.5024199232375951,251.05129396025495,-0.0,5.392617612345591
50,66.51232071508409,107.65268928013806,5.629796468449514,112.58208456084778,114.50706724855497,47.636431794538034,76.3172359561983,3.5129043222588434,66.006194447612,29.64327520632216,14.118790605557761,-0.0,70.37245585561854,70.36380285053043,2.8839069368323265,5.585710597490468,60.59307721840973,0.21196142892292524,71.64998891423392,-0.0,4.435629619271223,-0.0,13.568103918767687,13.559701742581941,2.792115955705951,2.1006318554783725,55.299828535082376,0.5042595872941416,249.70811622335978,-0.0,5.393105676207691
51,66.63386813755537,107.65268928013806,5.628388927830576,112.55392276826286,114.5016692462315,47.67139913006538,76.3172359561983,3.5115414456967424,65.98056471739314,29.548720390631807,14.557685440515584,-0.0,70.35486159788181,70.34620173016485,2.883948310694596,5.585447280303957,60.5768584931983,0.21244647555346322,71.6400107300066,-0.0,4.572238654180036,-0.0,13.562839997770503,13.554436607992397,2.7927112650049346,2.093931352361035,55.31109173257219,0.5060927611124294,248.3732594142538,-0.0,5.393593740069791
52,66.75476608539194,107.65268928013806,5.626981357402177,112.52576892012047,114.49626820054978,47.70636159431789,76.3172359561983,3.510178280905721,65.95492984002651,29.454820484952894,15.004421342412003,-0.0,70.33726696752682,70.32860557507587,2.8840209973689808,5.585183814660946,60.560644445012734,0.21293176822225593,71.6300272858492,-0.0,4.711288275083076,-0.0,13.557574963529238,13.549170416020441,2.7932969702472388,2.0872772585835206,55.32210197691455,0.5079194581137653,247.0466751759295,-0.0,5.394081803931892
53,66.87501858438351,107.65268928013806,5.625573752253824,112.49762301904181,114.49086411636561,47.74131918472905,76.3172359561983,3.5088148326894095,65.92928993383411,29.361571340370052,15.458949321639965,-0.0,70.31967190317238,70.3110143869017,2.8840825351489103,5.5849202007983045,60.5444351012051,0.21341730696529307,71.62003858444015,-0.0,4.852763233628329,-0.0,13.552308834597241,13.543903190973062,2.793872590286776,2.0806692801383777,55.33286063127164,0.5097396919105094,245.72831538980887,-0.0,5.394569867793992
54,66.9946296368931,107.65268928013806,5.624166127411812,112.46948504769978,114.48545699854516,47.77627189873356,76.3172359561983,3.5074511060940976,65.90364511622735,29.268968832062548,15.921219534128499,-0.0,70.30207659264725,70.29342815481293,2.884091666246196,5.584656438953404,60.52823048097536,0.21390309181846884,71.61004462846581,-0.0,4.996648015506015,-0.0,13.547041630465111,13.538634956970165,2.794437581951423,2.0741071247255887,55.343369068694145,0.5115534763026128,244.418132175051,-0.0,5.395057931656091
55,67.11360322197366,107.65268928013806,5.622758519464734,112.44135496719656,114.48004685196136,47.81121973376764,76.3172359561983,3.5060871064648502,65.87799550364551,29.177008859193055,16.391181286591152,-0.0,70.28448149330877,70.27584685449841,2.8840108753899294,5.584392529363953,60.51203059315322,0.21438912281758618,71.60004542061823,-0.0,5.142926842082195,-0.0,13.541773371777413,13.533365737931964,2.7949913617381092,2.067590501744691,55.35362867096879,0.5133608252742906,243.11607788784022,-0.0,5.395545995518192
