time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.02202934795235,127.42177228526634,4.560171934420453,91.19242224796548,100.26302525126665,32.65729320681977,98.76860411087496,4.094785831693676,66.95790009986118,31.061995683876802,5.195727404374623,-0.0,57.00214918025564,56.995263904979666,2.3211290844072354,4.890879280549452,48.73773255828209,0.1298671213623241,63.480162122495045,-0.0,1.9994373995164034,-0.0,21.647320096589677,21.643248338325918,2.5674891070963497,1.964212213711988,44.55439185758484,0.6073600615145424,240.13836727359617,-0.0,7.4816224353964085
11,73.24529101474522,127.42177228526634,4.558002301143459,91.14903517418611,100.24923899076421,32.71663617437859,98.76860411087496,4.092385341217097,66.91864436228855,30.880390245133146,5.31889819828293,-0.0,56.97502876429321,56.96814698386756,2.319951435108959,4.890206780037136,48.71299586629976,0.13064189453322922,63.46086514005209,-0.0,2.1127073172713686,-0.0,21.63462976603976,21.630559444622246,2.5674173505629247,1.9527283533545559,44.55272154628973,0.6110755071139843,237.4483641584709,-0.0,7.482557404458567
12,73.46605321582963,127.42177228526634,4.5558337686673624,91.10567012151776,100.23544765612509,32.77596109416215,98.76860411087496,4.089984932921401,66.87939027870206,30.701282535930925,5.4537455029415165,-0.0,56.94792210834199,56.94104382594984,2.31877433828315,4.889534032005961,48.688272281835886,0.13141733299814853,63.44155598677083,-0.0,2.236715149189116,-0.0,21.621939869943784,21.617871085547534,2.567308921131783,1.9414024374808507,44.55068103596714,0.6147616102917173,234.79150744887716,-0.0,7.483492373520726
13,73.68434660679885,127.42177228526634,4.55366633654322,91.06232707816132,100.22165127096402,32.83526795480382,98.76860411087496,4.087584643450306,66.84013815423157,30.524641558903287,5.600253904922549,-0.0,56.9208292067902,56.91395442385207,2.317597724345971,4.8888610376078585,48.66356179698616,0.13219343683274934,63.422234677001455,-0.0,2.3714467208241645,-0.0,21.609250602020882,21.60518335973094,2.567164626294115,1.9302325059654781,44.54827515012717,0.6184185154288344,232.16742468511035,-0.0,7.484427342582885
14,73.90020182024197,127.42177228526634,4.551500004308125,91.01900603233209,100.20784985889404,32.89455674493812,98.76860411087496,4.085184506857104,66.80088829630891,30.350436339976042,5.758407906791817,-0.0,56.89375005385153,56.88687877020881,2.3164215417878102,4.888187797994688,48.63886440384031,0.13297020611263555,63.40290122509404,-0.0,2.516887780477367,-0.0,21.596562142295728,21.59249636654571,2.566985514870759,1.9192166001559594,44.54550870921545,0.6220463669891061,229.575743653513,-0.0,7.485362311645044
15,74.1136488170929,127.42177228526634,4.5493347715397014,90.97570697221946,100.19404344348776,32.95382745322546,98.76860411087496,4.082784549629407,66.76164101124803,30.17863658541371,5.928189529320224,-0.0,56.86668464424623,56.8598168576384,2.315245824262945,4.887514314316334,48.614180094428924,0.13374764091154498,63.383555645397195,-0.0,2.6730217941495815,-0.0,21.583874630796597,21.57981020500375,2.5667766094711566,1.9083528044211862,44.542386425928854,0.6256453150468927,227.0160987614612,-0.0,7.486297280707203
16,74.32471855607017,127.42177228526634,4.547170637778487,90.93242988564388,100.18023204909976,33.013080067950234,98.76860411087496,4.080384800424001,66.72239661428868,30.009210992601183,6.109580219021544,-0.0,56.83963297223104,56.83276867852867,2.3140705805568578,4.886840587760823,48.58950886054329,0.13452574130567757,63.36419795273528,-0.0,2.839831699745224,-0.0,21.571188219019245,21.567124977002088,2.56654210507267,1.8976391393333214,44.538913170450726,0.6292155144690925,224.4881122772676,-0.0,7.487232249769362
17,74.53343959053483,127.42177228526634,4.545007602574233,90.88917476115225,100.16641569865514,33.07231457809072,98.76860411087496,4.077985281355082,66.68315539935973,29.84213069213437,6.302560119006886,-0.0,56.81259503217787,56.80573422572141,2.312895841545669,4.886166619446453,48.564850694445056,0.13530450736509644,63.344828161084756,-0.0,3.017299236537863,-0.0,21.55850302387162,21.554440777549328,2.5662874374325355,1.8870737793291692,44.53509343402176,0.6327571161489696,221.9914344037737,-0.0,7.488167218831522
18,74.73983996366172,127.42177228526634,4.5428456654527025,90.84594158744186,100.15259441483124,33.131530972746546,98.76860411087496,4.075586006443467,66.64391766246419,29.67736733081464,6.507108686909725,-0.0,56.78557081815872,56.77871349215241,2.311721696081506,4.885492410479432,48.54020558845171,0.13608393915847447,63.32544628427943,-0.0,3.205405513424399,-0.0,21.545819119475574,21.541757702324485,2.5660190111164947,1.8766549314879009,44.5309316289076,0.6362702712822752,219.5257210673967,-0.0,7.48910218789368
19,74.94394749850053,127.42177228526634,4.540684825840256,90.80273035328281,100.13876822035036,33.190729240998905,98.76860411087496,4.07318698582168,66.6046837005333,29.514892778528466,6.723204102260355,-0.0,56.758560323003174,56.75170647080301,2.310548215311356,4.88481796196817,48.51557353491152,0.1368640367537492,63.30605233619227,-0.0,3.404130463936713,-0.0,21.5331365593973,21.52907584730663,2.5657411133555668,1.8663808169955236,44.52643213577851,0.6397551340238883,217.0906301674972,-0.0,7.4900371569558395
20,75.1457939012361,127.42177228526634,4.538525083029912,90.75954104582839,100.1249371412993,33.24990937031475,98.76860411087496,4.070788228900929,66.56545385362308,29.354674979623866,6.950820377458713,-0.0,56.731563537873846,56.72471315364399,2.309375467355466,4.884143275185192,48.4909545250649,0.13764480022825937,63.2866463327591,-0.0,3.613450189444065,-0.0,21.520455393389668,21.516395322414333,2.5654572565297977,1.8562494088057466,44.52159994850075,0.643211882885561,214.68577136006724,-0.0,7.490972126017998
21,75.3454058529664,127.42177228526634,4.536366436340521,90.71637365417041,100.11110119997447,33.30907134998694,98.76860411087496,4.0683897400544575,66.52622841063794,29.1966869597252,7.189933594765898,-0.0,56.70458045425646,56.69773353385776,2.308203488658628,4.883468351218127,48.46634855146453,0.1384262296469117,63.267228287616206,-0.0,3.8333426947945823,-0.0,21.507775644572092,21.503716221032086,2.5651681078521937,1.846259001187919,44.516439272485634,0.6466406733848955,212.31081523772377,-0.0,7.491907095080157
22,75.54281112720479,127.42177228526634,4.534208885053597,90.67322816684316,100.09726041981119,33.3682151687644,98.76860411087496,4.065991524569763,66.48700767106624,29.04090064054324,7.440517389465439,-0.0,56.6776110631699,56.67076760427822,2.3070322962372063,4.882793191210161,48.44175560629547,0.13920832507705158,63.247798215108126,-0.0,4.063783734554982,-0.0,21.495097340897214,21.49103863996551,2.5648730230705743,1.8364078186051702,44.5109544863112,0.6500416712565238,209.96541823041144,-0.0,7.492842064142316
23,75.738037208657,127.42177228526634,4.532052428443748,90.63010457239422,100.08341482422597,33.42734081540844,98.76860411087496,4.063593589239902,66.44779192921246,28.887288236274635,7.702544253931163,-0.0,56.65065535554681,56.64381535774762,2.3058618769914516,4.882117796303565,48.41717568176916,0.1399910865851443,63.22835612957895,-0.0,4.304748012253139,-0.0,21.48242051827694,21.478362674344616,2.5645695716841947,1.8266941040160374,44.505149924014155,0.6534150440390294,207.6492397221617,-0.0,7.493777033204475
24,75.93111129817508,127.42177228526634,4.529897065798164,90.58700285936524,100.06956443661676,33.486448278692194,98.76860411087496,4.061195943191149,66.408581473438,28.735822248579765,7.975985554388677,-0.0,56.623713322477,56.61687678710452,2.3046921922849317,4.881442167639701,48.3926087701133,0.1407745142367808,63.20890204537228,-0.0,4.5562091957922375,-0.0,21.469745224957823,21.465688417378377,2.564253962246275,1.8171161185568925,44.49902987522082,0.6567609609854119,205.36194201073423,-0.0,7.494712002266635
25,76.12206023582621,127.42177228526634,4.527742796486097,90.54392301622421,100.05570928035773,33.545537547404294,98.76860411087496,4.058798601077354,66.3693765820044,28.586475544476055,8.260811214475517,-0.0,56.59678495607616,56.5899518851414,2.3035231884979774,4.8807663063587725,48.368054863540614,0.14155860809642856,63.18943597683126,-0.0,4.818139626447389,-0.0,21.45707153840829,21.453015959011115,2.5639221845514797,1.8076721464675398,44.49259857093646,0.6600795933659495,203.10319112575777,-0.0,7.495646971328793
26,76.31091052902526,127.42177228526634,4.525589619885477,90.500865031438,100.04184937880133,33.604608610347576,98.76860411087496,4.05640157986231,66.33017752663163,28.4392213278648,8.556989837499016,-0.0,56.56987024856842,56.56304064465001,2.3023547834803777,4.880090213599923,48.34351395428422,0.14234336822753463,63.1699579382985,-0.0,5.090510431296023,-0.0,21.4443995483084,21.440345387072703,2.563568640306805,1.7983604932907107,44.48586019025713,0.6633711144849059,200.8726565071164,-0.0,7.496581940390953
27,76.49768842347473,127.42177228526634,4.523437535443578,90.45782889341058,100.02798475528182,33.663661456336406,98.76860411087496,4.054004899805587,66.29098457246626,28.294033067637436,8.86448894442643,-0.0,56.54296919304468,56.53614305838286,2.301186937385487,4.879413890501409,48.31898603452913,0.14312879469268525,63.15046794411632,-0.0,5.373291742077559,-0.0,21.431729361761548,21.42767678726822,2.563190438478461,1.7891794813258481,44.478818867288986,0.6666356988143378,198.67001035365155,-0.0,7.497516909453111
28,76.68241983213693,127.42177228526634,4.521286542663518,90.41481459049795,100.01411543311104,33.72269607419986,98.76860411087496,4.0516085847026035,66.25179797692131,28.150884569623173,9.183274706028799,-0.0,56.51608178329392,56.50925911906247,2.300019625702511,4.878737338200397,48.29447109643544,0.14391488755340962,63.130966008626494,-0.0,5.666452448868446,-0.0,21.41906110456355,21.415010242802992,2.562785824972018,1.7801274541787293,44.47147868129352,0.6698735225609218,196.49492832804538,-0.0,7.4984518785152705
29,76.86513032270533,127.42177228526634,4.5191366410658755,90.37182211104695,100.00024143557765,33.78171245278189,98.76860411087496,4.04921266064815,66.21261799075086,28.009749989279666,9.513311891869623,-0.0,56.489208013323406,56.4823888194056,2.2988528072272487,4.878060557832915,48.26996913217326,0.1447016468701345,63.1114521461704,-0.0,5.969960153171302,-0.0,21.406394914666045,21.402345834729942,2.5623526345400047,1.7712027775639645,44.46384365653485,0.6730847637541041,194.34708968324736,-0.0,7.499386847577429
30,77.0458452625034,127.42177228526634,4.5169878301602235,90.3288514434205,99.98636278595534,33.84071058093631,98.76860411087496,4.046817153450342,66.17344486252249,27.870603684907792,9.85456440041376,-0.0,56.46234787700275,56.45553215213907,2.2976864374516057,4.877383550534264,48.245480133922484,0.1454890727025791,63.09192637108914,-0.0,6.2837816554118815,-0.0,21.393730928505097,21.389683643395216,2.561889776948167,1.7624038300229992,44.45591778464226,0.6762696009738781,192.22617584488881,-0.0,7.500321816639588
31,77.22458967560826,127.42177228526634,4.514840109495849,90.28590257595015,99.97247950749467,33.899690447531725,98.76860411087496,4.044422091566765,66.13427883382369,27.733420362385292,10.20699473655887,-0.0,56.43550136869809,56.42868910997009,2.2965204790957623,4.8767063174386225,48.2210040938495,0.14627716510936561,63.072388697723426,-0.0,6.607882474468295,-0.0,21.38106929652336,21.37702374688876,2.5613968038492865,1.7537290120763813,44.447705001468,0.6794282145934446,190.1318718111404,-0.0,7.501256785701748
32,77.40138829867814,127.42177228526634,4.512693478663219,90.24297549693367,99.95859162342524,33.958652041450264,98.76860411087496,4.042027499471628,66.0951201466671,27.59817501856712,10.570564179688974,-0.0,56.40866848329019,56.401859685584796,2.29535501163325,4.876028859679137,48.196541004036334,0.14706592414812275,63.05283914041352,-0.0,6.942227002215861,-0.0,21.36841014810515,21.364366223437926,2.5608784316382827,1.745176742644665,44.439209193663125,0.6825607859524292,188.06386566560235,-0.0,7.502191754763906
33,77.57626557369151,127.42177228526634,4.510547937283723,90.20007019464525,99.9446991569558,34.01759535158762,98.76860411087496,4.03963340110732,66.05596903991638,27.464842948668796,10.945232778851958,-0.0,56.3818492160465,56.375043871654526,2.294190163414214,4.8753511783879455,48.17209085652746,0.1478553498754972,63.03327771349931,-0.0,7.286778499092238,-0.0,21.35575360982328,21.351711150252193,2.560341898544791,1.7367454595153027,44.43043419898632,0.6856674976254653,186.02184861240173,-0.0,7.503126723826066
34,77.74924565456803,127.42177228526634,4.508403484846995,90.15718665749824,99.93080213127443,34.07652036685267,98.76860411087496,4.037239815450159,66.01682575381551,27.33339973955031,11.33095936259751,-0.0,56.3550435605874,56.34824166093767,2.2930260177267745,4.874673274696173,48.14765364345014,0.1486454423471463,63.013704431320356,-0.0,7.6414991031445885,-0.0,21.34309978199714,21.33905860498725,2.5597928804523224,1.728433618917951,44.42138381269461,0.6887485332476182,184.00551493192575,-0.0,7.504061692888224
35,77.92035241664784,127.42177228526634,4.506260120577712,90.11432487417818,99.91690056954853,34.13542707616794,98.76860411087496,4.0348467513498445,65.9776905352912,27.203821260095122,11.727701552673546,-0.0,56.32825150722137,56.32145304636262,2.2918625613154124,4.873995149733932,48.12322935709623,0.14943620161774007,62.99411930821589,-0.0,8.006349842625019,-0.0,21.330448711411165,21.32640866745885,2.559233132813361,1.7202396949160812,44.4120617929507,0.6918040772497199,182.01456191998903,-0.0,7.504996661950384
36,78.08960944347932,127.42177228526634,4.504117843693709,90.07148483338494,99.9029944949246,34.194315468469135,98.76860411087496,4.032454215095844,65.9385636301959,27.076083674612963,12.135415742267238,-0.0,56.3014730461713,56.29467802086684,2.290699827935702,4.873316804630326,48.09881798973547,0.15022762774095622,62.97452235852493,-0.0,8.381290615980664,-0.0,21.317800431315014,21.313761417135517,2.5586663697312697,1.7121621802545115,44.40247185066959,0.6948343151978129,180.04868997775606,-0.0,7.505931631012542
37,78.2570400480577,127.42177228526634,4.501976653452281,90.02866652378611,99.88908393052839,34.253185532705594,98.76860411087496,4.030062206831761,65.89944528720535,26.950163421289204,12.554057133058498,-0.0,56.27470816815347,56.26791657736758,2.2895379278364625,4.872638240513437,48.07441953357929,0.1510197207694835,62.954913596586046,-0.0,8.766280225928707,-0.0,21.30515494246783,21.30111693439836,2.5580974438796535,1.7041995849966474,44.392617654810785,0.6978394332593322,178.10760246503318,-0.0,7.5068666000747015
38,78.42266726703942,127.42177228526634,4.499836549198283,89.98586993396876,99.87516889946546,34.31203725783986,98.76860411087496,4.02767073197515,65.86033574628647,26.82603721808298,12.983579728547845,-0.0,56.2479568649785,56.24116870873174,2.288376782403787,4.871959458510368,48.05003398093207,0.15181248075502132,62.93529303673796,-0.0,9.161276373320563,-0.0,21.292512273509836,21.288475296813512,2.5575255027859334,1.696350436897451,44.382502834398736,0.7008196183747333,176.1910057359028,-0.0,7.507801569136861
39,78.586513815591,127.42177228526634,4.497697530254281,89.94309505255079,99.86124942481699,34.3708706328503,98.76860411087496,4.025279794239869,65.8212352451442,26.703682108408923,13.423936125162465,-0.0,56.22121912817846,56.214434407845516,2.287216346754446,4.871280459747028,48.02566132409099,0.15260590774810134,62.915660693319026,-0.0,9.566235465039519,-0.0,21.279872444074545,21.275836581215906,2.5569489865531234,1.6886132842921342,44.372130968785854,0.7037750582802692,174.2986096459385,-0.0,7.508736538199019
40,78.74860225079664,127.42177228526634,4.495559595973445,89.90034186812369,99.84732552965208,34.429685646723144,98.76860411087496,4.022889398647729,65.78214401822633,26.583075295713307,13.875078222659763,-0.0,56.194494949668034,56.18771366757857,2.2860565648239533,4.87060124534874,48.00130155535198,0.15340000179867344,62.896016580667556,-0.0,9.98111326729971,-0.0,21.267235480710063,21.263200863387667,2.55636548173486,1.680986685635546,44.361505612713735,0.7067059410620653,172.43012577978627,-0.0,7.509671507261179
41,78.90895475410439,127.42177228526634,4.4934227457847635,89.8576103692133,99.83339723701101,34.48848228846331,98.76860411087496,4.0204995540207005,65.74306229155482,26.46419436370408,14.336956260380996,-0.0,56.16778432230951,56.16100648075958,2.284897371581548,4.869921816439419,47.976954666995745,0.1541947629552928,62.87636071312168,-0.0,10.405864019368867,-0.0,21.25460143005423,21.25056821638738,2.5557712364154654,1.6734692234284672,44.35063026156578,0.7096124555630637,170.58526984384534,-0.0,7.510606476323337
42,79.06759332845235,127.42177228526634,4.491286979151111,89.81490054431637,99.81946456992,34.54726054708489,98.76860411087496,4.018110271534893,65.70399028660614,26.347017076790625,14.809519680885687,-0.0,56.14108723938884,56.134312840198994,2.2837387109857907,4.869242174142296,47.95262065128817,0.15499019126584104,62.8566931050194,-0.0,10.840441227780941,-0.0,21.241970351190194,21.237938711804357,2.5551624638209405,1.666059491598374,44.3395083817701,0.7124947909249035,168.76375951397023,-0.0,7.511541445385497
43,79.22453965324256,127.42177228526634,4.489152295595371,89.77221238187865,99.80552755138004,34.606020411618324,98.76860411087496,4.015721566649788,65.6649282166029,26.23152152688877,15.292716481542103,-0.0,56.11440369494209,56.10763273867542,2.2825805443619793,4.868562319579371,47.92829950046818,0.15578628677697282,62.83701377069864,-0.0,11.284797070047889,-0.0,21.229342325845383,21.225312418559973,2.554535389328798,1.6587561047826858,44.32814338719823,0.7153531368212603,166.965316037141,-0.0,7.512476414447655
44,79.37981514554885,127.42177228526634,4.4870186946614465,89.72954587033209,99.79158620437097,34.66476187110788,98.76860411087496,4.013333457919301,65.62587628846683,26.117686071449032,15.7864934748186,-0.0,56.08773368326804,56.080966168958824,2.2814228539303207,4.8678822538716116,47.90399120675868,0.15658304953432897,62.8173227244971,-0.0,11.73888263402793,-0.0,21.21671745210616,21.21268940353891,2.5538870799337663,1.6515576944099661,44.31653864843072,0.7181876832410565,165.1896635762746,-0.0,7.513411383509815
45,79.53344084549461,127.42177228526634,4.48488617589474,89.68690099811806,99.77764055184227,34.723484914617295,98.76860411087496,4.0109459664920735,65.58683470192709,26.00548944947023,16.290795761241046,-0.0,56.06107719868418,56.054313123825054,2.2802656527829437,4.867201978138505,47.879695762370055,0.1573804795820711,62.79761998075246,-0.0,12.20264743324839,-0.0,21.20409584177601,21.20006973130096,2.5532161969017775,1.6444629160360713,44.304697474064206,0.720998620585785,163.4365304913661,-0.0,7.514346352571973
46,79.6854378089992,127.42177228526634,4.482754738832965,89.64427775368505,99.76369061674451,34.782189531209845,98.76860411087496,4.008559113036767,65.54780365738816,25.89491038395988,16.80556851019382,-0.0,56.03443423541201,56.02767359605441,2.279108953562127,4.866521493499589,47.85541315951537,0.15817857696442203,62.77790555380223,-0.0,12.676041044560055,-0.0,21.191477604121,21.187453466624195,2.5525214798919813,1.6374704242056435,44.29262317527189,0.7237861392221299,161.70564496960463,-0.0,7.5152813216341325
47,79.83582658362741,127.42177228526634,4.480624382964258,89.60167612554588,99.74973642198655,34.84087570997564,98.76860411087496,4.006172918713813,65.50878334858197,25.785928112460788,17.3307545665948,-0.0,56.007804787053175,56.00104757846746,2.2779528040837063,4.865840801072372,47.831143390414084,0.1589773417235748,62.75817945798397,-0.0,13.159010907195496,-0.0,21.178862851006965,21.174840672129886,2.5518043387831764,1.6305789060000797,44.28031898008825,0.7265504298544934,159.9967408968281,-0.0,7.516216290696292
48,79.9846278722954,127.42177228526634,4.478495107792252,89.5590961021935,99.73577799049,34.89954343999661,98.76860411087496,4.003787404555114,65.46977397125774,25.678521715275735,17.866297485804793,-0.0,55.981188847403104,55.97443506387221,2.2767972414967064,4.865159901974979,47.806886447283524,0.15977677390234285,62.738441707635154,-0.0,13.651505113722479,-0.0,21.166251693620275,21.162231411091337,2.5510653654013007,1.6237870385576674,44.26778814194978,0.7292916830858673,158.3095504170712,-0.0,7.51715125975845
49,80.13186152080394,127.42177228526634,4.4763669126904055,89.51653767227586,99.72181534510507,34.95819271040102,98.76860411087496,4.001402587024458,65.43077571533698,25.572671140218596,18.41213687980117,-0.0,55.95458640863002,55.94783604517369,2.2756423251146707,4.864478797322056,47.78264232239264,0.16057687354007286,62.7186923170931,-0.0,14.15346813030753,-0.0,21.153644218997673,21.14962574489817,2.550308812675566,1.617093553873952,44.255033776631834,0.7320100898434351,156.64381532573813,-0.0,7.51808622882061
50,80.2775478982334,127.42177228526634,4.474239797110134,89.47400082434791,99.70784850872552,35.01682351028878,98.76860411087496,3.999018484970327,65.39178877470587,25.468355805474392,18.96821476546018,-0.0,55.92799746387663,55.92125051521872,2.2744880972354475,4.86379748823037,47.75841100798174,0.16137764067822086,62.69893130069533,-0.0,14.664846634702329,-0.0,21.141040526782742,21.13702373622149,2.549536577961568,1.6104971504532803,44.24205908419669,0.7347058408314707,154.99927153034574,-0.0,7.519021197882768
51,80.42170627050976,127.42177228526634,4.472113760333972,89.43148554716592,99.69387750415197,35.07543582882049,98.76860411087496,3.996635106777904,65.35281334036505,25.365556245731273,19.534468049790977,-0.0,55.90142200417459,55.894678466979975,2.2733345832897602,4.863115975812148,47.73419249638725,0.1621790753537091,62.67915867277919,-0.0,15.185582605539507,-0.0,21.12844066130424,21.124425446799712,2.548753425659356,1.603996597402323,44.228867090742455,0.7373791268589713,153.37566741521513,-0.0,7.519956166944928
52,80.56435652209865,127.42177228526634,4.469988801748949,89.38899182936359,99.67990235423717,35.13402965512263,98.76860411087496,3.994252466791596,65.31384960484293,25.264252369650816,20.110836501609796,-0.0,55.874860021861814,55.86811989335352,2.2721818157307596,4.862434261182157,47.70998677988972,0.16298117760599257,62.6593744476822,-0.0,15.71562065321723,-0.0,21.115844698394696,21.11183093886508,2.5479622352649787,1.597590624240821,44.21546092014499,0.7400301386466244,151.77274437412385,-0.0,7.520891136007086
53,80.70551748799166,127.42177228526634,4.467864920633442,89.34651965971456,99.66592308174374,35.1926049783806,98.76860411087496,3.9918705668093923,65.27489776054853,25.164425148034407,20.697254986942898,-0.0,55.84831150791799,55.841574787322884,2.271029767357921,4.86175234545077,47.68579385087,0.16378394747012318,62.63957863974196,-0.0,16.254900879446176,-0.0,21.103252647559277,21.099240274611233,2.5471658600461784,1.5912780276531635,44.20184353423331,0.7426590666336718,150.19025573759188,-0.0,7.521826105069246
54,80.84520849730572,127.42177228526634,4.465742116339701,89.30406902690402,99.6519397094765,35.25116178775213,98.76860411087496,3.9894894153941083,65.2359579990935,25.066055051590645,21.29366067378649,-0.0,55.82177645424622,55.81504314181629,2.2698784400616714,4.861070229730418,47.66161370165274,0.1645873849832092,62.619771263296116,-0.0,16.80336550286703,-0.0,21.090664554065807,21.0866535159741,2.546366733842632,1.5850575727002592,44.18801797127485,0.7452661013311093,148.62794922665435,-0.0,7.522761074131405
55,80.98344801189809,127.42177228526634,4.463620388219802,89.26163991964368,99.63795226016443,35.30970007244443,98.76860411087496,3.9871090121627466,65.19703051059437,24.969123428728743,21.89998664225278,-0.0,55.79525485274747,55.78852494977858,2.2687277705965028,4.860387915129828,47.63744632462285,0.16539149017863433,62.59995233268259,-0.0,17.3609529828341,-0.0,21.078080415889545,21.07407072440631,2.5455648134018087,1.578928079944612,44.17398713752318,0.7478514326791593,147.08558248614457,-0.0,7.5236960431935636
