time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,79.28474714324854,121.35121284373041,4.388147914252124,87.75239276304706,99.9446779661869,25.253251593727242,117.97517636008698,2.3560443537474978,52.947888784136495,38.74646027783526,4.059624212485944,-0.0,54.8518489281516,54.845245476903564,2.226036787394288,4.875350144691997,46.74102374100975,0.16857345202511254,62.75702256889179,-0.0,2.2108442449111068,-0.0,12.604176367975098,12.599877441310708,1.6215692626730078,3.1424009769368277,38.082214656190054,0.7160459081015932,282.6956986644259,-0.0,7.204973310828208
1,79.53817014547286,121.35121284373041,4.386143586254894,87.71231138222511,99.93025253803557,25.30976273069775,117.97517636008698,2.3545831275277065,52.91503252146102,38.52735476450619,4.0650956090816495,-0.0,54.826794828186216,54.82019461388986,2.2249523982022774,4.87464646526998,46.71824904127062,0.16939975484638684,62.73662280564792,-0.0,2.2122933580230453,-0.0,12.596359217606741,12.592058718177505,1.6233489492334903,3.124631163276421,38.126031566118264,0.7206797336306692,280.08544078640773,-0.0,7.205873932492062
2,79.78925527669783,121.35121284373041,4.38414023415028,87.67224951852128,99.91582498309901,25.36625550144276,117.97517636008698,2.3531203182219937,52.882138789683495,38.310626174364465,4.081488124074035,-0.0,54.80175292687854,54.79515594907495,2.2238682382867045,4.873942682102342,46.695485850773515,0.17022688059753593,62.716210686730754,-0.0,2.216634956735109,-0.0,12.588533598172802,12.584231078615256,1.625088453965621,3.1070541219542465,38.16899603505485,0.7252882044005743,277.50059699266353,-0.0,7.206774554155915
3,80.03802421864357,121.35121284373041,4.382137858348433,87.63220717416563,99.90139532187297,25.422729882826303,117.97517636008698,2.3516559577993483,52.849208308801934,38.09625207372292,4.108806936746777,-0.0,54.77672322935545,54.770129483852685,2.2227843326469694,4.873238796188876,46.67273416993192,0.17105483002555444,62.69578621551096,-0.0,2.223870412793572,-0.0,12.580699680698393,12.576394693960095,1.6267958751275065,3.089668033561772,38.211116409421294,0.7298713052737691,274.94095706678456,-0.0,7.207675175819769
4,80.28449918964976,121.35121284373041,4.380136458593696,87.59218433922419,99.88696357548099,25.479185863914473,117.97517636008698,2.350190071213861,52.81624179738718,37.88420950071696,4.147049075958567,-0.0,54.75170573242124,54.74511521201428,2.2217007524978856,4.872534808559998,46.649993991976636,0.17188360333947347,62.675349402940334,-0.0,2.2339989392842057,-0.0,12.572857598680905,12.56854973520854,1.628478477780795,3.072471035854416,38.2524012155087,0.7344290410015512,272.40630348425805,-0.0,7.208575797483623
5,80.52870088715402,121.35121284373041,4.378136034541422,87.55218100445201,99.87252976379904,25.535623434420888,117.97517636008698,2.3487226751745203,52.783239930063885,37.67447706657536,4.196210310556723,-0.0,54.72670043176782,54.72011312778165,2.220617596954958,4.87183072018527,46.62726531055537,0.17271320073462806,62.65490025934189,-0.0,2.2470194155756094,-0.0,12.565007441508738,12.56069636289934,1.630141720379228,3.055461394168026,38.292858399751374,0.7389614204441015,269.89643310629515,-0.0,7.209476419147476
6,80.77065369127531,121.35121284373041,4.376136585756649,87.51219715896366,99.85809391028901,25.592042582204034,117.97517636008698,2.3472537878676523,52.75020350266561,37.467029577159195,4.2562852942629865,-0.0,54.70170732195816,54.695123224351434,2.219534988679641,4.871126532209171,46.604548118176126,0.1735436224412695,62.63443879690536,-0.0,2.2629304256925775,-0.0,12.55714930647363,12.55283476641503,1.6317916596731066,3.0386370652169408,38.33249732345886,0.7434684551204693,267.41110652669335,-0.0,7.21037704081133
7,81.010379824934,121.35121284373041,4.374138111668045,87.47223279287387,99.84365603661719,25.64844329605426,117.97517636008698,2.3457834203709833,52.71713324429776,37.26184406936502,4.327267203819233,-0.0,54.67672639585062,54.67014549554531,2.2184530283439905,4.870422245688594,46.581842407989605,0.1743748686702568,62.61396502691117,-0.0,2.281730162478081,-0.0,12.549283252838318,12.54496511925901,1.6334310955524847,3.021996186656106,38.37132652493418,0.747950161015685,264.9501049003864,-0.0,7.211277662475183
8,81.2479004224215,121.35121284373041,4.372140611653989,87.43228789679533,99.82921616351948,25.704825565244562,117.97517636008698,2.344311580696471,52.68402985002698,37.05889870582283,4.409148628450786,-0.0,54.651757645674905,54.64517993549623,2.2173718068956916,4.869717861635048,46.559148173471,0.17520693962257008,62.59347896016638,-0.0,2.303416663169858,-0.0,12.541409323464523,12.53708758683456,1.6350614424708718,3.005536987439279,38.40935412664915,0.7524065559408034,262.5132198068221,-0.0,7.2121782841390365
9,81.4832370666377,121.35121284373041,4.370144085057518,87.39236246105405,99.81477431239446,25.761189378707336,117.97517636008698,2.3428382778089474,52.650894027504606,36.85817118701651,4.501920337912771,-0.0,54.62680106321902,54.62022653815793,2.2162913704453855,4.869013381092364,46.53646540792193,0.17603983550410698,62.57298060784343,-0.0,2.3279874831144034,-0.0,12.533527566311584,12.52920233753971,1.6366821790319643,2.9892576590394175,38.4465884256322,0.7568376627074102,260.1002378759295,-0.0,7.21307890580289
10,81.71641123475398,121.35121284373041,4.368148531200703,87.35245647600027,99.80033050463184,25.817534725380558,117.97517636008698,2.3413635204918624,52.61772648044913,36.659639323272785,4.605572442159948,-0.0,54.60185664000883,54.5952852974993,2.2152117491336614,4.868308805103943,46.51379410466419,0.1768735565200532,62.552469981118534,-0.0,2.355440002908427,-0.0,12.52563802836849,12.521309538836597,1.6382919059064636,2.9731564018379113,38.48303767938998,0.7612435059755648,257.7109465601967,-0.0,7.213979527466743
11,81.9474441186469,121.35121284373041,4.366153949355299,87.3125699320436,99.78588476159717,25.873861594217296,117.97517636008698,2.3398873215019074,52.58452789753624,36.46328122128272,4.720093260329438,-0.0,54.576924366941284,54.570356207526395,2.21413291370383,4.867604134712009,46.49113425708241,0.1777081028736442,62.5319470911782,-0.0,2.385771128846098,-0.0,12.517740777879967,12.513409354607665,1.6398866162883166,2.9572314402517814,38.518710037272584,0.7656241151878749,255.34513555529688,-0.0,7.214880149130597
12,82.1763572597608,121.35121284373041,4.364160338775109,87.27270281940079,99.77143710509068,25.930169973946793,117.97517636008698,2.338409694995224,52.5512989771053,36.26907462710645,4.845470315527091,-0.0,54.552004234688916,54.54543926212464,2.213054818040672,4.866899370979983,46.468485858437624,0.1785434747717214,62.511411949443485,-0.0,2.4189775563907054,-0.0,12.50983589057739,12.505501951034994,1.641461541967831,2.941480969450293,38.55361378337672,0.7699795218700032,253.0025909065365,-0.0,7.215780770794451
13,82.40317250581887,121.35121284373041,4.362167698833069,87.23285512789633,99.75698755747304,25.98645985301093,117.97517636008698,2.3369306617456624,52.51804041950309,36.07699697190016,4.981689158972874,-0.0,54.52709623541342,54.52053445493436,2.211977376554414,4.866194514998634,46.44584890178945,0.17937967242486225,62.49086456765029,-0.0,2.455055458746617,-0.0,12.501923477595046,12.497587494778372,1.6430110376814504,2.9259031590634885,38.58775731737088,0.7743097624755074,250.68309510948515,-0.0,7.216681392458304
14,82.62790906338368,121.35121284373041,4.360176029024824,87.19302684843788,99.74253613860425,26.042731221146408,117.97517636008698,2.3354502470109213,52.48475283220604,35.887028416367144,5.128735523172076,-0.0,54.50220036281034,54.49564178027282,2.2109004697952006,4.865489567736743,46.42322338098063,0.18021669601871554,62.470304956240376,-0.0,2.494001057132072,-0.0,12.494003674054529,12.489666130397447,1.6445290516424502,2.9104964000921236,38.62114802171622,0.7786148731115698,248.38645649206762,-0.0,7.217582014122158
15,82.85058715739454,121.35121284373041,4.358185328918085,87.15321797129666,99.72808286950996,26.098984067488658,117.97517636008698,2.3339684815798916,52.45143685006022,35.69914806993312,5.286593496309188,-0.0,54.477316611476105,54.47076123205956,2.2098239940684845,4.864784530219948,46.400609289439785,0.1810545457490405,62.44973312627877,-0.0,2.5358101372628212,-0.0,12.486076644667767,12.481738008964964,1.6460098703727815,2.8952589982766286,38.65379366704804,0.782894894019056,246.1124729668737,-0.0,7.218482635786011
16,83.07122352837705,121.35121284373041,4.356195598240633,87.11342848823728,99.71362776779027,26.15521838294519,117.97517636008698,2.3324853964449392,52.41809299190252,35.513338642243276,5.455248313327197,-0.0,54.45244497800795,54.44589280514744,2.2087478956460935,4.864079403306793,46.37800662161068,0.18189322177829587,62.429149087046625,-0.0,2.580478788576482,-0.0,12.47814255523523,12.473803253947246,1.647449598967275,2.880189551341094,38.68570068089397,0.7871498625569174,243.86097680141106,-0.0,7.219383257449865
17,83.28984302763489,121.35121284373041,4.354206836580108,87.07365838705414,99.699170859549,26.211434154030126,117.97517636008698,2.3310010369409278,52.384722028754204,35.32957446563775,5.6346782540109865,-0.0,54.42758545725138,54.42103649190798,2.2076720913356445,4.863374188270633,46.35541536925815,0.18273272434760804,62.408552852307004,-0.0,2.6280012584196006,-0.0,12.470201648285716,12.465862048822308,1.6488423731158957,2.865285977596539,38.71687860540758,0.7913798336674478,241.63171905582806,-0.0,7.220283879113718
18,83.5064661381797,121.35121284373041,4.352219043634121,87.03390765748811,99.6847121666289,26.267631369462215,117.97517636008698,2.3295154470667145,52.351324587630245,35.147834386091105,5.824863036289388,-0.0,54.40273804542655,54.39619228592921,2.206596587604453,4.86266888617697,46.33283552542512,0.18357305365670196,62.38794443360358,-0.0,2.678372175034756,-0.0,12.462254159200768,12.457914542799339,1.6501856020146632,2.8505465614170795,38.74733529754349,0.795584857998786,239.4244939407597,-0.0,7.2211845007775715
19,83.72111123376685,121.35121284373041,4.350232219156918,86.99417629021464,99.67025170881878,26.323810019023025,117.97517636008698,2.328028670354192,52.31790122581256,34.96809942903416,6.025783027154036,-0.0,54.377902739461504,54.371360181383295,2.205521433355439,4.861963497991111,46.31026708376969,0.18441420988530224,62.36732384141078,-0.0,2.731586338570438,-0.0,12.454300320863798,12.449960868493342,1.6514782439663136,2.835969763934277,38.77707780053165,0.7997649842768738,237.23911648488482,-0.0,7.222085122441426
20,83.93379789233337,121.35121284373041,4.348246362793323,86.95446427532326,99.65578950734243,26.379970091754352,117.97517636008698,2.326540751657743,52.284452537923855,34.790349377052785,6.237416141000511,-0.0,54.35307953491658,54.34654017207618,2.2044466702758534,4.861258024748363,46.28771003753011,0.1852561932251384,62.346691086976335,-0.0,2.7876378995989204,-0.0,12.446340373233177,12.44200116740519,1.652720108320554,2.8215539454829504,38.80611361790297,0.8039202671149981,235.07538928707226,-0.0,7.222985744105279
21,84.14454552444026,121.35121284373041,4.346261474149194,86.91477160294804,99.64132558340852,26.436111576707592,117.97517636008698,2.325051736383392,52.25097911166751,34.61456418647662,6.459739170377873,-0.0,54.32826842686496,54.321732251841674,2.203372353052319,4.860552467483295,46.26516437995465,0.18609900386668685,62.32604618155477,-0.0,2.8465207115686115,-0.0,12.438374559218396,12.434035579389203,1.6539121068157774,2.807297480488816,38.83445018621665,0.808050763672885,232.93311629124076,-0.0,7.223886365769133
22,84.35337337290292,121.35121284373041,4.344277552781907,86.87509826327751,99.62685995821,26.49223446294394,117.97517636008698,2.323561667517375,52.2174815308223,34.44072398772518,6.6927277878075655,-0.0,54.30346940977387,54.29693641454759,2.2022985705223803,4.859846827229708,46.24263010429184,0.18694264199915123,62.30538913640743,-0.0,2.9082283312857977,-0.0,12.430403108783757,12.426064243365765,1.655056925818548,2.793198757496566,38.86209487461678,0.8121565334359934,230.81210281534504,-0.0,7.224786987432986
23,84.5603004817035,121.35121284373041,4.342294598195684,86.83544424656021,99.61239265292137,26.548338739536096,117.97517636008698,2.322070586536045,52.183960373139655,34.26880911758855,6.936356336248681,-0.0,54.278682477446104,54.27215265409929,2.2012254423458115,4.8591411050205044,46.2201072037951,0.187787107810234,62.284719962803614,-0.0,2.97275396341884,-0.0,12.422426243816119,12.418087296820943,1.6561590490314997,2.779256181787881,38.88905497247378,0.8162376387499606,228.7121557941329,-0.0,7.225687609096839
