time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.28170292289001,116.70862843542811,4.273475149517468,85.45925772401107,101.68534221358303,46.43831575202176,124.91641810705588,2.31776012408086,50.63581824672196,40.2832813246933,4.187108161752239,-0.0,53.41843936896716,53.412036077506535,2.158394953735231,4.96026059578457,45.320738233410076,0.1261268758950499,64.45511626519361,-0.0,4.395556865080539,-0.0,13.361312663575118,13.359481193227902,1.7286907868075432,2.071611641539456,39.48803991815098,0.3744172872841495,202.64515467546678,-0.0,6.071846780499071
11,57.45673412473696,116.70862843542811,4.271606049051833,85.42188052937261,101.66876577443901,46.49413848626986,124.91641810705588,2.3162628469101882,50.60311382401765,40.14245182272135,4.295183202736909,-0.0,53.395075613146716,53.38867533085752,2.1573905996913383,4.959451988997056,45.29964232934509,0.12641081902216572,64.44054893299855,-0.0,4.43542555714447,-0.0,13.352681231783052,13.350852634725602,1.728539517049679,2.0643693309291122,39.484256297908736,0.3767166913461512,201.50587310715457,-0.0,6.072712949797287
12,57.63078148306906,116.70862843542811,4.269737818503439,85.38452073292494,101.65218368727278,46.54994860043212,124.91641810705588,2.314765730123859,50.5704125965199,40.00260280867332,4.4135034875124735,-0.0,53.37172273129178,53.36532545807772,2.1563862937153595,4.958643106696266,45.278556855899005,0.1266948866873919,64.425976266785,-0.0,4.479073701578694,-0.0,13.34405072456697,13.342224919229372,1.72832052689624,2.0571774429787597,39.48029193184783,0.3790091646037403,200.3734395475198,-0.0,6.073579119095504
13,57.80385091621288,116.70862843542811,4.267870457821669,85.34717832568231,101.63559596573899,46.60574608989031,124.91641810705588,2.313268829620122,50.53771466440802,39.863728208145126,4.542056026028705,-0.0,53.34838072276965,53.34198645355108,2.155382071033518,4.957833949548277,45.257481807253214,0.1269790788645828,64.4113982757826,-0.0,4.526496506376586,-0.0,13.33542146416642,13.333598073169972,1.7280416071660287,2.0500356653055496,39.47614807616219,0.38129469941308564,199.24781761069713,-0.0,6.074445288393721
14,57.97594833899524,116.70862843542811,4.26600396689496,85.30985329868216,101.61900262354405,46.661530950012086,124.91641810705588,2.3117721916609804,50.505020137150154,39.725821950579764,4.6808266428900005,-0.0,53.32504958618579,53.31865831167599,2.1543780285213527,4.9570245182216945,45.2364171775483,0.12726339552738797,64.39681496925742,-0.0,4.577688742259702,-0.0,13.326793717270396,13.324972125428895,1.7277170592946443,2.042943685724472,39.471825981951675,0.3835732885724383,198.12897088165838,-0.0,6.075311457691938
15,58.1470793743735,116.70862843542811,4.264138345509505,85.27254564346872,101.60240367377772,46.71730317637731,124.91641810705588,2.3102758457286616,50.47232913305982,39.58887826522416,4.829800654080053,-0.0,53.301729318867615,53.295341027167595,2.1533743009768624,4.956214813355046,45.21536296119906,0.12754783665053754,64.38222635606012,-0.0,4.632644992320317,-0.0,13.31816765383663,13.316347107221336,1.7273648254758616,2.0359012074682608,39.46732683678811,0.38584492567855216,197.01686469091413,-0.0,6.076177626990154
16,58.31724995637277,116.70862843542811,4.262273593320123,85.23525535119953,101.58579913030711,46.7730627643065,124.91641810705588,2.308779807656651,50.439641792054175,39.45289106230254,4.988961452442498,-0.0,53.27841991650034,53.272034594499345,2.1523710513121275,4.955404835624771,45.194319152317874,0.12783240220716366,64.3676324455681,-0.0,4.69135913020773,-0.0,13.309543365141234,13.307723055462288,1.7270058243400055,2.028907917363561,39.46265189430859,0.3881096043855387,195.91146240323798,-0.0,6.077043796288371
17,58.486466119517175,116.70862843542811,4.260409709841254,85.19798241297212,101.56918900729606,46.82880970902381,124.91641810705588,2.307284076519702,50.406958273187996,39.31785414916127,5.158290952906768,-0.0,53.255121373014475,53.248739008107215,2.1513684357238363,4.954594585721794,45.17328574494469,0.12811709216971967,64.353033247361,-0.0,4.753824484371293,-0.0,13.300920845850397,13.299100012115902,1.7266601035777376,2.0219634969464106,39.45780243274411,0.39036731865551255,194.81272671492906,-0.0,6.077909965586588
18,58.654733468197556,116.70862843542811,4.258546694490434,85.16072682060533,101.55257331796098,46.884544006076524,124.91641810705588,2.3057886348361865,50.374278740541335,39.18376177481105,5.337771127763518,-0.0,53.231833681129224,53.225454262877975,2.150366583718947,4.953784064290813,45.152262733574275,0.1284019065123948,64.33842877037891,-0.0,4.820034404420819,-0.0,13.292299995186864,13.290478020472174,1.7263443467060893,2.0150676504659186,39.452779643130086,0.39261806331487176,193.7206229310335,-0.0,6.078776134884804
19,58.822057728534425,116.70862843542811,4.256684546549901,85.12348856581507,101.53595207587124,46.94026565089706,124.91641810705588,2.30429344925342,50.34160337697177,39.05060806362651,5.527382189039577,-0.0,53.20855683187256,53.202180353634056,2.1493655852100457,4.952973271993753,45.13125011262372,0.12868684520857046,64.32381902380243,-0.0,4.889981590607892,-0.0,13.283680620880677,13.28185712877526,1.72607060475335,2.0082200757616464,39.447584748750025,0.3948618335679333,192.63511554617344,-0.0,6.079642304183021
20,58.988444598660536,116.70862843542811,4.254823265267392,85.08626764035611,101.51932529458465,46.995974638925084,124.91641810705588,2.3027984810767097,50.308932369710796,38.91838716893808,5.727103337992754,-0.0,53.1852908158412,53.178917275222226,2.1483654648012043,4.952162209491968,45.11024787656763,0.12897190823155558,64.30920401680551,-0.0,4.9636583703131905,-0.0,13.275062499866516,13.273237386423315,1.7258435594412764,2.001420472162239,39.44221897387428,0.397098625027383,191.55616918400847,-0.0,6.080508473481237
21,59.15389977743926,116.70862843542811,4.252962849877067,85.04906403595972,101.5026929877105,47.05167096558596,124.91641810705588,2.301303689048866,50.27626590835475,38.787093243543254,5.9369127656078104,-0.0,53.162035623462124,53.155665022474466,2.1473662029004212,4.951350877449327,45.089256019890065,0.12925709555447124,64.29458375859808,-0.0,5.041056698229445,-0.0,13.26644539430691,13.264618843438404,1.725662604031815,1.9946685389689371,39.43668354773654,0.399328433655045,190.48374842323884,-0.0,6.081374642779455
22,59.31842933902448,116.70862843542811,4.251103299633755,85.0118777436754,101.48605516984536,47.107354625978765,124.91641810705588,2.299809035906767,50.24360418787066,38.65672005558421,6.156785409915725,-0.0,53.13879124542073,53.132423589796765,2.146367695709586,4.950539276577856,45.068274536696315,0.1295424071483334,64.2799582590603,-0.0,5.122167329040474,-0.0,13.25782908938921,13.256001551259583,1.725516693144827,1.9879639557016597,39.430979788285235,0.40155125576132533,189.41781543905273,-0.0,6.082240812077671
23,59.48203844367214,116.70862843542811,4.249244613988175,84.97470875577805,101.46941185344131,47.16302561592571,124.91641810705588,2.2983144996205818,50.2109473640322,38.52726231106121,6.386698951033118,-0.0,53.11555767485098,53.10919297236093,2.145369817939475,4.949727407484976,45.0473034219473,0.12982784298832845,64.26532752662196,-0.0,5.2069820289806525,-0.0,13.249213458116884,13.247385550985337,1.725391305011391,1.9813064501107016,39.42510881807329,0.40376708855370835,188.35833805823802,-0.0,6.083106981375888
24,59.644732637629836,116.70862843542811,4.247386792462659,84.9375570638156,101.45276305193225,47.21868393092276,124.91641810705588,2.2968200706699484,50.178295589881465,38.398714320204874,6.626628305130134,-0.0,53.092334905782025,53.085973164884386,2.1443724348299154,4.948915270825997,45.02634267016212,0.13011340304759267,64.25069157037873,-0.0,5.29549154466937,-0.0,13.240598445607416,13.238770882993464,1.725269354216923,1.9746957295934722,39.41907184269632,0.4059759294167673,187.30528165630196,-0.0,6.083973150674105
25,59.806516891894645,116.70862843542811,4.2455298347208705,84.9004226600843,101.43610877740895,47.274329566919164,124.91641810705588,2.2953257530107303,50.145648989874815,38.271070983605924,6.876549933148031,-0.0,53.06912293400967,53.06276416255233,2.14337543015362,4.9481028671907135,45.00539227636826,0.1303990873018577,64.23605039851807,-0.0,5.3876871925893655,-0.0,13.23198407466537,13.230157580119863,1.725134788341084,1.9681315319072914,39.41286994138257,0.40817777636680896,186.25861515829865,-0.0,6.084839319972321
26,59.967397196342986,116.70862843542811,4.243673740445492,84.86330553517406,101.41944904449461,47.32996251901912,124.91641810705588,2.293831564596422,50.113007700552494,38.144326156894216,7.136434256024843,-0.0,53.045921755567434,53.03956595948342,2.1423786836137344,4.947290197292454,44.98445223450371,0.130684895721668,64.22140402094382,-0.0,5.483558061076831,-0.0,13.223370448788193,13.221545678388573,1.724969273305213,1.9616135410712292,39.4065044116099,0.410372627443399,185.21830107015347,-0.0,6.085705489270538
27,60.127379336313545,116.70862843542811,4.241818509424418,84.82620567984952,101.40278386738515,47.385582782474195,124.91641810705588,2.2923375388075504,50.08037183744008,38.01847390582495,7.406251369438108,-0.0,53.02273136780402,53.01637854990558,2.1413821209038155,4.946477261823699,44.96352253861856,0.13097082827831666,64.20675244727177,-0.0,5.583093118479936,-0.0,13.214757760406354,13.212935208279237,1.724758567546922,1.9551414519102794,39.39997650099117,0.41256048115452776,184.18430313208992,-0.0,6.086571658568754
28,60.28646858213108,116.70862843542811,4.239964141520016,84.78912308558967,101.38611325908467,47.441190352938925,124.91641810705588,2.2908437180024555,50.047741493524086,37.89350882472851,7.685972558807848,-0.0,52.999551768999,52.993201928493185,2.140385720511323,4.945664061418797,44.94260318320928,0.13125688494538212,64.1920956863122,-0.0,5.686281772040755,-0.0,13.206146253705185,13.204326194324922,1.724494338580883,1.9487149864319915,39.39328734009001,0.41474133661947493,183.15658825694317,-0.0,6.087437827866971
29,60.44467036222782,116.70862843542811,4.238110636582021,84.75205774359044,101.36943723303686,47.49678522592394,124.91641810705588,2.2893501493583015,50.01511676082976,37.76942534597025,7.9755671824595655,-0.0,52.976382957274055,52.970036089743665,2.139389503562859,4.94485059673354,44.92169416255988,0.13154306569545882,64.17743374717442,-0.0,5.793112718099595,-0.0,13.19753620064934,13.195718660805067,1.7241733395040577,1.9423338583146859,39.38643808807799,0.4169151932858784,182.13512232383167,-0.0,6.088303997165188
30,60.601990073723364,116.70862843542811,4.236257994423199,84.71500964509012,101.35275580267182,47.55236739694812,124.91641810705588,2.2878568812170306,49.98249772915686,37.64621793428886,8.275003452577597,-0.0,52.95322493028878,52.94688102818096,2.1383935506063154,4.944036868423049,44.900795470933865,0.13182937050105634,64.16276663895991,-0.0,5.903574230187304,-0.0,13.188927879918143,13.187112631411958,1.7238001990410854,1.9359977829015187,39.37942989018918,0.4190820510288748,181.11987135961195,-0.0,6.089170166463405
31,60.75843308412418,116.70862843542811,4.2344062147644905,84.67797878142368,101.33606898140664,47.60793686153845,124.91641810705588,2.2863639542094876,49.94988449502133,37.523881085031114,8.584248494112222,-0.0,52.93007768455493,52.923736738389444,2.1373979684259354,4.943222877141821,44.879907102615434,0.13211579933460463,64.14809437076289,-0.0,6.0176541807560024,-0.0,13.180321525738334,13.178508131609842,1.7233848923492343,1.9297064771096981,39.37226388157897,0.4212419101257446,180.11080153106664,-0.0,6.090036335761622
32,60.91400473346623,116.70862843542811,4.232555297236844,84.64096514402078,101.31937678264636,47.66349361522927,124.91641810705588,2.2848713989605147,49.917277164025215,37.402409321934165,8.903268421782608,-0.0,52.90694121545936,52.90060321501262,2.1364028740175756,4.942408623543758,44.85902905191876,0.1324023521684585,64.13341695167067,-0.0,6.135340069585341,-0.0,13.171717314654543,13.169905189260188,1.7229410460179986,1.9234596593164388,39.36494118959526,0.42339477122413527,179.1078791350812,-0.0,6.090902505059838
33,61.068710333974806,116.70862843542811,4.230705241378935,84.60396872440803,101.3026792197839,47.71903765356239,124.91641810705588,2.2833792347451967,49.88467585219008,37.281797197476024,9.232028327188806,-0.0,52.88381551723549,52.87748045275466,2.1354083860104454,4.9415941082821755,44.838161313194405,0.13268902897489676,64.11873439076372,-0.0,6.256619019028125,-0.0,13.163115357782855,13.161303834973511,1.7224850602353805,1.917257049376987,39.35746293465759,0.4255406353452553,178.11107060041516,-0.0,6.091768674358055
34,61.22255516483497,116.70862843542811,4.2288560466170875,84.56698951422996,101.28597630619761,47.77456897208858,124.91641810705588,2.2818874639207594,49.85208069135327,37.16203929827711,9.57049208543139,-0.0,52.8607005827124,52.85436844639337,2.1344145997973136,4.940779332009673,44.81730388085314,0.13297582972610747,64.10404669711421,-0.0,6.381477702672651,-0.0,13.15451566871209,13.152704103533056,1.7220339331894874,1.9110983689023975,39.349830231787045,0.4276795039500466,177.12034251296745,-0.0,6.092634843656271
35,61.3755444775742,116.70862843542811,4.22700771232024,84.53002750519309,101.26926805525373,47.830087566366174,124.91641810705588,2.2803960759285946,49.81949182534393,37.04313023953937,9.918622552766646,-0.0,52.83759640400181,52.83126719074533,2.133421574101,4.939964295378266,44.79645674935358,0.13326275439420224,64.08935387978751,-0.0,6.509902418257356,-0.0,13.1459181865745,13.144106032885928,1.7216023526021007,1.904983340973563,39.34204419374481,0.42981137886357984,176.1356615906588,-0.0,6.093501012954488
36,61.52768348927164,116.70862843542811,4.225160237821363,84.49308268904564,101.2525544803034,47.885593431962846,124.91641810705588,2.2789050477368473,49.78690940931071,36.92506467206691,10.276381315738181,-0.0,52.81450297276586,52.80817668065316,2.132429320368439,4.939148999039225,44.775619913201766,0.13354980295119712,64.07465594784037,-0.0,6.641878995125904,-0.0,13.137322778597133,13.135509663965715,1.7212007779558782,1.8989116905022552,39.33410593112901,0.4319362623622229,175.1569947161321,-0.0,6.094367182252705
37,61.678977404566346,116.70862843542811,4.223313622464102,84.4561550575271,101.23583559469222,47.94108656444983,124.91641810705588,2.277414353812883,49.754333600484664,36.80783725952223,10.643729502383497,-0.0,52.79142028080009,52.78509691095408,2.1314378291650007,4.938333443643557,44.7547933669145,0.13383697536907418,64.05995291032644,-0.0,6.777393093479868,-0.0,13.128729297590686,13.126915038255403,1.720836987515562,1.8928831430615025,39.32601655446954,0.4340541568828549,174.1843088318193,-0.0,6.095233351550922
38,61.829431389094445,116.70862843542811,4.2214678656138505,84.41924460236191,101.21911141174866,47.9965669594088,124.91641810705588,2.275923960594603,49.721764562815565,36.6914427058815,11.020626803757393,-0.0,52.76834832017197,52.76202787647584,2.1304470329948764,4.937517629841432,44.73397710504214,0.13412427161970528,64.04524477628969,-0.0,6.916429843420436,-0.0,13.120137550077986,13.118322199010624,1.7205114838568827,1.8868974262975082,39.31777717312957,0.4361650653663546,173.21757106751204,-0.0,6.096099520849139
39,61.979050580093656,116.70862843542811,4.219622966707126,84.38235131520797,101.20238194478867,48.05203461242946,124.91641810705588,2.2744338370314985,49.68920245678153,36.57587574447943,11.407031864021924,-0.0,52.74528708383791,52.73896957200462,2.12945683826866,4.936701558282408,44.71317112212858,0.13441169167488373,64.030531554767,-0.0,7.058973988851907,-0.0,13.11154735706054,13.109731188571057,1.7202192201946165,1.8809542693662706,39.30938889463942,0.4382689911168222,172.25674868990285,-0.0,6.096965690147355
40,62.12784008661686,116.70862843542811,4.2177789252599895,84.34547518764835,101.18564720711566,48.10748951910925,124.91641810705588,2.27294395717127,49.65664743680882,36.46113113778918,11.802902290087102,-0.0,52.72223656574869,52.715921992279846,2.1284671343613635,4.935885229615432,44.69237541270242,0.1346992355063233,64.01581325478813,-0.0,7.205009891038132,-0.0,13.102958568929768,13.101142047679694,1.719950148240789,1.875053402922263,39.30085282389735,0.4403659377948785,171.30180910203387,-0.0,6.097831859445572
41,62.275804991316,116.70862843542811,4.215935740882264,84.30861621117681,101.16890721202128,48.16293167505289,124.91641810705588,2.271454305402044,49.624099646087906,36.347203675580175,12.20819471583903,-0.0,52.699196761027125,52.692885131985136,2.127477813704119,4.935068644488876,44.67158997125874,0.13498690308566277,64.00108988537617,-0.0,7.354521552296156,-0.0,13.094371095687098,13.092554814115134,1.7196906661517224,1.8691945590237014,39.29217006155546,0.44245590939301016,170.35271983492933,-0.0,6.098698028743788
42,62.42295035041997,116.70862843542811,4.214093413269571,84.27177437720584,101.15216197278531,48.21836107587253,124.91641810705588,2.2699648783135298,49.591559214712184,36.23408817494044,12.622864802382885,-0.0,52.67616766586846,52.66985898575327,2.1264887848731906,4.934251803550536,44.65081479225368,0.1352746943844663,63.9863614555476,-0.0,7.507492616085854,-0.0,13.085784917673038,13.083969522200523,1.7194251313851479,1.8633774711336888,39.28334170243586,0.44453891023276165,169.40944854806753,-0.0,6.099564198042005
43,62.56928118907393,116.70862843542811,4.212251942198553,84.23494967707224,101.13541150267349,48.27377771718896,124.91641810705588,2.2684756871286447,49.559026257090544,36.121779485093,13.046867067607138,-0.0,52.65314927748072,52.64684354816977,2.1254999855259413,4.933434707447522,44.63004987009858,0.13556260937420925,63.97162797431084,-0.0,7.663906304136478,-0.0,13.07720009958494,13.075386202120873,1.7191372001908494,1.8576018743679068,39.27436883298926,0.4466149450199408,168.47196305236383,-0.0,6.100430367340222
44,62.714802502100355,116.70862843542811,4.2104113274885036,84.19814210207544,101.11865581493784,48.32918159463147,124.91641810705588,2.2669867578348764,49.526500871846004,36.01027248660489,13.48015491304114,-0.0,52.6301415936051,52.623838813796766,2.124511399496834,4.93261735682627,44.609295199163235,0.1358506480262802,63.95688945066654,-0.0,7.823745426354369,-0.0,13.068616791234213,13.066804879896361,1.7188129764073272,1.8518675054539355,39.26525252871562,0.4486840188327807,167.5402313067267,-0.0,6.101296536638438
45,62.859519255925555,116.70862843542811,4.208571568965503,84.16135164351302,101.10189492281731,48.38457270383739,124.91641810705588,2.2654981279776853,49.49398314509177,35.89956208939111,13.922680695767603,-0.0,52.60714461206761,52.60084477719526,2.123523056221646,4.931799752332585,44.58855077378925,0.13613881031198619,63.94214589360799,-0.0,7.986992407351338,-0.0,13.060035209061146,13.05822557824663,1.7184424970219434,1.8461741026286067,39.255993853764224,0.45074613709524985,166.61422140898856,-0.0,6.102162705936656
46,63.003436393390174,116.70862843542811,4.206732666395768,84.12457829274685,101.08512883954003,48.43995104045058,124.91641810705588,2.2640098406003655,49.461473156662144,35.78964322773344,14.374395906706711,-0.0,52.584158329945915,52.57786143296641,2.1225350299338976,4.930981894611743,44.56781658831489,0.13642709620256516,63.92739731212237,-0.0,8.153629352213374,-0.0,13.051455601199653,13.049648318234727,1.7180225503058453,1.840521405381841,39.246593860427794,0.4528013055126019,165.6939015730154,-0.0,6.103028875234872
47,63.14655883027818,116.70862843542811,4.204894619462875,84.08782204122612,101.06835757832152,48.49531660012269,124.91641810705588,2.2625219379486117,49.428970986297266,35.68051086386207,14.835251044808492,-0.0,52.56118274328477,52.55488877576596,2.1215474169864357,4.930163784308402,44.54709263709814,0.13671550566917712,63.91264371518966,-0.0,8.323638000090419,-0.0,13.042878211185695,13.04107312089886,1.717555865991164,1.834909154640835,39.23705358998329,0.45484953011195883,164.77924014585278,-0.0,6.103895044533089
48,63.288891454630246,116.70862843542811,4.203057427759838,84.05108288049558,101.05158115236456,48.55066937851325,124.91641810705588,2.2610344574294556,49.396476717665465,35.57215998866095,15.30519559280198,-0.0,52.538217846996794,52.531926800309364,2.1205603206637544,4.929345422066599,44.52637891452953,0.13700403868290129,63.897885111782635,-0.0,8.496999715250286,-0.0,13.034303254661532,13.032500008313633,1.7170504173787575,1.8293370928063384,39.22737407372766,0.4568908172484883,163.8702056113202,-0.0,6.104761213831305
49,63.430439126980914,116.70862843542811,4.2012210908003915,84.01436080218406,101.03479957485914,48.60600937128963,124.91641810705588,2.259547427239374,49.36399044274733,35.46458562141851,15.784178027091858,-0.0,52.51526363500371,52.50897550136467,2.119573830692964,4.92852680852975,44.50567541504093,0.13729269521473642,63.88312151086685,-0.0,8.673695490729507,-0.0,13.025730894172877,13.023929004746707,1.7165176080466678,1.8238049637398297,39.21755633523308,0.4589251735989514,162.96676658924972,-0.0,6.105627383129522
50,63.571206680604234,116.70862843542811,4.199385608024758,83.97765579799885,101.01801285898269,48.66133657412693,124.91641810705588,2.258060866518418,49.33151226168969,35.35778280957378,16.27214582729494,-0.0,52.4923201003083,52.486034873748906,2.1185880236498003,4.9277079443406535,44.48498213310322,0.13758147523560094,63.8683529214007,-0.0,8.85370595185133,-0.0,13.017161240057371,13.015360136620282,1.7159719666299182,1.8183125127504642,39.207601390644044,0.46095260615789335,162.06889183438295,-0.0,6.106493552427739
51,63.711198921352505,116.70862843542811,4.197550978819781,83.94096785970538,101.0012210178999,48.716650982708195,124.91641810705588,2.2565747796948252,49.299042288460946,35.25174662887784,16.769045472641103,-0.0,52.46938723524608,52.46310491231549,2.1176029358322257,4.926888830141492,44.46429906323599,0.13787037871633273,63.853579352335466,-0.0,9.037011354898018,-0.0,13.008594317842709,13.00679343400317,1.7154283435769044,1.8128594866033756,39.19751025188809,0.4629731222341941,161.17655023777368,-0.0,6.107359721725955
52,63.85042062838141,116.70862843542811,4.195717202560249,83.90429697908581,100.98442406476302,48.77195259272417,124.91641810705588,2.2550891590296223,49.26658064832781,35.146472182647265,17.274822470005496,-0.0,52.44646503200193,52.440185611928264,2.116618566063839,4.92606946657384,44.4436261999905,0.1381594056276904,63.83880081261533,-0.0,9.223591597451898,-0.0,13.000030082915629,12.998228929945055,1.7149000092692321,1.807445633481282,39.187283928119946,0.46498672943996683,160.2897108235295,-0.0,6.108225891024172
53,63.9888765540824,116.70862843542811,4.193884278637752,83.8676431479103,100.96762201271189,48.8272413998733,124.91641810705588,2.2536039870504654,49.23412747541698,35.04195460183625,17.789421353125043,-0.0,52.42355348297071,52.41727696744356,2.1156348795232645,4.925249854278663,44.422963537936475,0.13844855594035285,63.82401731117747,-0.0,9.413426218106318,-0.0,12.991468434552402,12.98966665983321,1.71439721929452,1.802070702988197,39.176923426601284,0.46699343568880686,159.4083427494636,-0.0,6.109092060322389
54,64.12657142421497,116.70862843542811,4.1920522064783805,83.83100635791915,100.95081487487393,48.88251739986177,124.91641810705588,2.25211923851192,49.201682910757924,34.938189044901314,18.312785688893225,-0.0,52.400652580978566,52.39437897369909,2.1146518115772763,4.924429993896325,44.402311071653216,0.13873782962491912,63.80922885695209,-0.0,9.606494398787783,-0.0,12.982909227219347,12.981106660876087,1.7139263794917392,1.7967344461424697,39.166429753172686,0.4689932491918586,158.5324153067337,-0.0,6.109958229620606
55,64.26350993807287,116.70862843542811,4.1902209855839905,83.79438660078162,100.93400266436419,48.93778058840345,124.91641810705588,2.2506348850870523,49.169247097592724,34.835170697633465,18.844858086065575,-0.0,52.3777623197987,52.37149162548813,2.1136692778085315,4.92360988606658,44.3816687957078,0.13902722665190895,63.79443545886228,-0.0,9.802774967967403,-0.0,12.97435229761872,12.972548970865903,1.7134882526724735,1.7914366153681582,39.1558039131715,0.47098617845189295,157.6618979195191,-0.0,6.1108243989188225
