time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,87.26033474126545,118.37687710298438,4.51863140791164,90.36175549856138,103.63699151689684,42.30637712618263,93.09874736929419,4.784258601227095,57.46989619266092,28.186130443010434,8.212702264069422,-0.0,56.482892598894445,56.47609718660289,2.2906634429931247,5.055463000824327,48.098043409064914,0.23558731667658345,64.26500912196991,-0.0,4.394729059394088,-0.0,20.995356341825243,20.98918877717256,3.4713379451144695,1.591258762881319,45.17177580700164,0.8711409932522926,209.38781202786063,-0.0,6.5906768491543515
30,87.43105871702403,118.37687710298438,4.51674963831341,90.32412496839555,103.62370816323937,42.35917277960415,93.09874736929419,4.781406594971974,57.4356351597843,28.05251950638359,8.519163484493312,-0.0,56.45937047891657,56.452578105249245,2.289648468963482,5.054815032353232,48.07664972635389,0.23666861359616687,64.2419522500942,-0.0,4.546608731236615,-0.0,20.982840528486886,20.976675942899504,3.470552919838376,1.5837157064069967,45.16293764269942,0.8746572018918266,206.17212228586274,-0.0,6.591498526856527
31,87.59916356512184,118.37687710298438,4.514868702644472,90.28651117901613,103.61042618649364,42.41194948139823,93.09874736929419,4.778555245035835,57.40138089262134,27.92152027538488,8.835663052049224,-0.0,56.43585878305486,56.429069486887116,2.2886334221093882,5.054167131048563,48.05526576947494,0.23775112938218634,64.21888002221836,-0.0,4.7034633257337735,-0.0,20.970327595354643,20.96416557960432,3.4697446015389426,1.5763200947717317,45.153712658576566,0.8781282756243539,203.01242873416862,-0.0,6.592320204558703
32,87.76469482018919,118.37687710298438,4.512988601201451,90.24891412213789,103.59714560726172,42.4647072189514,93.09874736929419,4.775704566817194,57.36713368994473,27.793086901212785,9.16216603667435,-0.0,56.4123575150171,56.40557132633821,2.287617874983465,5.053519297915298,48.033891533060874,0.23883486443114726,64.19579244645536,-0.0,4.865275531832411,-0.0,20.95781761000375,20.951657796404927,3.4689199306884633,1.5690693395639184,45.14410791398527,0.8815547728905258,199.90781636618254,-0.0,6.59314188226088
33,87.92769742449866,118.37687710298438,4.511109334619394,90.21133378913757,103.58386644614453,42.51744597965097,93.09874736929419,4.77285457027931,57.33289385136975,27.667174132016175,9.498636607043677,-0.0,56.38886668274137,56.38208361821302,2.2866014115165583,5.0528715339583625,48.012527011612306,0.23991981913778737,64.172689530941,-0.0,5.0320275918211985,-0.0,20.945310616157197,20.939152702726993,3.4680855120582357,1.5619608860730116,45.13413037894585,0.8849372510866633,196.857380278186,-0.0,6.593963559963055
34,88.08821701905212,118.37687710298438,4.509230903320994,90.17377017138668,103.57058872430493,42.57016575053987,93.09874736929419,4.77000526545494,57.29866168082061,27.54373601283623,9.845037144472702,-0.0,56.36538629151137,56.35860635711871,2.285583867929269,5.05222384021009,47.991172199396956,0.24100599390604233,64.14957128405396,-0.0,5.203700862188082,-0.0,20.932806657842985,20.9266504095699,3.4672469036269757,1.5549921398942548,45.123787134770474,0.8882762810526125,193.86020011566228,-0.0,6.594785237665231
35,88.24629454033263,118.37687710298438,4.507353308393468,90.13622326022013,103.5573124612872,42.622866519651694,93.09874736929419,4.767156651074402,57.26443746014587,27.42273132661099,10.201330997532551,-0.0,56.3419163549173,56.33513953763962,2.2845653945770135,5.051576217623857,47.96982709067094,0.24209338910521686,64.12643771358186,-0.0,5.380277178784976,-0.0,20.920305729489222,20.914151019870545,3.466406617813829,1.5481607741026666,45.11308454037769,0.8915723868815509,190.9154468913546,-0.0,6.595606915367408
36,88.40197037554573,118.37687710298438,4.505476550441538,90.0986930474614,103.54403767662104,42.6755482750285,93.09874736929419,4.764308727153684,57.23022146571995,27.30411940974454,10.567480633012584,-0.0,56.318456880518184,56.31168315466541,2.283546320620376,5.050928667152339,47.94849167975909,0.2431820051025458,64.10328882733057,-0.0,5.561737940459974,-0.0,20.907807831166057,20.90165463456654,3.465565297934952,1.5414644930194046,45.10202887253224,0.8948260909241618,188.02230121007312,-0.0,6.596428593069584
37,88.55529170660915,118.37687710298438,4.503600630026566,90.0611795236926,103.53076439315028,42.72821100268304,93.09874736929419,4.761461494622022,57.19601401945312,27.18785275747959,10.943442063496379,-0.0,56.29500787533103,56.288237202309915,2.2825270512399993,5.050281189909862,47.92716596006445,0.2442718423274095,64.0801246344327,-0.0,5.748061347409622,-0.0,20.895312966951362,20.88916137122616,3.464723562785954,1.5349006147452458,45.090627464145186,0.8980380038541801,185.17980569418222,-0.0,6.5972502707717595
38,88.70629881179829,118.37687710298438,4.501725546835442,90.02368268140597,103.51749263104873,42.780854690262345,93.09874736929419,4.758614956200167,57.161815393059605,27.073890817105834,11.329174240789673,-0.0,56.271569335441995,56.26480167588077,2.2815081010283538,5.049633786880517,47.905849925960766,0.24536290115463236,64.0569451430118,-0.0,5.939227056484904,-0.0,20.882821148784966,20.87667132908501,3.463878507286968,1.5284668498614369,45.07888658189715,0.9012086593172561,182.3871394845064,-0.0,6.598071948473936
39,88.85503157529432,118.37687710298438,4.499851300481158,89.98620251321438,103.5042224103703,42.83347932548664,93.09874736929419,4.755769115026974,57.127625855019325,26.962193432823277,11.724636107359355,-0.0,56.24814125601342,56.24137657076103,2.2804899815469946,5.0489864590425455,47.8845435718834,0.24645518195629634,64.03375036115,-0.0,6.135214719908549,-0.0,20.870332390441487,20.8641846061975,3.463026936112442,1.5221609313569469,45.066812431815876,0.9043385871572706,179.64348934277376,-0.0,6.598893626176112
40,89.00152967598554,118.37687710298438,4.497977890127829,89.94873901200368,103.49095375162283,42.88608489579813,93.09874736929419,4.752923979382909,57.09344566635424,26.85272065644121,12.12978379728383,-0.0,56.22472362659681,56.21796188250434,2.279473068734387,5.048339207396327,47.863246892398465,0.2475486851090986,64.01054029716305,-0.0,6.336002598088945,-0.0,20.857846728259133,20.851701297894216,3.4621640080434815,1.5159806039414074,45.05441119178939,0.9074283246223304,176.94804328579767,-0.0,6.599715303878288
41,89.14583264009389,118.37687710298438,4.496105314871316,89.91129217072896,103.47768667531156,42.93867138864067,93.09874736929419,4.750079558409518,57.05927508606351,26.745432693596985,12.54457319997264,-0.0,56.20131643589042,56.194557606707626,2.2784577185979544,5.047692032942119,47.84195988211076,0.2486434109891816,63.9873149593725,-0.0,6.541568830178593,-0.0,20.845364202354872,20.839221498766975,3.4612846949221034,1.509923621008871,45.04168901634342,0.9104784082336096,174.29999206691986,-0.0,6.600536981580464
42,89.28797884010058,118.37687710298438,4.49423357325312,89.87386198290748,103.46442120192177,42.99123879147014,93.09874736929419,4.747235870050423,57.02511435557887,26.64029091243404,12.968958335417124,-0.0,56.177919665662955,56.171163739319205,2.277444076310405,5.047044936679201,47.82068253597002,0.24973935996839114,63.96407435614414,-0.0,6.751890628861641,-0.0,20.832884891472933,20.826745296991625,3.460382987434973,1.5039878015831156,45.02865188213739,0.9134893685863608,171.69854724563507,-0.0,6.60135865928264
43,89.42800650954187,118.37687710298438,4.492362663785512,89.83644844208669,103.45115735193637,43.0437870917439,93.09874736929419,4.744392933195061,56.99096371433211,26.53725682109486,13.402892997966465,-0.0,56.154533297317855,56.14778027630623,2.276432256701135,5.046397919606743,47.799414848956815,0.2508365324180533,63.94081849584921,-0.0,6.966945094995833,-0.0,20.820408878508175,20.81427278001358,3.459452834337661,1.49817097259162,45.015305744359395,0.9164617355392228,169.14292289377207,-0.0,6.602180336984817
44,89.56595292114626,118.37687710298438,4.490492585179926,89.7990515416209,103.43789514582205,43.0963162769296,93.09874736929419,4.741550772966277,56.956823388254456,26.43629289579691,13.846329407438427,-0.0,56.131157314748044,56.1244072135151,2.2754220844368827,5.045750982723118,47.778156816167176,0.25193492870582745,63.91754738689721,-0.0,7.186708549114025,-0.0,20.807936273710315,20.80180403034756,3.458488923172588,1.492471015614904,45.00165640860608,0.919396033420424,166.6323505826325,-0.0,6.603002014686992
45,89.70185469023718,118.37687710298438,4.488623336211912,89.76167127480433,103.42463460403394,43.1488263345023,93.09874736929419,4.738709419395597,56.922693593402286,26.33736227512885,14.299218692346574,-0.0,56.107791702647866,56.101044546754736,2.2744132144575113,5.0451041270261365,47.756908432784506,0.2530345491968221,63.8942610377242,-0.0,7.411156770907652,-0.0,20.795467208870413,20.789339126901815,3.457486593354857,1.4868858496279074,44.987709577713474,0.9222927826828011,164.1660738834934,-0.0,6.603823692389168
46,89.83574793164318,118.37687710298438,4.486754915809978,89.72430763478172,103.41137574701818,43.2013172519426,93.09874736929419,4.7358689062961234,56.88857453828451,26.240428601940106,14.761511130272378,-0.0,56.08443644762369,56.077692271740624,2.2734052014075514,5.044457353513172,47.73566969400195,0.25413539425412046,63.870959456787354,-0.0,7.640265118353168,-0.0,20.783001832374715,20.77687814582809,3.456442208355108,1.4814134220738049,44.97347087552337,0.9251525005835505,161.74334557450015,-0.0,6.604645370091345
47,89.96766810053379,118.37687710298438,4.484887323528685,89.68696061407603,103.3981185952092,43.25378901673857,93.09874736929419,4.733029269196593,56.854466424735584,26.145456183697956,15.233155882033923,-0.0,56.06109154410752,56.05435038379955,2.272397536534984,5.043810663181025,47.71444059482431,0.25523746423814697,63.847642652571714,-0.0,7.874008395968236,-0.0,20.770540300138393,20.764421160840477,3.4553538482535586,1.4760517179170238,44.958945821948014,0.9279757000805565,159.36343059391552,-0.0,6.60546704779352
48,90.09765007168926,118.37687710298438,4.483020559254608,89.64963020488207,103.3848631690305,43.3062416163853,93.09874736929419,4.730190544447067,56.820369449415516,26.05240991261209,15.714101112599359,-0.0,56.03775699068155,56.03101887805333,2.2713897673928596,5.043164057025968,47.69322113010047,0.25634075950693586,63.82431063358709,-0.0,8.112360914735445,-0.0,20.758082771680925,20.75196824376326,3.4542210246852747,1.4707987551338504,44.944139845599594,0.9307628901763313,157.0256046289213,-0.0,6.606288725495697
49,90.22572884633863,118.37687710298438,4.48115462315284,89.6123163989729,103.37160948927554,43.358675038151226,93.09874736929419,4.727352769177156,56.7862838086268,25.96125455402136,16.20429312993495,-0.0,56.01443278940947,56.00769774936008,2.2703814990885594,5.04251753606231,47.67201129444026,0.2574452804230176,63.8009634085239,-0.0,8.355296065322454,-0.0,20.745629409942804,20.73951946629015,3.4530445153582874,1.4656525445380262,44.92905839401527,0.9335145856425061,154.72913960657434,-0.0,6.607110403197873
50,90.35193699791884,118.37687710298438,4.479289515781048,89.57501918812305,103.35835757572077,43.41108926992763,93.09874736929419,4.72451597707258,56.75220968532868,25.871957317843837,16.703679541480767,-0.0,55.991118947262066,55.98438699257893,2.269372522920763,5.0418711012547615,47.65081108246248,0.2585510273283029,63.777600985686114,-0.0,8.6027878824055,-0.0,20.733180362751252,20.727074895241625,3.4518269873752727,1.4606112349529499,44.913706535852526,0.9362312710272354,152.4733563708856,-0.0,6.607932080900049
51,90.47630533700662,118.37687710298438,4.477425237689249,89.53773856436507,103.3451074474978,43.46348430000039,93.09874736929419,4.72168019632057,56.71814725567771,25.78448718915904,17.21220828412896,-0.0,55.967815471114584,55.961086602730205,2.268362891958738,5.041224753536566,47.62962048879503,0.2596580005505172,63.754223373147326,-0.0,8.85481056393457,-0.0,20.720735753803805,20.71463459495369,3.450572452436157,1.455673075419435,44.89808906540806,0.938913410214059,150.2576109145939,-0.0,6.608753758602225
52,90.59886934909686,118.37687710298438,4.4755617895013655,89.50047451854788,103.33185912660012,43.51586011490315,93.09874736929419,4.718845459758879,56.684096722239715,25.698808447068465,17.729819639743365,-0.0,55.94452236876603,55.93779657409445,2.2673526447725005,5.040578493980583,47.608439507279506,0.2607662004667085,63.73083058018499,-0.0,9.111334514090299,-0.0,20.708295727206448,20.702198639407538,3.4492853757088207,1.45083604930051,44.88221150443783,0.9415615369302818,148.08116167122483,-0.0,6.609575436304401
53,90.71966310338686,118.37687710298438,4.473699171619241,89.46322704195721,103.31861263446811,43.56821670150795,93.09874736929419,4.716011795200625,56.650058282775404,25.614886796801027,18.256454411487212,-0.0,55.921239645239496,55.914516901225284,2.2663419380816907,5.03993232363268,47.58726813191302,0.26187562744224907,63.70742261587242,-0.0,9.37233039540503,-0.0,20.695860405014948,20.68976710082947,3.4479706286661864,1.4460982204717696,44.86607915495544,0.9441761672032869,145.9432956314354,-0.0,6.610397114006577
54,90.83871563118376,118.37687710298438,4.471837383882621,89.42599612730376,103.3053679903175,43.620554048048625,93.09874736929419,4.713179215835145,56.61603211504599,25.53269301609904,18.792056705518213,-0.0,55.897967298531725,55.89124757956687,2.265331277739264,5.039286243430211,47.56610635727538,0.2629862817982795,63.683999488425755,-0.0,9.63777050734812,-0.0,20.68342984510969,20.677340044141527,3.446634257905101,1.4414579391794922,44.84969653660693,0.9467577515169079,143.84340211157775,-0.0,6.611218791708753
55,90.95605836718065,118.37687710298438,4.469976426388511,89.3887817666218,103.29212521444445,43.672872142097724,93.09874736929419,4.710347741661628,56.582018406495784,25.452195462825877,19.336568938104758,-0.0,55.87470532985537,55.86798860414066,2.2643209977482486,5.0386402543632345,47.5449541776706,0.26409816387722973,63.66056120648007,-0.0,9.907626311893624,-0.0,20.671004135255625,20.66491753780223,3.4452817205095743,1.4369134190547659,44.83306854238999,0.949306771826841,141.78082155352593,-0.0,6.612040469410929
