time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.91644516980692,111.35048482490886,5.449246421055801,108.97163370424367,103.44154808986222,25.79641047238284,81.50223347365885,3.8485423224945023,53.69046143874387,53.03299408283898,3.257385455871784,-0.0,68.11558026319543,68.10727106515147,2.809717377738216,5.0459291751152575,58.98744606877568,0.031633963627553455,66.85726948650273,-0.0,0.35035476030451557,-0.0,14.987814612972565,14.9798307226631,3.10619223065444,3.721094477442116,46.508568336843496,0.7846296503532977,368.9280562347105,-0.0,5.70082783922553
1,83.12615834994527,111.35048482490886,5.447644966082645,108.93961271429629,103.43705798887504,25.834523018290547,81.50223347365885,3.846767375605993,53.66571436032695,52.84980292800606,3.262190329711556,-0.0,68.09556207603094,68.08725794643436,2.8086050840727013,5.045710145798808,58.968929716788644,0.03184417227741717,66.85154631361856,-0.0,0.35264272138866953,-0.0,14.980902236107859,14.972926199296527,3.120729923221881,3.7082407510713162,46.53759369950102,0.7886775971000253,366.80458404024,-0.0,5.701397922009453
2,83.33466493071514,111.35048482490886,5.446044147880099,108.90760163734366,103.4325606010984,25.872632301222364,81.50223347365885,3.8449842450542953,53.64095899194054,52.66783484617433,3.2765926074403877,-0.0,68.07555184849913,68.06725102333895,2.8074850825755036,5.0454907610292175,58.950419527518214,0.03205445459541568,66.84581741911735,-0.0,0.35950072683596934,-0.0,14.97395798867595,14.966019362998818,3.134880230458672,3.6954728424120935,46.566384928360876,0.7927148921671796,364.6932319517673,-0.0,5.701968004793375
3,83.54197130681155,111.35048482490886,5.444443965898828,108.87560047475604,103.42805593030998,25.910738316579675,81.50223347365885,3.8431932165614504,53.61619517682235,52.48708331368894,3.300594588239988,-0.0,68.05554957373323,68.04725029672171,2.8063735631771567,5.045271020990757,58.931915491144714,0.032264810610204905,66.84008280507403,-0.0,0.37092987145940093,-0.0,14.966982983396573,14.959110170032748,3.1484296775835565,3.6827902937279675,46.594934801282356,0.796741485622645,362.59394873405535,-0.0,5.702538087577298
4,83.74808434427986,111.35048482490886,5.442844411409496,108.84360923175736,103.42354398327471,25.948841061102982,81.50223347365885,3.84139468356195,53.5914226608208,52.307541325221685,3.334193698989885,-0.0,68.03555514261657,68.02725576984751,2.8052857650136587,5.045050926013427,58.913417598859695,0.03247524032019282,66.83434247590979,-0.0,0.3869289300031719,-0.0,14.95997875246626,14.952198549489102,3.161177210315555,3.6701926134855336,46.62323661250393,0.8007573328180704,360.50667824189424,-0.0,5.7031081703612205
5,83.95301087588194,111.35048482490886,5.441245467155542,108.81162792210283,103.4190247667507,25.98694053153547,81.50223347365885,3.839589154677816,53.566641078474234,52.12920190485029,3.377386271257236,-0.0,68.01556833944215,68.00726745131345,2.8042350441533257,5.044830476426889,58.894925846213454,0.03268574372376828,66.82859643604161,-0.0,0.40749615565105635,-0.0,14.952947276669414,14.945284399402786,3.172938908133248,3.6576793122146753,46.65128413025726,0.804762390206865,358.4313644508773,-0.0,5.703678253145143
6,84.15675770184319,111.35048482490886,5.439647108935992,108.77965656649357,103.41449828749217,26.025036724622797,81.50223347365885,3.837777239720773,53.54184996663708,51.952058105683236,3.4301675637769646,-0.0,67.99558886169778,67.98728535405768,2.803231902783574,5.04460967256062,58.87644023314647,0.03289632081930081,66.82284468988426,-0.0,0.4326292907308775,-0.0,14.945890930864952,14.938367590554513,3.183551275416498,3.6452499024822367,46.679071550505235,0.8087566153145275,356.3679514578212,-0.0,5.704248335929066
7,84.35933159172438,111.35048482490886,5.438049307595033,108.74769519058452,103.40996455225194,26.063129637113047,81.50223347365885,3.835959632499545,53.51704878124111,51.77610300841925,3.492531822437536,-0.0,67.9756163449358,67.9673094941145,2.802283498676109,5.044388514744023,58.857960763564506,0.03310697160514183,66.81708724185175,-0.0,0.4623255952782354,-0.0,14.938812417030833,14.931447971147312,3.192872835684252,3.632903898790947,46.70659344388146,0.8127399666724611,354.3163834763826,-0.0,5.704818418712988
8,84.56073928310475,111.35048482490886,5.4364520309553805,108.71574382304863,103.40542356778361,26.101219265756914,81.50223347365885,3.8341371009967173,53.49223690705382,51.601329722729005,3.564472235183244,-0.0,67.9556503869401,67.94733988940459,2.801393106596292,5.044167003306543,58.839487444965066,0.03331769607962458,66.81132409635892,-0.0,0.49658182556210206,-0.0,14.931714726008694,14.924525369529116,3.2007872250822955,3.6206408176763767,46.73384474764499,0.8167124038565167,352.2766048443962,-0.0,5.705388501496911
9,84.76098747866763,111.35048482490886,5.43485524556269,108.68380249383098,103.40087534084304,26.139305607307843,81.50223347365885,3.832310480937557,53.467413664222434,51.42773139005664,3.645980834193805,-0.0,67.93569056953149,67.92737655864352,2.800559783190354,5.043945138577736,58.82102028800452,0.03352849424106164,66.80555525782232,-0.0,0.5353941875051844,-0.0,14.924601112458179,14.917599596018565,3.2072067996890414,3.608460177903498,46.76082078004433,0.8206738875788819,350.24856003702666,-0.0,5.705958584280833
