time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,74.41982607562271,124.98357150282041,4.803692083048671,96.06225562360285,107.40276468005287,41.33254403486408,105.70428916204821,1.1628658803235246,25.86468237081022,48.26350858680619,5.344557524230374,-0.0,60.04615103810777,60.03890976475213,2.4411951401265526,5.2391592526855835,51.25898773864401,0.28161799402447174,66.1005501154815,-0.0,1.7831446804768496,-0.0,10.320950766445463,10.317165698287248,1.3638058974717664,2.4374957337710703,31.70832643437874,0.6308344288824643,282.0915940096819,-0.0,5.995822958103269
14,74.66001053476977,124.98357150282041,4.80160544748336,96.020528140773,107.3900784461105,41.38904438720161,105.70428916204821,1.1616997915935516,25.838736997082048,48.05043559011725,5.498066336940052,-0.0,60.0200680935414,60.012830087983474,2.4400608900151477,5.2385404120054675,51.235171949434395,0.28325664488522856,66.07045022826986,-0.0,1.9040553447237645,-0.0,10.310601211458081,10.306816345605476,1.3640132494170443,2.426734715030028,31.71331126396473,0.6349167050391082,279.77396606983825,-0.0,5.996677916460335
15,74.89822148162833,124.98357150282041,4.799519781152439,95.97882004547414,107.37739759963033,41.44551899531154,105.70428916204821,1.1605335332520585,25.8127877199514,47.83934017873084,5.662861979813226,-0.0,59.99399726440489,59.9867625284217,2.4389284758544165,5.237921834128387,51.21136725054532,0.2848973259830386,66.04032677527131,-0.0,2.033856040156648,-0.0,10.300250151093186,10.296465435895106,1.364203669698737,2.4160735720725577,31.717856725897565,0.638979990425422,277.47489792068376,-0.0,5.997532874817401
16,75.1344746921767,124.98357150282041,4.7974350823334015,95.93713132995185,107.36472217022576,41.501967839057414,105.70428916204821,1.1593671178535379,25.7868348994309,47.63020620410152,5.838925903367728,-0.0,59.96793852916691,59.96070708122027,2.4377976158593713,5.237303520498895,51.18757363599719,0.2865400376345054,66.0101797715252,-0.0,2.172532156342587,-0.0,10.28989769677747,10.286113112761607,1.364379544098962,2.4055114893340277,31.72196686989116,0.6430242483389115,275.19426795090055,-0.0,5.998387833174466
17,75.36878593254188,124.98357150282041,4.795351349708103,95.89546198604756,107.3520521875086,41.558390898304175,105.70428916204821,1.1582005585414197,25.760878894630814,47.42301752784852,6.026239442845607,-0.0,59.94189187135067,59.93466374128008,2.4366680534759335,5.236685472561474,51.16379109964488,0.28818478015557275,65.98000923207869,-0.0,2.320068992052105,-0.0,10.279543965164708,10.275759519450514,1.3645422988418163,2.395047651763164,31.725645744347442,0.6470494422875614,272.9319545964624,-0.0,5.9992427915315325
18,75.60117077564544,124.98357150282041,4.793268582615598,95.85381200495522,107.33938768105708,41.614788152940555,105.70428916204821,1.157033866761729,25.734920059929586,47.217758211225885,6.2247816385032655,-0.0,59.915857282694354,59.90863250309737,2.4355392995983336,5.23606769175896,51.14001963525548,0.2898315538495928,65.94981517212489,-0.0,2.476450038418539,-0.0,10.269189057843448,10.26540479731987,1.3646914686185303,2.3846812543910256,31.728897352217754,0.6510555406813592,270.68783710219844,-0.0,6.000097749888599
19,75.83164472531216,124.98357150282041,4.7911867804152415,95.81218137785217,107.32672868043687,41.67115958286419,105.70428916204821,1.1558670535517939,25.708958747835496,47.014412386863185,6.434530701629665,-0.0,59.889834755189895,59.88261336115797,2.4344108127073567,5.235450179533583,51.11625923662464,0.2914803590153146,65.91959760691024,-0.0,2.641658133641999,-0.0,10.25883307277488,10.255049086981746,1.3648268017951684,2.3744114958534177,31.731725678277616,0.6550425136426138,268.4617950084203,-0.0,6.000952708245665
20,76.06022318390089,124.98357150282041,4.789105943072763,95.77057009531468,107.31407521519542,41.72750516798561,105.70428916204821,1.1547001312246588,25.682995306229216,46.81296429220789,6.65546363045789,-0.0,59.863824288408914,59.85660630957204,2.433282130352764,5.234832937326683,51.09250989727708,0.29313119594475545,65.88935655175904,-0.0,2.8156751604635017,-0.0,10.248476119242731,10.244692527202295,1.3649468344818758,2.3642375800798585,31.734134682649184,0.6590103338071858,266.2537082895334,-0.0,6.001807666602731
21,76.28692145384804,124.98357150282041,4.787026070920535,95.72897814755784,107.30142731486194,41.78382488822816,105.70428916204821,1.1535331135877127,25.657030078204375,46.61339826792253,6.887556227051841,-0.0,59.83782588650608,59.830611342224,2.4321529197309144,5.2342159665787085,51.06877161052318,0.29478406492327036,65.85909202207252,-0.0,2.998482059465702,-0.0,10.238118319793719,10.234335254838168,1.3650496517131563,2.3541587162126305,31.73612830028549,0.6629589762667641,264.06345735041026,-0.0,6.002662624959797
22,76.51175578409658,124.98357150282041,4.78494716448896,95.68740552394931,107.28878501099344,41.84011872213675,105.70428916204821,1.1523660171379642,25.63106342513992,46.41569768718815,7.130781257028958,-0.0,59.811839556111394,59.80462845246869,2.431023010888583,5.233599268829026,51.04504436903055,0.29643896624841126,65.8288040344082,-0.0,3.1900573795851233,-0.0,10.227759820846105,10.223977414039851,1.3651333864273727,2.3441740645324205,31.73771070922883,0.666888417121496,261.89091480922707,-0.0,6.003517583316862
23,76.73474044988724,124.98357150282041,4.782869224371355,95.64585221495805,107.27614833150898,41.89638665073005,105.70428916204821,1.1511988580924097,25.60509566173926,46.2198479438437,7.385113319930219,-0.0,59.78586530464132,59.778657634349166,2.429892454642117,5.23298284543954,51.021328166137664,0.29809590017636767,65.79849260350898,-0.0,3.390381114241568,-0.0,10.217400766332933,10.213619130339413,1.3651965274996245,2.334282887371033,31.738885579578547,0.6707986377561088,259.7359683932604,-0.0,6.004372541673928
24,76.95589019745421,124.98357150282041,4.78079225102261,95.60431821084849,107.26351730539906,41.95262865429829,105.70428916204821,1.150031654259597,25.579127111228257,46.02583395062056,7.650524926398171,-0.0,59.759903137782004,59.75269888178068,2.42876146673039,5.232366697824421,50.99762299488312,0.2997548669671299,65.76815774476388,-0.0,3.599431611541503,-0.0,10.207041314312963,10.203260532668455,1.3652382402735548,2.3244844227624615,31.73965670142317,0.6746896210611637,257.59850180081264,-0.0,6.005227500030994
25,77.17521828548232,124.98357150282041,4.77871624460393,95.56280350306272,107.25089195889198,42.008844715009815,105.70428916204821,1.1488644219496267,25.55315806306983,45.83364214306086,7.9269900537200035,-0.0,59.7339530575485,59.72675218941457,2.4276303485291346,5.231750827263101,50.97392884899361,0.30141586684964256,65.73779947217945,-0.0,3.817188374788771,-0.0,10.196681609545587,10.192901736490867,1.3652584560504228,2.3147779856485924,31.740027481476528,0.6785613537953586,255.47841013459373,-0.0,6.00608245838806
26,77.3927396503784,124.98357150282041,4.7766412049611855,95.52130808223515,107.23827232172349,42.06503481264863,105.70428916204821,1.147697179458681,25.527188842445746,45.6432572412798,8.2144778009236,-0.0,59.70801506201419,59.700817551397336,2.4264995211906677,5.231135235206101,50.950245721430754,0.30307890007583954,65.70741780173682,-0.0,4.043627064943816,-0.0,10.186321814417536,10.182542871518434,1.3652578677332479,2.3051628043355485,31.74000175635496,0.6824138236892908,253.37557481827716,-0.0,6.006937416745126
27,77.60847205062075,124.98357150282041,4.774567131943133,95.47983193720674,107.2256584292219,42.12119892319667,105.70428916204821,1.1465299482110545,25.501219836443,45.45466107828782,8.512951716295008,-0.0,59.682089149288544,59.67489496075458,2.4253694347976515,5.230519923376755,50.92657360385265,0.3047439669464264,65.67701275240438,-0.0,4.278718970945244,-0.0,10.175962119078932,10.172184092156328,1.3652371011228857,2.295637961319386,31.73958408776449,0.6862470155866421,251.28985495955556,-0.0,6.007792375102192
28,77.82242882082036,124.98357150282041,4.772494024431842,95.43837506043911,107.21305030842299,42.177337028274515,105.70428916204821,1.1453627418602264,25.47525133551568,45.267840015366346,8.82238058704368,-0.0,59.6561753053974,59.64898441277481,2.4242403900894702,5.229904893093882,50.90291249027366,0.30641106767320064,65.64658433894242,-0.0,4.522439508150831,-0.0,10.165602644710464,10.16182551426381,1.3651981214172573,2.286202767791534,31.738777898136348,0.6900609239849544,249.22114386720233,-0.0,6.008647333459257
29,78.03462418884999,124.98357150282041,4.770421881497273,95.39693744365829,107.20044798807288,42.23344910834,105.70428916204821,1.1441955754822712,25.4492836495957,45.08277949963466,9.142731853343156,-0.0,59.630273518715285,59.623085902286796,2.423112696720868,5.229290145759731,50.879262374240156,0.30808020248481793,65.61613257699885,-0.0,4.774763030930365,-0.0,10.155243525118983,10.151467261469648,1.3651425652993927,2.276856488774663,31.737586839897737,0.6938555418790772,247.16932787584375,-0.0,6.0095022918163234
30,78.24507249330516,124.98357150282041,4.768350702094507,95.35551907851251,107.18785149751561,42.289535143445804,105.70428916204821,1.1430284628006169,25.423317090618273,44.899464866838585,9.473969694374478,-0.0,59.60438377618072,59.59719942407069,2.421986463853578,5.228675682805719,50.85562324933092,0.30975137160027755,65.58565748273921,-0.0,5.035661325144623,-0.0,10.144884882106002,10.141109458201713,1.3650715858104958,2.267598383666647,31.73601459333985,0.6976308668700046,245.13429172264986,-0.0,6.0103572501733895
31,78.45378808195619,124.98357150282041,4.766280485175693,95.31411995665239,107.17526086609689,42.34559511364345,105.70428916204821,1.141861417548004,25.397351970805406,44.71788144325304,9.816058403920945,-0.0,59.57850606469555,59.57132497290814,2.420861804157169,5.22806150566334,50.83199510912312,0.31142457523923445,65.5551590723214,-0.0,5.305106266920436,-0.0,10.134526837555686,10.130752229002276,1.364986369884,2.2584277113870463,31.734064841092327,0.7013868963356428,243.11592010493985,-0.0,6.011212208530456
32,78.66078510991328,124.98357150282041,4.764211229343143,95.27274007008933,107.16267612312423,42.401628999011734,105.70428916204821,1.1406944506058254,25.37138859909204,44.538014753951515,10.168959938510511,-0.0,59.55264036678868,59.54546254380622,2.4197385674297283,5.227447615762235,50.808377947498975,0.31309981360759764,65.52463736206184,-0.0,5.583067891453863,-0.0,10.12416948804523,10.120395697102415,1.3648881412106515,2.249343740895521,31.731741214715697,0.7051236318902446,241.11409862622912,-0.0,6.012067166887522
33,78.866077816416,124.98357150282041,4.762142933183328,95.23137941078296,107.15009729811533,42.4576367794868,105.70428916204821,1.1395275727465441,25.345427286245098,44.359850238155,10.532635745107433,-0.0,59.52678666479099,59.51961213173975,2.4186165794731314,5.226834014542289,50.78477175831349,0.3147770869114154,65.49409236841166,-0.0,5.869515832584957,-0.0,10.113812929185022,10.110039986463986,1.3647780844188908,2.240345736815849,31.729047367246743,0.7088410755781368,239.12871214587815,-0.0,6.012922125244588
34,79.06968091240982,124.98357150282041,4.760075595899449,95.1900379696809,107.1375244218183,42.51361843416976,105.70428916204821,1.1383607959740965,25.319468351230647,44.18337285394807,10.907044048682607,-0.0,59.5009449487425,59.49377373105096,2.417495550572211,5.22622070350341,50.76117653498378,0.31645639535607817,65.46352410863109,-0.0,6.16441718636229,-0.0,10.103457267515324,10.099685224319392,1.3646558351558697,2.231432939472535,31.72598707317375,0.7125392322769155,237.15964128677984,-0.0,6.013777083601653
35,79.27160749031492,124.98357150282041,4.75800921688387,95.14871573854185,107.12495752185396,42.569573944288734,105.70428916204821,1.1371941296308674,25.29351207803359,44.00856921558325,11.29214562454804,-0.0,59.47511521104777,59.46794733658905,2.4163750030613476,5.225607683992954,50.73759227169424,0.31813773911636745,65.4329325983545,-0.0,6.467741057601423,-0.0,10.093102585953954,10.089331523947402,1.3645205070683206,2.22260467283304,31.722563691144796,0.7162181093077263,235.20677935027962,-0.0,6.014632041958719
36,79.47187031728652,124.98357150282041,4.7559437958838675,95.1074127089562,107.11239662525968,42.62550329146868,105.70428916204821,1.1360275842844796,25.267558741647207,43.83542627034441,11.687901362931106,-0.0,59.44929744854772,59.44213294309801,2.4152545650087545,5.224994957329818,50.71401896256435,0.31982111835921456,65.40231785294138,-0.0,6.779456641630613,-0.0,10.082748978293244,10.078978995040112,1.3643710321999072,2.2138602776842045,31.718780495930417,0.7198777150511185,233.27002209848152,-0.0,6.015487000315785
37,79.67048292104954,124.98357150282041,4.753879332992727,95.06612887158948,107.09984176087647,42.68140645610971,105.70428916204821,1.1348611726519098,25.241608631020203,43.663930188840965,12.094268206051177,-0.0,59.42349166240846,59.41633054474383,2.414133949069842,5.224382524920882,50.69045660111675,0.32150653325493145,65.37167988887936,-0.0,7.099530024143796,-0.0,10.072396557402012,10.0686277528563,1.3642061070643123,2.2051990555877783,31.71464095653661,0.723518060753568,231.34925872140965,-0.0,6.016341958672851
38,79.867461307401,124.98357150282041,4.751815828315302,95.02486421539375,107.08729296285729,42.73728341500208,105.70428916204821,1.13369490999542,25.21566208768434,43.49406460848187,12.51119504649937,-0.0,59.39769785394065,59.390540134621475,2.4130128563866484,5.223770388432141,50.66690517965673,0.32319398400446187,65.34101872570238,-0.0,7.427920950574171,-0.0,10.06204545873961,10.058277933629599,1.364024310206014,2.1966201801689897,31.710149177130766,0.7271391598560888,229.4443580904605,-0.0,6.017196917029917
39,80.06281795372223,124.98357150282041,4.749753282307868,94.98361873124067,107.07475025826145,42.793134149758444,105.70428916204821,1.132528810866845,25.18971937319719,43.32581677577636,12.938638693695172,-0.0,59.37191602884772,59.36476170702581,2.4118913705590113,5.223158549183563,50.643364691744445,0.3248834707511942,65.31033437909825,-0.0,7.76459540201633,-0.0,10.051695811460016,10.047929641692741,1.3638250755251464,2.1881230073267317,31.705308354196372,0.730741027326492,227.55521729879646,-0.0,6.018051875386983
40,80.25656618128968,124.98357150282041,4.747691695278713,94.94239240957366,107.06221367594726,42.84895864076879,105.70428916204821,1.1313628899814807,25.163780767785838,43.159173074505624,13.376553233047325,-0.0,59.3461461909833,59.33899525598392,2.4107695289600954,5.222547008582872,50.61983513061099,0.32657499364887044,65.27962686578668,-0.0,8.1095172140076,-0.0,10.041347746168027,10.03758298882553,1.3636078397299545,2.1797068493887592,31.700121900631547,0.7343236788980653,225.68172651687323,-0.0,6.018906833744049
41,80.44871928320714,124.98357150282041,4.745631067354654,94.90118524092922,107.04968324504475,42.90475686823981,105.70428916204821,1.1301971620980025,25.137846549499283,42.99411991875818,13.824890150473003,-0.0,59.32038834193255,59.31324077558115,2.4096475185079296,5.22193576805104,50.596316489396095,0.3282685528398442,65.24889620281594,-0.0,8.462648174605112,-0.0,10.03100139385343,10.027238085938967,1.3633726935749904,2.171371020213467,31.694593219925856,0.7378871339470745,223.82377558532636,-0.0,6.019761792101114
42,80.63929053657661,124.98357150282041,4.743571398595405,94.85999721591206,107.03715899467998,42.96052881238098,105.70428916204821,1.1290316420899709,25.11191699578573,42.8306437391103,14.283600746429604,-0.0,59.29464248244193,59.28749825994542,2.408525565624962,5.221324829008857,50.572808761239926,0.32996414846524985,65.2181424072481,-0.0,8.82394992578929,-0.0,10.020656886525675,10.016895043704382,1.363119921277361,2.163114834491946,31.688725711040558,0.7414314121109208,221.98125443403492,-0.0,6.0206167504581805
43,80.82829305111413,124.98357150282041,4.741512688783872,94.81882832541427,107.02464095394257,43.01627445342773,105.70428916204821,1.1278663451166482,25.08599237863941,42.66873113869243,14.752634285033212,-0.0,59.26890860979776,59.261767703384294,2.407404108711001,5.220714192875324,50.54931193925771,0.3316617806534621,65.18736549629149,-0.0,9.193382505623632,-0.0,10.010314358729946,10.006553970617587,1.362850757264461,2.1549376156299456,31.682522727365882,0.7449565362747578,220.15405384647931,-0.0,6.0214717088152465
44,81.01573992064989,124.98357150282041,4.739454937533809,94.77767856049799,107.0121291519185,43.07199377161812,105.70428916204821,1.126701285157637,25.060072970758426,42.50836873699665,15.231939841115905,-0.0,59.24318671917198,59.236049100311625,2.406283481309431,5.220103861069274,50.52582601669477,0.333361449531596,65.15656548716903,-0.0,9.57090580308277,-0.0,9.99997393454142,9.996214975455155,1.3625662813785524,2.1468386878595433,31.675987618352234,0.7484625295875907,218.34206469396452,-0.0,6.022326667172313
45,81.20164408121757,124.98357150282041,4.737398143917763,94.73654791277625,106.99962361765924,43.12768674721517,105.70428916204821,1.125536474012543,25.034159042179304,42.3495433161532,15.72146457747717,-0.0,59.217476798971404,59.21034244548554,2.4051639563080345,5.219493835007848,50.502350987042526,0.3350631552146385,65.12574239724279,-0.0,9.95647820113575,-0.0,9.989635718686833,9.985878165931984,1.3622679379144391,2.1388173836266775,31.669123691312716,0.7519494181692051,216.54517866644883,-0.0,6.023181625529379
46,81.38601840444883,124.98357150282041,4.735342306984178,94.69543637391001,106.9871243802092,43.18335336046494,105.66398419131687,1.1638043843787107,25.009123364547758,42.19224173091864,16.22115490005389,-0.0,59.191778837301584,59.18464773369417,2.4040458017613955,5.218884116107847,50.478886843818394,0.33676689781467944,65.0948962439089,-0.0,10.342744735601652,55.501426906569336,10.329280406442281,9.975891682015776,4.7789266406453095,2.1308730390452024,31.66197501861213,0.7554172292634864,214.76328785108143,-0.0,6.024036583886445
47,81.56887565876076,124.98357150282041,4.733287425405132,94.6543439358832,106.97463146856767,43.23899359171233,105.6120716590624,1.207208070024566,24.99056551024485,42.036451177518224,16.730955886941235,-0.0,59.1660928175635,59.15896495992743,2.4029290985045297,5.218274705783869,50.45543358076975,0.3384726774291765,65.06402704472924,-0.0,10.734249506032318,67.20611008935433,10.714507379056277,9.968489137685141,16.46972883208184,2.1230050074744686,31.65521534545988,0.758865992132099,212.99628671266274,-0.0,6.02489154224351
48,81.75022853089226,124.98357150282041,4.731233497962985,94.61327059063375,106.96214491173693,43.29460742123468,105.54700570862614,1.2504113980602158,24.985366402265697,41.882160035766496,17.25081164181767,-0.0,59.14041872453665,59.1332941191465,2.40181377021502,5.217665605450661,50.43199119174018,0.34018049415527624,65.03313481727182,-0.0,11.130392818250083,86.14504788527755,11.097956088961217,9.966415264991277,35.911209970156975,2.115212702049717,31.65076250045758,0.7622957375436034,211.244078814098,-0.0,6.025746500600576
49,81.93008963304439,124.98357150282041,4.729180523560417,94.57221632996489,106.94966473869184,43.35019482935117,105.4629372533224,1.2929258535232757,24.999860455259252,41.72935888046151,17.780665156898767,-0.0,59.11475654450456,59.10763520622849,2.4006996155316225,5.217056816521633,50.408559670601484,0.3418903480807882,65.00221957921126,-0.0,11.5296531944656,111.5221878492559,11.475290749063541,9.972196799217388,62.409333966783976,2.1074956467614285,31.651616312146214,0.7657064981881011,209.50658472716975,-0.0,6.026601458957642
50,82.10847151917233,124.98357150282041,4.727128501313672,94.53118114547144,106.93719097838692,43.40575579639628,105.3547121820694,1.3342088760617261,25.039738216648047,41.57804128165931,18.32045832766442,-0.0,59.08910626642025,59.08198821592006,2.399586343143824,5.216448340409198,50.3851390112076,0.34360223928626776,64.97128134830574,-0.0,11.93047764991036,142.51929000624,11.841695895451414,9.988103643385296,95.15949522018374,2.099853516872312,31.66160484686815,0.7690983089547782,207.78374829989986,-0.0,6.027456417314708
51,82.28538670655647,124.98357150282041,4.725077430609511,94.49016502848295,106.92472365975613,43.461290302719725,105.2178998116851,1.3737260958643127,25.109955080637224,41.4282043808677,18.87013195971902,-0.0,59.06346788261824,59.05635314280226,2.3984736182896937,5.215840178524773,50.36172920734407,0.34531616784499475,64.94032014239706,-0.0,12.331305602152794,178.24883772397322,12.192428758897238,10.016112455177552,133.25450003507223,2.092286168017346,31.685145983417556,0.7724712073141984,206.07554114053056,-0.0,6.028311375671774
52,82.46084770136218,124.98357150282041,4.723027311121789,94.4491679700472,106.91226281171286,43.51679832868645,105.04883147004891,1.4109949721116741,25.214648648018926,41.2798492840691,19.429625775119685,-0.0,59.03784138902171,59.03072998127992,2.3973611154261407,5.2152323322787595,50.33833025268831,0.3470321338229582,64.90933597941068,-0.0,12.730598380896462,217.82493081019513,12.523206575478097,10.057873682581636,175.70389438275396,2.084793656052962,31.727014009068885,0.7758252337813583,204.3819656444693,-0.0,6.02916633402884
53,82.63486702518921,124.98357150282041,4.720978142781765,94.40818996096013,106.89980846314967,43.57227985467675,104.84461292480911,1.4456312106294529,25.35707967740143,41.13298123758157,19.998878418998313,-0.0,59.01222678477139,59.005118725600504,2.396248565990483,5.214624803080555,50.31494214079026,0.348750137278843,64.87832887735615,-0.0,13.12686423458008,260.3381382694928,12.830618563847239,10.114688009919957,221.46010801724654,2.077376245938719,31.792129875653437,0.77916043240688,202.70305630437588,-0.0,6.030021292385905
54,82.80745724359048,124.98357150282041,4.718929925710699,94.3672309918329,106.88736064293795,43.62773486108675,104.60312092651166,1.4773887249835396,25.539595534186148,40.98760964633899,20.577827466477792,-0.0,58.98662407138307,58.97951936989599,2.395135797960044,5.21401759233852,50.29156486507198,0.3504701782640285,64.84729885432655,-0.0,13.51868568672411,304.8487851294097,13.112480597689022,10.187491778008676,269.45454006806386,2.0700344126605184,31.885356026024628,0.7824768513122664,201.03887977073916,-0.0,6.030876250742971
55,82.97863099223206,124.98357150282041,4.71688266012755,94.32629105318523,106.87491937992813,43.68316332832741,104.32301780253141,1.5061469193511086,25.763628445374447,40.84374791612182,21.166409427288293,-0.0,58.96103325159371,58.95393190824118,2.394022755357727,5.21341070145999,50.26819841884994,0.3521922568225266,64.81624592849953,-0.0,13.904745146403958,350.51624883841475,13.367722335555616,10.27685628801742,318.6300191418724,2.0627688332626475,32.01132813176996,0.7857745431954906,199.38953352881887,-0.0,6.0317312091000375
