time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.27659680718446,109.39702512652805,4.77099287533654,95.40825443996962,97.58703140194483,18.339413479670988,100.73673205535651,5.500127033549104,74.94750756744135,66.03631921301928,3.5804508027144486,-0.0,59.63741094170704,59.63015902498031,2.444478032499498,4.760342995216792,51.32486590625864,0.14656456819708735,61.51704569359607,-0.0,0.6474481398998477,-0.0,23.095014631076626,23.085838299805264,3.3136779014112645,2.2592404674278974,48.47237460706378,0.37411995065978004,214.3366958743104,-0.0,5.396836840720474
11,57.42079001113377,109.39702512652805,4.769346179449151,95.37532675092838,97.58016379220521,18.380855474339224,100.73673205535651,5.497894693580994,74.91708530680373,65.92478060967568,3.6783438385458282,-0.0,59.616827243114656,59.60957921932954,2.4435864919283743,4.760007989863639,51.305928642457886,0.14753828443806585,61.49959607234098,-0.0,0.6978749492314172,-0.0,23.085641043173915,23.07646742927748,3.3128112721833465,2.2554244987404037,48.459715516358465,0.37601365040408885,213.6875111376717,-0.0,5.397510603122562
12,57.56454644347942,109.39702512652805,4.7677000883325835,95.34241121392151,97.57329518639949,18.42228570826839,100.73673205535651,5.495662939169504,74.8866709996594,65.81367023888585,3.785516893778187,-0.0,59.59625110415756,59.58900700870024,2.4426819899546524,4.7596729359218966,51.28699853777617,0.1485128070000173,61.482135052291724,-0.0,0.7530820962545515,-0.0,23.076269914021452,23.0670990086385,3.311939416148603,2.251623180783394,48.44702725025899,0.3779056956900542,213.04018028796895,-0.0,5.398184365524649
13,57.70786735216026,109.39702512652805,4.766054610292416,95.30950781582129,97.56642559702762,18.463704173780645,100.73673205535651,5.493431773821724,74.85626466212862,65.70298683308359,3.9019582310574843,-0.0,59.57568262865546,59.568442384887604,2.4417646598364637,4.759337834001318,51.26807558571403,0.14948813598346358,61.46466264023807,-0.0,0.8130635348056059,-0.0,23.066901258345496,23.057733042853805,3.3110627856500927,2.2478364701907796,48.43430991149765,0.37979607460340115,212.39469974915622,-0.0,5.3988581279267365
14,57.850753982718096,109.39702512652805,4.764409752967019,95.2766165441728,97.5595550365795,18.505110863202656,100.73673205535651,5.491201200505296,74.82586631079897,65.59272912717184,4.027655114181181,-0.0,59.555121912088005,59.54788534010729,2.440836232869652,4.759002684711167,51.249159779003726,0.1504642714877928,61.447178842978325,-0.0,0.8778127041925813,-0.0,23.05753508860717,23.04836953703281,3.310181977046053,2.244064323680946,48.42156360330298,0.3816847753101162,211.75106594566628,-0.0,5.3995318903288245
15,57.99320757801782,109.39702512652805,4.762765523734637,95.24373738678652,97.55268351753477,18.54650576886607,100.73673205535651,5.488971221763785,74.7954759626042,65.48289585880839,4.16259367658808,-0.0,59.53456904668324,59.52733586674087,2.439899941243852,4.758667488660202,51.23025110952035,0.1514412136111149,61.429683667321164,-0.0,0.9473224614514075,-0.0,23.04817141548689,23.03900849639155,3.3092977510049515,2.2403066980665307,48.408788429964765,0.3835717860667607,211.10927530235023,-0.0,5.400205652730912
16,58.135229379481366,109.39702512652805,4.761121927423525,95.21087033402567,97.54581105236738,18.587888883105418,100.73673205535651,5.48674183983854,74.76509363473805,65.37348576713624,4.3067594468935075,-0.0,59.51402409279434,59.506793958765336,2.438958843733165,4.7583322464569155,51.211349570195054,0.15241896245085246,61.41217712008085,-0.0,1.0215853520604279,-0.0,23.038810248396064,23.02964992622618,3.3084108211960523,2.2365635502109793,48.39598449642187,0.3854570951787011,210.46932424428675,-0.0,5.400879415132999
17,58.2768206247508,109.39702512652805,4.7594789654123755,95.17801537971049,97.53893765353673,18.629260198262394,100.73673205535651,5.48451305625845,74.73471934499638,65.26449759518857,4.460136363937076,-0.0,59.49348706765495,59.48625961231835,2.4380168553856834,4.757996958709079,51.19245515469445,0.15339751810262142,61.394659208086104,-0.0,1.1005931025703033,-0.0,23.02945159375451,23.020293832018293,3.3075219541401992,2.2328348371108304,48.38315190915558,0.3873406910791643,209.83120919714952,-0.0,5.401553177535086
18,58.41798254941436,109.39702512652805,4.757836636921248,95.14517251982377,97.5320633334943,18.670619706682675,100.73673205535651,5.482284871994962,74.70435311167012,65.15593008811476,4.62270750640387,-0.0,59.472957961515874,59.46573282488916,2.4370781901606575,4.757661626024082,51.17356785729598,0.15437688066105223,61.37712993817373,-0.0,1.1843369964475896,-0.0,23.020095455641318,23.010940219401977,3.306631881788088,2.2291205158350227,48.37029077504468,0.3892225622709524,209.19492658693338,-0.0,5.402226939937174
19,58.55871638718512,109.39702512652805,4.756194938989686,95.11234175253136,97.52518810468558,18.71196740071537,100.73673205535651,5.480057287679396,74.6739949533342,65.0477819929955,4.794455168360296,-0.0,59.45243673737133,59.445213595331396,2.436146574333877,4.757326249009022,51.15468767339666,0.15535705021987123,61.35958931718868,-0.0,1.2728079129848753,-0.0,23.010741836707396,23.00158909409881,3.305741263227472,2.225420543518569,48.35740120150116,0.39110269732034747,208.56047283992817,-0.0,5.402900702339261
20,58.699023369041505,109.39702512652805,4.75455386557367,95.07952307908567,97.51831197954765,18.753303272714984,100.73673205535651,5.477830303480314,74.64364488894391,64.94005205972847,4.975360499798797,-0.0,59.43192331967115,59.424701924427836,2.4352248359222024,4.756990828270586,51.1358146001093,0.15633802687149412,61.3420373519879,-0.0,1.3659961421376328,-0.0,23.001390737660543,22.992240461947546,3.3048506359790903,2.2217348773928567,48.34448329670248,0.3929810848862729,207.92784438284818,-0.0,5.403574464741348
21,58.838904723360265,109.39702512652805,4.752913409386469,95.04671650198325,97.51143497051123,18.794627315041023,100.73673205535651,5.475603919238364,74.61330293770352,64.83273904089205,5.165403566062382,-0.0,59.411417617331146,59.40419781373884,2.4343147661341042,4.756655364415152,51.11694863566877,0.15731981070708287,61.324474049440916,-0.0,1.4638914151350682,-0.0,22.992042157831644,22.982894328863587,3.30396039888582,2.2180634747809846,48.33153716938422,0.39485771371578465,207.29703764281453,-0.0,5.4042482271434364
22,58.97836167686837,109.39702512652805,4.751273562477543,95.01392202438537,97.50455709000308,18.835939520055987,100.73673205535651,5.473378134636074,74.5829691189252,64.72584169076457,5.364563745931195,-0.0,59.39091953096956,59.38370126524016,2.4334174246291385,4.7563198580489,51.0980897790226,0.15830240181699984,61.30689941642533,-0.0,1.5664831095430827,-0.0,22.98269609588762,22.97355070079561,3.303070856516294,2.214406293064212,48.31856292860859,0.3967325726118033,206.6680490472095,-0.0,5.404921989545524
23,59.117395452985065,109.39702512652805,4.749634316181253,94.98113965016886,97.49767835044292,18.877239880128947,100.73673205535651,5.4711529491267425,74.55264345204908,64.61935876703332,5.572819043035189,-0.0,59.37042895226593,59.36321228135484,2.432532267154228,4.755984309777673,51.07923803040621,0.15928580029001427,61.28931345983545,-0.0,1.6737598945581222,-0.0,22.973352549532894,22.964209583731698,3.3021821101660294,2.210763289740425,48.30556068402203,0.39860565048934093,206.04087502393102,-0.0,5.405595751947611
24,59.25600727311759,109.39702512652805,4.747995662646365,94.94836938239557,97.49079876424717,18.918528387632843,100.73673205535651,5.468928362165695,74.5223259564513,64.51328902945966,5.79014662804725,-0.0,59.34994578307984,59.34273086399654,2.4316577069491503,4.75564872020715,51.06039339041809,0.16027000621392057,61.27171618657639,-0.0,1.7857100103025225,-0.0,22.964011516480358,22.954870983640213,3.301294125100041,2.2071344223784686,48.29253054551743,0.40047693633156356,205.41551200119582,-0.0,5.406269514349699
25,59.39419835624813,109.39702512652805,4.746357595502597,94.91561122264619,97.48391834382801,18.95980503494516,100.73673205535651,5.466704373288934,74.49201665135271,64.40763124030445,6.016522669233048,-0.0,59.32946994378274,59.32225701415318,2.430791270396119,4.7553130899428,51.04155585967417,0.16125501967533423,61.25410760356622,-0.0,1.902321180537091,-0.0,22.954672994781703,22.9455349064417,3.3004067304140716,2.2035196486326996,48.27947262326246,0.4023464192037607,204.79195640760602,-0.0,5.406943276751786
26,59.53196991882595,109.39702512652805,4.744720110421076,94.88286517045944,97.47703710159297,19.00106981444845,100.73673205535651,5.4644809822060285,74.4617155557223,64.30238416443996,6.25192229023358,-0.0,59.30900138026373,59.301790731536464,2.4299298308960173,4.7549774195898715,51.022725438451275,0.16224084075964507,61.23648771773636,-0.0,2.0235805909139883,-0.0,22.945336983217402,22.936201357979115,3.299519628597077,2.1999189262468177,48.26638702762878,0.40421408825704414,204.17020467216392,-0.0,5.407617039153873
27,59.66932317462218,109.39702512652805,4.743083205683394,94.85013122276365,97.47015504994447,19.042322718530446,100.73673205535651,5.462258188904308,74.43142268816842,64.19754656949932,6.496319513481999,-0.0,59.28854007104271,59.2813320142266,2.4290699374238875,4.754641709753359,51.00390212626728,0.16322746955093967,61.218856536032256,-0.0,2.1494748598295157,-0.0,22.936003481734264,22.92687034398433,3.2986324127619837,2.196332213058979,48.25327386912036,0.4060799327332077,203.55025322430106,-0.0,5.408290801555961
28,59.80625933629269,109.39702512652805,4.741446880561231,94.81740937549765,97.46327220128214,19.08356373958092,100.73673205535651,5.46003599351632,74.40113806711985,64.0931172242654,6.749687905210667,-0.0,59.26808600701566,59.260880859685344,2.4282082637422877,4.754305961038123,50.98508592219459,0.16421490613275794,61.201214065404876,-0.0,2.2799903706811313,-0.0,22.926672490888844,22.91754187013389,3.297744652518536,2.1927594669466703,48.24013325825182,0.40794394191178024,202.93209849363032,-0.0,5.408964563958048
29,59.94277961258665,109.39702512652805,4.739811137828511,94.78469962109926,97.45638856799677,19.1247928699974,100.73673205535651,5.4578143966516155,74.37086171040723,63.989094901548754,7.011999430730917,-0.0,59.24763922285667,59.24043726318635,2.427341684671106,4.753970174048593,50.96627682388263,0.16520315058673954,61.18356031282472,-0.0,2.4151126821974187,-0.0,22.917344013240648,22.908215941920123,3.296855815688838,2.1892006459251783,48.22696530561745,0.40980610520458605,202.3157369103905,-0.0,5.4096383263601355
30,60.07888521079711,109.39702512652805,4.738175981171473,94.75200195109569,97.4495041624745,19.16601010218028,100.73673205535651,5.455593399156156,74.34059363557978,63.88547837566121,7.2832254644098935,-0.0,59.2271997646437,59.22000121943412,2.426467663160657,4.753634349388971,50.94747482826938,0.1661922029938113,61.165895285268796,-0.0,2.554827048698896,-0.0,22.908018052341863,22.89889256474865,3.295965386081971,2.1856557080611476,48.213770121724544,0.4116664120726984,201.70116490506015,-0.0,5.410312088762224
31,60.214577335424025,109.39702512652805,4.736541416317423,94.71931635497548,97.44261899709382,19.207215428535235,100.73673205535651,5.4533730022790765,74.31033385969717,63.78226642379398,7.563336242731708,-0.0,59.20676770396807,59.19957272185898,2.4255843677860267,4.753298487663083,50.92867993108941,0.1671820634335315,61.148218989727354,-0.0,2.699118138358042,-0.0,22.89869461343761,22.88957174387431,3.2950728347304175,2.182124611519736,48.2005478170082,0.41352485207167644,201.08837890857575,-0.0,5.410985851164311
32,60.34985718834666,109.39702512652805,4.734907449678032,94.68664282154649,97.43573308422417,19.248408841473253,100.73673205535651,5.451153207636565,74.28008239937087,63.67945782584016,7.852300942315843,-0.0,59.186343120975685,59.179151763465875,2.4246910797264496,4.752962589474319,50.90989212711723,0.16817273198417645,61.1305314332019,-0.0,2.847970073388261,-0.0,22.88937370331425,22.88025348441388,3.2941776909071847,2.1786073145585356,48.18729850170811,0.4153814148457004,200.47737535230726,-0.0,5.411659613566398
33,60.48472601788913,109.39702512652805,4.733274088383028,94.65398133870926,97.42884643672518,19.289590333104464,100.73673205535651,5.448934017138651,74.24983927159549,63.57705131457097,8.150086808565511,-0.0,59.165926104788134,59.15873833669261,2.4237876933442135,4.752626655449979,50.891111410339576,0.16916420872631738,61.112832622982154,-0.0,3.0013659811918965,-0.0,22.880055329991986,22.870937791602156,3.2932794969781782,2.175103773823003,48.1740222903694,0.4172360896818564,199.86815052492756,-0.0,5.412333375968486
34,60.619185030128456,109.39702512652805,4.731641338873559,94.62133189521346,97.42195906704364,19.33075989579127,100.73673205535651,5.446715432990033,74.21960449237878,63.47504566569697,8.45666081475046,-0.0,59.145516735919784,59.13833243450773,2.42287537252031,4.752290686197221,50.87233777429966,0.1701564937364272,61.09512256614392,-0.0,3.159288848989488,-0.0,22.87073950272835,22.861624670369952,3.2923779175839276,2.1716139474276366,48.160719293678305,0.4190888663095494,199.260700831847,-0.0,5.413007138370573
35,60.753235362581876,109.39702512652805,4.730009206338126,94.58869448133004,97.41507098693344,19.37191752232036,100.73673205535651,5.444497457501719,74.18937807655067,63.37343972455999,8.771990776068382,-0.0,59.12511507922687,59.11793405083058,2.4219562698016777,4.751954682289408,50.853571212559864,0.1711495870855919,61.07740126938422,-0.0,3.321722097696777,-0.0,22.861426231227252,22.85231412528528,3.291472743422082,2.16813779586917,48.147389615979705,0.42093973510429084,198.65502287587242,-0.0,5.41368090077266
36,60.88687815774528,109.39702512652805,4.728377694218759,94.55606908905243,97.40818220821232,19.41306320543847,100.73673205535651,5.442280093036858,74.15916003893416,63.272232331477944,9.096043531272802,-0.0,59.10472117773478,59.09754318065708,2.421032863044912,4.751618644303009,50.8348117191048,0.17214348884436212,61.05966873944862,-0.0,3.488648645242101,-0.0,22.852115525411545,22.843006160914026,3.2905638541006437,2.1646752794724535,48.13403336204363,0.422788686449424,198.05111323937726,-0.0,5.414354663174748
37,61.020114427402994,109.39702512652805,4.7267468026786315,94.52345571416693,97.40129274136993,19.454196938706453,100.73673205535651,5.44006334173038,74.12895039255902,63.17142245950185,9.428788099114968,-0.0,59.084335033483185,59.077159821353646,2.42010768124685,4.751282572749724,50.81605928945566,0.17313819907356373,61.0419249823488,-0.0,3.6600525325175406,-0.0,22.8428073942458,22.833700781269705,3.2896512986132764,2.161226363103419,48.120650624599655,0.4246357119266806,197.4489688847964,-0.0,5.4150284255768355
38,61.15294559107646,109.39702512652805,4.725116533365486,94.49085434934699,97.39440260111131,19.495318713098165,100.73673205535651,5.437847206560315,74.09874915575026,63.07100866780722,9.770181815765545,-0.0,59.063956667068865,59.05678396834118,2.419184122350837,4.750946468346863,50.797313916902354,0.17413371785936083,61.024170006500036,-0.0,3.835911782466517,-0.0,22.833501850234743,22.824397991996907,3.2887350687624766,2.157790997468448,48.107241533773895,0.42648079967638663,196.84858555592024,-0.0,5.415702187978923
39,61.28537298559188,109.39702512652805,4.723486886639592,94.4582649888788,97.38751180129863,19.53642852010494,100.73673205535651,5.435631690252082,74.068556345815,62.97098959953528,10.120183745854783,-0.0,59.0435860829952,59.036415618048565,2.4182651137246425,4.750610331770634,50.778575595736605,0.17513004528212867,61.006403819846746,-0.0,4.016205308399171,-0.0,22.824198904822403,22.8150977984267,3.2878152194046173,2.1543691361465673,48.093806212097846,0.4283239385736473,196.24995923961288,-0.0,5.416375950381011
40,61.41739765348242,109.39702512652805,4.7218578565931475,94.42568763446936,97.38062035280903,19.57752635305041,100.73673205535651,5.4334167946486405,74.03837197638883,62.87136419667434,10.478758147912531,-0.0,59.023223207414624,59.01605477154266,2.417352069664143,4.75027416355163,50.759844324332825,0.17612718140065742,60.98862642867964,-0.0,4.20091469911511,-0.0,22.814898565747367,22.805800204759198,3.286892121141274,2.150960742940986,48.08034475504306,0.43016512016676695,195.65308678127923,-0.0,5.417049712783098
41,61.54902076159259,109.39702512652805,4.720229439966014,94.393122284691,97.37372826778062,19.61861220448432,100.73673205535651,5.431202521965704,74.00819606265816,62.77213127497777,10.845867086536229,-0.0,59.00286799957545,58.9957014279312,2.4164470435955097,4.74993796428195,50.74112009934081,0.17712512628285715,60.97083783998791,-0.0,4.390020413272133,-0.0,22.805600842313403,22.796505215672223,3.285966011201424,2.1475657773361534,48.06685726951129,0.4320043348748794,195.0579646636703,-0.0,5.417723475185185
42,61.68024348816258,109.39702512652805,4.718601631402844,94.36056894015172,97.366835558503,19.6596860668644,100.73673205535651,5.4289888740990415,73.97802862023185,62.67328963870076,11.221470367328612,-0.0,58.98252039253584,58.975355587594144,2.4155511746615814,4.749601734561091,50.72240291872745,0.17812387999532897,60.95303806087683,-0.0,4.58350174587126,-0.0,22.796305742480843,22.787212835973726,3.2850372359998077,2.144184198423139,48.05334386342497,0.43384157313813565,194.46458932242066,-0.0,5.418397237587273
43,61.811067006600844,109.39702512652805,4.716974423173386,94.32802760383883,97.35994223725193,19.70074793265783,100.73673205535651,5.426775852585814,73.94786966493095,62.57483809707662,11.605525881294394,-0.0,58.9621802896676,58.95501725239858,2.4146646317186473,4.749265474987868,50.70369278196022,0.17912344260223237,60.93522709847514,-0.0,4.781337005662869,-0.0,22.787013272704215,22.777923070537017,3.2841062651240778,2.1408159654633274,48.039804644235936,0.435676825561585,193.8729571937807,-0.0,5.41907099998936
44,61.94149249340068,109.39702512652805,4.715347809257801,94.29549827702606,97.35304831631227,19.74179779432583,100.73673205535651,5.424563459175867,73.91771921245736,62.476775456160325,11.997992745360563,-0.0,58.941847615722786,58.9346864231406,2.413788129793654,4.7489291861615435,50.68498968752328,0.18012381416928852,60.917404959896736,-0.0,4.983505132896285,-0.0,22.777723440331116,22.768635924198698,3.2831734807091246,2.1374610376093646,48.026239719704265,0.4375100826448068,193.2830647136291,-0.0,5.419744762391447
45,62.07152111718048,109.39702512652805,4.713721784415343,94.26298096020875,97.3461538079525,19.782835644345365,100.73673205535651,5.422351694645222,73.88757727924919,62.37910053011933,12.39882704154648,-0.0,58.92152230519207,58.91436310012979,2.412919047531775,4.748592868680579,50.66629363574071,0.18112499475828425,60.89957165229727,-0.0,5.189983504474602,-0.0,22.768436248620056,22.75935140202214,3.2822392545813592,2.134119374291441,48.012649197010255,0.4393413351514718,192.69490831937424,-0.0,5.4204185247935355
46,62.20115404635706,109.39702512652805,4.712096343425084,94.23047565386258,97.33925872444063,19.823861475193652,100.73673205535651,5.420140559745054,73.85744388176346,62.28181213332866,12.807984774383913,-0.0,58.90120429281383,58.89404728366343,2.412054678426064,4.748256523143414,50.64760462698371,0.18212698443090178,60.88172718283351,-0.0,5.4007494573853885,-0.0,22.759151700725216,22.750069509076564,3.281303958307535,2.1307909349468486,47.99903318331951,0.44117057385198566,192.10848444846607,-0.0,5.421092287195623
47,62.3303924919387,109.39702512652805,4.710471481745935,94.19798235761347,97.33236307848615,19.86487527907638,100.73673205535651,5.417930055466717,73.82731903685304,62.184909036935764,13.225420600505695,-0.0,58.88089352182447,58.873738973507756,2.4111933813905893,4.747920150170025,50.628922660574815,0.18312978325133855,60.863871558915825,-0.0,5.615779634284466,-0.0,22.749869800809297,22.740790250553083,3.280367951549462,2.127475677533974,47.98539178970361,0.4429977891648428,191.5237894102163,-0.0,5.42176604959771
48,62.45923759777129,109.39702512652805,4.708847199873772,94.16550106629707,97.32546688215152,19.905877048599578,100.73673205535651,5.415720182343656,73.79720276072828,62.088390080350976,13.651088709988352,-0.0,58.860589998422434,58.853438166435,2.410333748899835,4.7475837503488245,50.61024773399508,0.18413339127703804,60.84600478762382,-0.0,5.835050437494462,-0.0,22.740590551112227,22.731513631444937,3.279431433234115,2.1241735623466202,47.97172512126708,0.444822972221124,190.9408196984512,-0.0,5.422439811999797
49,62.58769049029176,109.39702512652805,4.707223498040448,94.13303177507622,97.31857014732722,19.94686677647805,100.73673205535651,5.413510940344743,73.76709506989678,61.99225412066091,14.084943607930182,-0.0,58.840293725505866,58.83314485942197,2.4094713854381253,4.747247324259835,50.5915798467724,0.18513780856413736,60.82812687594263,-0.0,6.0585384316125,-0.0,22.7313139515033,22.7222396568369,3.2784945565379173,2.120884550283331,47.958033281574735,0.4466461143117091,190.3595718575863,-0.0,5.423113574401885
50,62.71575221345625,109.39702512652805,4.705600378785888,94.10057447713885,97.31167288504548,19.987844455951723,100.73673205535651,5.4113023296493,73.73699597942093,61.89650009866773,14.52694232305755,-0.0,58.820004734823904,58.81285904821111,2.408604145697546,4.746910872441212,50.57291899637651,0.18614303516376274,60.81023783036599,-0.0,6.286221481210824,-0.0,22.72204000273549,22.712968331368586,3.277557383739819,2.117608605106737,47.94431636666464,0.448467207416594,189.7800426793298,-0.0,5.423787336803972
51,62.8434241064664,109.39702512652805,4.703977846198858,94.06812916291128,97.30477510946933,20.02881007834246,100.73673205535651,5.409094350491203,73.70690550859707,61.801126655639514,14.977029136169616,-0.0,58.799723077486014,58.79258072681888,2.407729702067147,4.74657439558384,50.55426517898058,0.18714907114084592,60.79233765923993,-0.0,6.518070884130052,-0.0,22.712768705790833,22.70369966098379,3.2766199480802904,2.1143456803317773,47.93057449977498,0.45028624128465766,189.20222804391173,-0.0,5.424461099206059
52,62.97070727940333,109.39702512652805,4.702355905447479,94.03569582266746,97.29787683236684,20.069763636440157,100.73673205535651,5.406887003079038,73.67682367334788,61.70613266536394,15.435156402111526,-0.0,58.77944881809376,58.77230988916651,2.406847213737306,4.746237894261768,50.53561839005235,0.18815591654760971,60.77442636952211,-0.0,6.754062097325636,-0.0,22.703500061545192,22.694433650587126,3.275682157797898,2.1110957374283768,47.91680778315485,0.45210320750647304,188.62612452663842,-0.0,5.425134861608147
53,63.097602870819784,109.39702512652805,4.700734562001113,94.0032744462579,97.29097806582215,20.110705122840773,100.73673205535651,5.404680287689596,73.64675048991143,61.61151697277337,15.901274411059719,-0.0,58.75918202501419,58.752046528910526,2.4059563949365472,4.745901369064466,50.51697862450956,0.18916357143666243,60.75650396837072,-0.0,6.994169514197744,-0.0,22.6942340711608,22.68517030518035,3.2747438699860165,2.1078587368792583,47.90301632170622,0.4539180975105441,188.05172860899935,-0.0,5.425808624010235
54,63.224112030253316,109.39702512652805,4.699113821376501,93.9708650234351,97.28407882205049,20.151634530059855,100.73673205535651,5.40247420469341,73.6166859745602,61.51727841168727,16.375332124164792,-0.0,58.73892276720654,58.73179063964626,2.4050576222033175,4.7455648205877985,50.49834587679508,0.1901720358601646,60.738570463035124,-0.0,7.238366843536737,-0.0,22.684970736193534,22.67590962977582,3.27380489217202,2.1046346387869477,47.889200221368355,0.45573090269636235,187.4790367325545,-0.0,5.426482386412322
55,63.35023590448144,109.39702512652805,4.697493688491392,93.93846754455518,97.27717911325671,20.192551850618653,100.73673205535651,5.400268754653527,73.58663014329193,61.423415818767324,16.857277502892067,-0.0,58.71867110614268,58.71154221534632,2.404152314350172,4.745228249427127,50.47972014091208,0.19118130986888146,60.720625860776615,-0.0,7.48662727917358,-0.0,22.675710059007624,22.666651629301267,3.2728649756773893,2.1014234033512116,47.875359587842254,0.45754161455453507,186.90804533956032,-0.0,5.42715614881441
