time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.7194143456373,104.40974194240637,4.652615942689589,93.04098350286903,93.98789600348945,22.56757095066914,63.81176645747509,2.1031165150896105,99.06984909885689,79.63704524081919,2.7672298355998355,-0.0,58.15769928361907,58.15061468929363,2.3864592983916064,4.584775414804335,50.105124599429935,0.06902531750053066,60.21000129738407,-0.0,0.6082899114864637,-0.0,17.663297318715685,17.651205572000357,0.8255346445708727,2.6574776878166855,46.992889610364244,0.5076492292276493,321.2090476624216,-0.0,4.371316173300147
1,66.91959309273633,104.40974194240637,4.651125898949587,93.01118956552912,93.98158331846223,22.605167616776274,63.81176645747509,2.1025716086588826,99.04104732164117,79.46621317736661,2.771571885253603,-0.0,58.13907373686906,58.131993478456195,2.3856960670102674,4.584467478949348,50.087993598294666,0.06941315244122195,60.20072435344168,-0.0,0.6113122350775868,-0.0,17.658720851255246,17.646073979542127,0.9201842615641572,2.6517770444086315,46.995622865992914,0.5106795017493189,319.9045486081817,-0.0,4.37194064703919
2,67.11895895300911,104.40974194240637,4.649636338414229,92.98140583673747,93.97526573461279,22.642758489952744,63.81176645747509,2.101966929395089,99.0123036352321,79.29619568276671,2.7845874130803128,-0.0,58.12045423017708,58.113378647961405,2.3849106939861398,4.584159304127423,50.07086879854334,0.0698012238830901,60.19144106992445,-0.0,0.6203718129125522,-0.0,17.653642373889767,17.640952737082202,1.0163296435465377,2.646103583055671,46.998279136656045,0.5137065224977857,318.60459671721196,-0.0,4.372565120778233
3,67.31751444349042,104.40974194240637,4.648147275738295,92.95163230214166,93.96894325785084,22.68034356398641,63.81176645747509,2.1013028593002776,98.9836177043888,79.1269901932235,2.806278375207308,-0.0,58.1018409467279,58.09477018883903,2.3841014024285516,4.583850890626842,50.05375019578985,0.0701895319667326,60.18215144880145,-0.0,0.6354700065717843,-0.0,17.648065094913097,17.635841784890943,1.109694935912983,2.6404572182042707,47.00086031452574,0.516730249847466,317.30918542617246,-0.0,4.373189594517275
4,67.51526240127329,104.40974194240637,4.646658725910537,92.92186894287994,93.96261589601168,22.717922834915065,63.81176645747509,2.1005824324031437,98.95498654149615,78.95859382523042,2.836642391943373,-0.0,58.0832340738809,58.07616808930046,2.3832684242084903,4.583542238829808,50.03663778175709,0.07057807674056045,60.1728554945233,-0.0,0.65660515964933,-0.0,17.642014496009434,17.630740590667063,1.196159139480022,2.6348378536321952,47.00336812460067,0.5197506436286612,316.0183063601706,-0.0,4.373814068256318
5,67.71220565192506,104.40974194240637,4.645170703136201,92.892115740888,93.95628365690486,22.75549629878815,63.81176645747509,2.099811150150664,98.92640469042885,78.79100370789841,2.875676136624582,-0.0,58.06463378920171,58.05757233805549,2.3824139235448802,4.583233349117282,50.019531547235054,0.07096685825276618,60.163553211526875,-0.0,0.6837749565901707,-0.0,17.635536781796056,17.625648182296544,1.2719588914080813,2.629245393538258,47.00580398815493,0.5227676640686989,314.7319511479035,-0.0,4.374438541995361
6,67.90834701786174,104.40974194240637,4.643683219729859,92.86237267999532,93.94994654833715,22.79306395165488,63.81176645747509,2.0989967227905435,98.89786448551949,78.62421697423123,2.9233753271247753,-0.0,58.04604024662242,58.03898292499757,2.381541768361221,4.582924221870075,50.00243148262911,0.07135587655146508,60.15424460424814,-0.0,0.716976416781015,-0.0,17.628696707790134,17.62056319399279,1.3338418813868325,2.623679742251171,47.00816894684884,0.5257812716745539,313.4501113956937,-0.0,4.375063015734404
7,68.10368931623844,104.40974194240637,4.64219628514735,92.83263974689606,93.94360457810647,22.830625789567296,63.81176645747509,2.0981486926433837,98.86935642851256,78.45823076300864,2.9797347316325955,-0.0,58.02745356434107,58.02039984181054,2.380657160269337,4.582614857468579,49.985337578555985,0.0717451316846603,60.14492967711892,-0.0,0.7562058985714551,-0.0,17.621574416411104,17.615483933458282,1.3792086790253513,2.618140804292393,47.01046360273106,0.5287914272625518,312.1727786924421,-0.0,4.375687489473447
8,68.29823535895552,104.40974194240637,4.640709905299164,92.80291693183541,93.93725775400243,22.868181808580196,63.81176645747509,2.097277989094846,98.84086963386045,78.29304221849226,3.0447481693168963,-0.0,58.00887381623875,58.001823082397635,2.379766171714232,4.582305256292773,49.96824982639277,0.07213462370024273,60.13560843456707,-0.0,0.8014590997371328,-0.0,17.614261699524555,17.610408461222622,1.4062203212609699,2.612628484366311,47.012688082338755,0.5317980919588914,310.89994460808225,-0.0,4.37631196321249
9,68.49198795265933,104.40974194240637,4.6392240821781865,92.77320422898119,93.93090608380673,22.905732004751115,63.81176645747509,2.0963964274152946,98.81239233020514,78.12864849012331,3.1184085133818145,-0.0,57.99030102722653,57.98325264311374,2.3788752298872726,4.581995418722251,49.95116821874329,0.0725243526459908,60.1262808810168,-0.0,0.8527310596062493,-0.0,17.606857789213834,17.605334679991213,1.4138694094783448,2.607142687350156,47.01484202532454,0.5348012271996107,309.6316006920793,-0.0,4.3769364369515324
10,68.68494989868239,104.40974194240637,4.63773881377055,92.74350163651201,93.92454957529425,22.943276374140407,63.81176645747509,2.0955161928734496,98.78391237656213,77.96504673228512,3.2007076833152217,-0.0,57.971735172131055,57.964688522820495,2.377990600692227,4.581685345136275,49.93409274979958,0.07291431856957023,60.1169470208894,-0.0,0.9100161536640288,-0.0,17.59946502504159,17.600260426613353,1.4020224760786713,2.601683318286075,47.016924591138455,0.5378007947340776,308.3677384717235,-0.0,4.377560910690575
11,68.8771239930789,104.40974194240637,4.6362540943432275,92.7138091563288,93.918188236234,22.98081491281118,63.81176645747509,2.0946492752165744,98.75541782813606,77.80223410397154,3.291636654883759,-0.0,57.95317617928952,57.946130722705995,2.3771178720526374,4.5813750359138234,49.91702341556416,0.07330452151853442,60.10760685860386,-0.0,0.9733081005098545,-0.0,17.592184104458084,17.59518357289323,1.3714114211843864,2.596250282370067,47.018934497103835,0.5407967566226756,307.10834945082314,-0.0,4.378185384429618
12,69.06851302658424,104.40974194240637,4.634769914991374,92.68412679350618,93.91182207439032,23.018347616829317,63.81176645747509,2.0938069492084943,98.7268974560398,77.64020776857053,3.3911854564893593,-0.0,57.93462393739134,57.92757924594186,2.376261529421147,4.5810644914336445,49.899960213917474,0.07369496154032375,60.098260398577615,-0.0,1.0425999593211932,-0.0,17.58510972003227,17.59010211818789,1.3235947235438308,2.590843484944762,47.020870071634064,0.5437890752389197,305.85342510830947,-0.0,4.378809858168662
13,69.25911978460194,104.40974194240637,4.633286264445685,92.65445455548408,93.9054510975241,23.055874482263384,63.81176645747509,2.0929992745271124,98.69834124762043,77.47896489365361,3.499343170893652,-0.0,57.91607830557023,57.90903409717802,2.375424620881545,4.580753712074315,49.88290314453197,0.07408563868226455,60.08890764522734,-0.0,1.1178841310538818,-0.0,17.57832635927614,17.585014278549977,1.26087872353883,2.585462831492396,47.0227293286903,0.5467777132698144,304.6029568971333,-0.0,4.379434331907705
14,69.44894704719326,104.40974194240637,4.6318031300495335,92.62479245108928,93.89907531339365,23.093395505184745,63.81176645747509,2.092234662752686,98.66974083963868,77.31850265081844,3.616097937385185,-0.0,57.89753912561834,57.89049528193127,2.3746085575705425,4.580442698214293,49.865852208637016,0.07447655299157077,60.07954860296964,-0.0,1.1991523599506426,-0.0,17.571904667939407,17.57991856390702,1.1862054484551254,2.580108227629559,47.02451005705773,0.5497626337160686,303.35693624344873,-0.0,4.3800588056467475
15,69.63799758907888,104.40974194240637,4.6303204987878015,92.59514048950608,93.89269472975585,23.130910681667487,63.81176645747509,2.091519536886059,98.64108985885316,77.158818215585,3.7414369563838554,-0.0,57.87900623484669,57.87196280594177,2.373813058987788,4.580131450231961,49.848807408672585,0.07486770451534287,60.07018327622157,-0.0,1.2863957367460397,-0.0,17.565898590429246,17.57481383874306,1.1030157548854795,2.5747795791037213,47.026209917755594,0.5527437998914513,302.11535454618996,-0.0,4.38068327938579
16,69.82627417956067,104.40974194240637,4.6288383583333665,92.56549867922887,93.88630935436647,23.168420007788523,63.81176645747509,2.0908580414343314,98.61238421199974,76.99990876740836,3.875346480036772,-0.0,57.860479479166266,57.8534366745185,2.373036204345535,4.5798199685056495,49.831768747868814,0.07525909330056757,60.0608116694011,-0.0,1.3796046921206426,-0.0,17.560342934927036,17.569699373764106,1.0150967296603737,2.569476791793673,47.02782654757095,0.555721175426853,300.87820317653035,-0.0,4.381307753124833
