time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,42.30874477786328,103.72960329356698,4.9009583392227505,98.00734580164672,109.44094957034687,45.899553104858505,98.9677811978913,5.157237138442378,74.85931997012777,46.728506806036414,2.7217369874329007,-0.0,61.26197924028275,61.25459112602994,2.4913389067744722,5.3385829058705765,52.303231455672304,0.39385548853352675,65.92969889782734,-0.0,2.2627017552432607,-0.0,22.0147958465318,22.010784195203232,3.2573257243294056,1.5820023884372911,50.78815047917543,0.19843190728397067,167.23198897329073,-0.0,6.409509498476982
1,42.406168375423285,103.72960329356698,4.899505464717512,97.9782968353759,109.43300201303032,45.93800250295107,98.9677811978913,5.155338883245614,74.83159945511444,46.66070197868649,2.7260440489295505,-0.0,61.24381830896728,61.23643552211069,2.490517059680488,5.338195220147819,52.286611264263115,0.3947907961260543,65.91205898695686,-0.0,2.2644962804030158,-0.0,22.006692728622053,22.00263356981709,3.2518502903683295,1.5797068432519847,50.773665873782775,0.19945372081333587,166.83102024524302,-0.0,6.4100927644246095
2,42.503358544801515,103.72960329356698,4.898053076793813,97.94925706912214,109.42505505377707,45.9764416163818,98.9677811978913,5.153443606766478,74.80388440918973,46.59312213171211,2.738949258185326,-0.0,61.225663459921044,61.21828566820208,2.48967008287196,5.337807563598879,52.26999644667761,0.3957266682631318,65.89441193780998,-0.0,2.2698731998455184,-0.0,21.99860232602065,21.994484552499635,3.2471253609955837,1.5774189148196154,50.759165856809574,0.20047457411768269,166.43108821543538,-0.0,6.410676030372237
3,42.600315749412786,103.72960329356698,4.896601189066593,97.92022649196353,109.41710870023668,46.014870434808,98.9677811978913,5.1515508401818515,74.77617531519243,46.52576678768277,2.7604563641116946,-0.0,61.2075148633308,61.200141557477956,2.488802575239766,5.33741993659691,52.25338699614353,0.39666310523826104,65.87675775144865,-0.0,2.2788340755442755,-0.0,21.99052263745347,21.98633728521932,3.2432625640867054,1.5751385869766834,50.74465058520974,0.20149446442408664,166.03219126535075,-0.0,6.411259296319864
4,42.697040592349786,103.72960329356698,4.895149811884065,97.8912050904243,109.4091629596982,46.05328895406828,98.9677811978913,5.149660055489104,74.74847270996185,46.45863533466911,2.790563017724292,-0.0,61.18937264854919,61.182003181515924,2.487920505141243,5.33703233949747,52.23678290289673,0.39760010700490434,65.85909643323421,-0.0,2.2913779288015035,-0.0,21.982451409025696,21.978191925822276,3.2403437881478254,1.5728658390062056,50.73012028664689,0.20251338955508336,165.63432715411977,-0.0,6.411842562267491
5,42.79353367538786,103.72960329356698,4.893698951817903,97.86219285481044,109.40121783944201,46.09169717000446,98.9677811978913,5.147770687922058,74.72077716694837,46.391727162211545,2.829265916711128,-0.0,61.17123689772216,61.16387053425728,2.4870306685145005,5.336644772655705,52.22018415804634,0.398537673515895,65.84142798853081,-0.0,2.307503383718122,-0.0,21.97438622990924,21.970048642919327,3.2384184197711923,1.5706006502409577,50.71557524353107,0.2035313473542242,165.23749364434738,-0.0,6.412425828215119
6,42.88979559894148,103.72960329356698,4.892248611275707,97.83318977959746,109.39327334674013,46.13009507846151,98.9677811978913,5.145882148148831,74.69308928398927,46.32504166139026,2.876560773495726,-0.0,61.153107640944725,61.14574361224916,2.4861403840057883,5.336257236426346,52.20359075391249,0.39947580472341054,65.82375242270581,-0.0,2.32720865388735,-0.0,21.966324584411932,21.961907612291775,3.2375013985359895,1.5683430000658443,50.70101578914086,0.204548335686745,164.84168850231825,-0.0,6.413009094162747
7,42.98582696219765,103.72960329356698,4.8907987884355375,97.80419586349402,109.38532948885782,46.16848267528746,98.9677811978913,5.143993852284081,74.66540965327086,46.25857822471723,2.9324424097305,-0.0,61.13498485544261,61.1276224146845,2.4852567455599828,5.335869731163794,52.18700268452619,0.4004145005790409,65.80606974113005,-0.0,2.35049158176511,-0.0,21.95826398009136,21.95376900805935,3.2375750925117606,1.5660928679142454,50.68644229060389,0.2055643524374316,164.44690949781332,-0.0,6.413592360110374
8,43.0816283630181,103.72960329356698,4.889349477523838,97.7752111091633,109.3773862730542,46.206859956333496,98.9677811978913,5.142105236364311,74.63773884683357,46.19233624625386,2.9969046851495995,-0.0,61.11686846904638,61.1095069432278,2.4843861725524876,5.3354822572221545,52.1704199458127,0.4013537610337359,65.78837994917892,-0.0,2.37734960902676,-0.0,21.950202009545865,21.945632998418315,3.238589505387293,1.5638502332719948,50.67185514145707,0.20657939551215654,164.05315440440478,-0.0,6.414175626058001
9,43.1772003979668,103.72960329356698,4.887900669297464,97.74623552274004,109.3694437065834,46.24522691745394,98.9677811978913,5.1402157728916755,74.61007740001945,46.126315121591915,3.06994051657055,-0.0,61.098758366216686,61.09139720171326,2.4835340439628677,5.335094814955286,52.153842535645865,0.40229358603781823,65.77068305223291,-0.0,2.407779784484078,-0.0,21.942136421035404,21.937499740774566,3.2404646123133887,1.5616150756767377,50.65725475079369,0.20759346283742902,163.66042099943306,-0.0,6.414758892005628
10,43.272543662311485,103.72960329356698,4.886452351632806,97.71726911324022,109.3615017966956,46.2835835545062,98.9677811978913,5.138324988175545,74.58242579412166,46.06051424786115,3.1515418781591436,-0.0,61.080654395408445,61.07329319577589,2.482704317312357,5.334707404716856,52.13727045387229,0.4032339755409811,65.75297905567834,-0.0,2.4417787641956266,-0.0,21.93406519250781,21.929369376642086,3.24309289748196,1.5593873747181894,50.64264153178404,0.20860655236035383,163.26870706404273,-0.0,6.415342157953256
11,43.36765874999038,103.72960329356698,4.885004510774211,97.688311891311,109.35356055063849,46.32192986335113,98.9677811978913,5.136432483845996,74.55478443486712,45.99493302376634,3.241699775832525,-0.0,61.06255638467603,61.05519493207014,2.481899135854464,5.334320026860412,52.120703702098865,0.40417492949227696,65.73526796490846,-0.0,2.479342800801869,-0.0,21.925986623433857,21.921242025316204,3.2463441912565942,1.5571671100393867,50.628015885528136,0.20961866204915736,162.87801038327046,-0.0,6.415925423900883
12,43.462546253670055,103.72960329356698,4.883557132279195,97.65936386828513,109.345619975658,46.36026583985248,98.9677811978913,5.134537941528228,74.52715364776313,45.92957084950844,3.34040428957442,-0.0,61.04446415348834,61.03710241767897,2.4811189026509055,5.333932681739414,52.104142283295445,0.4051164478401343,65.71754978532374,-0.0,2.520467761155693,-0.0,21.917899354760983,21.913117782505388,3.250070624393092,1.5549542613340197,50.61337819315817,0.21062978989223435,162.48832874583766,-0.0,6.41650868984851
13,43.55720676476751,103.72960329356698,4.882110201968658,97.63042505523006,109.33768007899901,46.39859147987709,98.9677811978913,5.132641129808943,74.49953367114934,45.86442712674408,3.4476445888450695,-0.0,61.02637752460662,61.019015659519546,2.480362363115453,5.3335453697072674,52.087586201390216,0.4060585305323722,65.69982452233194,-0.0,2.5651491327429152,-0.0,21.909802398650886,21.904996718288327,3.2541118684566284,1.5527488083450618,50.598728806474966,0.21163993389778737,162.09965994402833,-0.0,6.4170919557961374
14,43.65164087344209,103.72960329356698,4.880663706758117,97.60149546211618,109.32974086790554,46.436906779294986,98.9677811978913,5.130741909909984,74.47192465054007,45.799501258577706,3.563408926164946,-0.0,61.00829633447486,61.00093466382337,2.4796267085768235,5.333158091117342,52.071035460895786,0.4070011775161974,65.6820921813486,-0.0,2.6133820210089542,-0.0,21.901695162698598,21.89687887545041,3.258299754071261,1.5505507308645012,50.58406803992487,0.21264909209394794,161.7120017736422,-0.0,6.417675221743766
15,43.74584916852655,103.72960329356698,4.879217635597473,97.57257509687696,109.32180234962117,46.475211733979236,98.9677811978913,5.128840244545613,74.44432662978025,45.73479264961745,3.6876845871356263,-0.0,60.990220444966816,60.98285943554885,2.478907700251762,5.3327708463229815,52.05449006648231,0.40794438873816147,65.66435276779761,-0.0,2.665161128535171,-0.0,21.89357748774179,21.888764266883275,3.262463347101017,1.5483600087352345,50.56939616047192,0.21365726252982994,161.32535203409606,-0.0,6.418258487691393
16,43.83983223737806,103.72960329356698,4.877771980708138,97.54366396417119,109.31386453138875,46.513506339806746,98.9677811978913,5.12693621023403,74.41673953875295,45.67030070610482,3.8204577810414846,-0.0,60.97214975885012,60.96478997760775,2.4781999311867255,5.332383635677498,52.0379500223523,0.4088881641440944,65.64660628711206,-0.0,2.720480709458362,-0.0,21.88544970041515,21.880652871970554,3.266436581017928,1.5461766218554556,50.55471337286484,0.21466444327788098,160.9397085286701,-0.0,6.41884175363902
17,43.933590666338404,103.72960329356698,4.876326736957888,97.51476206600968,109.30592742045037,46.55179059265691,98.9677811978913,5.125029957018478,74.38916323373913,45.60602483537384,3.961713976703172,-0.0,60.954084211972,60.9467262912568,2.4774975928448044,5.331996459534162,52.02141533198416,0.40983250367932583,65.62885274473116,-0.0,2.779334709403181,-0.0,21.87731244121112,21.87254464845474,3.270061701121534,1.544000550160347,50.54001983583104,0.21567063242657966,160.55506906317785,-0.0,6.419425019586647
18,44.027125040526236,103.72960329356698,4.874881902616387,97.48586940099956,109.2979910240468,46.590064488412125,98.9677811978913,5.12312172072883,74.36159748515921,45.54196444605557,4.111437751595704,-0.0,60.936023782703245,60.928668375625485,2.476794612809449,5.331609318246183,52.00488599776474,0.410777407288581,65.61109214610136,-0.0,2.841716702617608,-0.0,21.869166716821137,21.864439528832836,3.273193974369219,1.5418317736290024,50.52531565065415,0.21667582808368488,160.1714314464097,-0.0,6.420008285534275
19,44.12043594362821,103.72960329356698,4.87343747984458,97.45698596385549,109.2900553494164,46.62832802295836,98.9677811978913,5.121211827667331,74.33404197290739,45.47811894826693,4.269612639789867,-0.0,60.91796849805567,60.910616227410436,2.4760850445502722,5.331222212166652,51.98836202056006,0.4117228749158776,65.59332449667698,-0.0,2.9076198286181607,-0.0,21.861013920137772,21.85633741898459,3.2757078403450635,1.5396702722908178,50.51060085189474,0.21768002837951078,159.78879349051007,-0.0,6.420591551481902
20,44.213523958105775,103.72960329356698,4.871993473971066,97.42811174612437,109.28212040379474,46.66658119218466,98.9677811978913,5.119300669012798,74.30649631199587,45.414487753355424,4.436221283148078,-0.0,60.899918424636724,60.89256984132848,2.475363538413165,5.330835141648521,51.97184339968357,0.4126689065046267,65.57554980191858,-0.0,2.97703685518523,-0.0,21.85285572099346,21.848238205712555,3.277498967189893,1.5375160262168535,50.49587541782143,0.21868323146363644,159.40715301033066,-0.0,6.421174817429529
21,44.30638966512076,103.72960329356698,4.870549893259404,97.39924673641902,109.27418619441315,46.70482399198328,98.9677811978913,5.1173886910599045,74.27896006235005,45.35107027393916,4.611245378054248,-0.0,60.88187366574094,60.874529210262644,2.474625757360531,5.330448107044541,51.955330132717684,0.41361550199759306,65.55776806729264,-0.0,3.049960156168222,-0.0,21.844694024494718,21.84014175962219,3.2784889206379946,1.535369015521184,50.48113926999692,0.21968543550603564,159.02650782345722,-0.0,6.421758083377156
22,44.39903364448072,103.72960329356698,4.869106748253524,97.37039092107396,109.26625272849743,46.743056418249935,98.9677811978913,5.115476379441142,74.25143274462398,45.28786592392402,4.794665636359553,-0.0,60.86383435316746,60.856494325671974,2.473868748322135,5.33006110870719,51.9388222155201,0.41456266133686864,65.53997929827095,-0.0,3.126381695213728,-0.0,21.83653090367016,21.832047939772064,3.2786288265770525,1.5332292203614846,50.46639227699122,0.22068663869790267,158.6468557501805,-0.0,6.422341349324784
23,44.491456474809354,103.72960329356698,4.867664050674897,97.34154428524882,109.25832001326785,46.78127846688327,98.9677811978913,5.113564237579393,74.22391386176672,45.22487411831441,4.986461910568623,-0.0,60.8458006334346,60.83846517828126,2.473090947942165,5.329674146988673,51.92231964262851,0.4155103844639558,65.52218350032956,-0.0,3.2062930779239918,-0.0,21.828368507490577,21.823956600014952,3.277896839689531,1.531096620932617,50.451634267962945,0.22168683924893756,158.26819461304936,-0.0,6.422924615272412
24,44.58365873355747,103.72960329356698,4.866221812708548,97.31270681364305,109.25038805593843,46.81949013378481,98.9677811978913,5.1116527733163615,74.19640291241002,45.16209427318603,5.186613203075807,-0.0,60.82777265885525,60.82044175852766,2.4722922052974727,5.329287222240897,51.90582240751079,0.41645867131976766,65.5043806789484,-0.0,3.289685555705186,-0.0,21.820209003789476,21.815867592934243,3.2762978759622667,1.5289711974657152,50.43686503960964,0.22268603538713136,157.89052223678596,-0.0,6.423507881220039
25,44.67564099680277,103.72960329356698,4.864780046264153,97.28387849123563,109.2424568637154,46.85769141485966,98.9677811978913,5.109742484198829,74.16889940561467,45.09952580585361,5.395097521593438,-0.0,60.809750578300296,60.802424057023025,2.4714739655020614,5.328900334815383,51.88933050272188,0.41740752184453467,65.48657083961132,-0.0,3.3765499655319915,-0.0,21.81205451645422,21.807780774179744,3.2738673353137306,1.5268529302338598,50.422084359268815,0.2236842253618744,157.513836448596,-0.0,6.424091147167666
26,44.76740383926003,103.72960329356698,4.8633387620528445,97.25505930420897,109.2345264437967,46.89588230601635,98.9677811978913,5.107833839944507,74.14140287842274,45.0371681348426,5.611891888362738,-0.0,60.79173452565894,60.78441206513136,2.4706392254779153,5.328513485063251,51.87284392027409,0.4183569359778032,65.46875398780598,-0.0,3.466876733785301,-0.0,21.803907050577713,21.799696007628558,3.270670186382326,1.5247417995511205,50.40729197466709,0.22468140744374043,157.13813507807913,-0.0,6.4246744131152935
27,44.85894783442054,103.72960329356698,4.861897968769003,97.22624924076662,109.22659680337277,46.93406280316644,98.9677811978913,5.1059272660613555,74.11391291222763,44.97502067976033,5.836972442983575,-0.0,60.7737246096109,60.7664057754799,2.469791996535225,5.328126673335254,51.8563626522821,0.41930691365850514,65.45093012902333,-0.0,3.5606559190959497,-0.0,21.795768422533822,21.79161317019836,3.266794077112752,1.5226377857681945,50.39248762983823,0.22567757992226312,156.7634159569704,-0.0,6.425257679062921
28,44.95027355457,103.72960329356698,4.860457672271612,97.19744829195211,109.21866794962651,46.97223290222462,98.9677811978913,5.10402312699743,74.08642914963168,44.91308286127072,6.070314456893575,-0.0,60.75572090339354,60.74840518247083,2.468937062676585,5.327739899981777,51.839886691420155,0.42025745482496596,65.43309926875749,-0.0,3.6578772183773935,-0.0,21.787640188048876,21.783532156804,3.2623464911984947,1.52054086927155,50.3776710767048,0.22667274110561614,156.38967691907558,-0.0,6.425840945010548
29,45.04138157075144,103.72960329356698,4.859017875482219,97.1686564517504,109.21073988973353,47.01039259910868,98.9677811978913,5.102121719268746,74.05895130130865,44.85135410114102,6.311892308464421,-0.0,60.73772344352609,60.730410282344764,2.468079614893254,5.327353165352853,51.82341603119263,0.4212085594148841,65.41526141250625,-0.0,3.7585299564496557,-0.0,21.779523612866402,21.77545288237527,3.2574513059914096,1.5184510304850074,50.36284208236773,0.2276668893211439,156.01691580039798,-0.0,6.426424210958175
30,45.132272452740224,103.72960329356698,4.857578578310238,97.13987371716202,109.2028126308629,47.04854188973968,98.9677811978913,5.10022326449718,74.03147915295546,44.78983382227699,6.561679466549351,-0.0,60.71973222887635,60.712421073227034,2.467224900991558,5.326966469798188,51.80695066618456,0.42216022736532,65.39741656577158,-0.0,3.8626030791844355,-0.0,21.77141964302791,21.76737528390093,3.252245147277915,1.5163682498709339,50.348000436670574,0.22866002291571402,155.64513043924032,-0.0,6.4270074769058025
31,45.2229467690334,103.72960329356698,4.856139777710062,97.1111000881453,109.19488618017756,47.0866807700419,98.9677811978913,5.098327902604505,74.00401257208257,44.72852144874938,6.819648484896759,-0.0,60.70174722137414,60.69443755509158,2.4663778352126626,5.326579813667196,51.79049059228904,0.42311245861268637,65.37956473406012,-0.0,3.9700851511775523,-0.0,21.763328875820108,21.75929932242526,3.246872651702986,1.5142925079311353,50.3331459609181,0.22965214025583314,155.27431867629846,-0.0,6.42759074285343
32,45.31340508686363,103.72960329356698,4.854701467949066,97.0823355673476,109.18696054483524,47.12480923594291,98.9677811978913,5.096435688110686,73.9765515116958,44.66741640579975,7.085771014041287,-0.0,60.68376834936169,60.67645972959303,2.465542681686325,5.326193197309034,51.774035806809295,0.42406525309275706,65.3617059228837,-0.0,4.080964360703335,-0.0,21.75525154397342,21.75122498413063,3.2414815832069097,1.512223785207057,50.31827851521839,0.23064323972739445,154.90447835471622,-0.0,6.428174008801058
