time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.851138756157745,108.8220621887092,5.220135056163007,104.39000494608176,109.32026222472439,39.7461993524784,77.26625098711196,2.0944128370760713,85.14181245677102,45.1477211947341,3.072438238393617,-0.0,65.251688202037,65.24375309130126,2.6686293122536355,5.332695718279279,56.04029247996088,0.17167457744104045,68.81361521117653,-0.0,1.1523740059122596,-0.0,17.798142049534146,17.795278096629456,1.276606559739989,1.9969675403322846,53.17902828526652,0.3180967028137921,296.0887740412264,-0.0,4.640648093223572
1,53.02263904031538,108.8220621887092,5.218585676845246,104.35901904100643,109.31284295019265,39.786153911403254,77.26625098711196,2.093671562107245,85.11167454929753,45.007100093018806,3.077083808722712,-0.0,65.23232096056496,65.22438690062916,2.667971914766824,5.332333802448463,56.02251507775691,0.17205355683026796,68.8037366082426,-0.0,1.1562408667739736,-0.0,17.79184275793347,17.78897904767494,1.2766007380378293,1.9907476078931696,53.17955315711484,0.32020480326294687,294.6200267183486,-0.0,4.641228754896898
2,53.1932890437284,108.8220621887092,5.217036678021542,104.32804307232212,109.30541909421433,39.82610273488959,77.26625098711196,2.092930291330559,85.08153637193033,44.86732953774968,3.0910092166221887,-0.0,65.21295847526869,65.20502692020145,2.6673161427947063,5.331971663132447,56.004743669873086,0.17243269984713094,68.79385284380422,-0.0,1.1678320409410399,-0.0,17.785543501957257,17.782679942310615,1.2765923811608024,1.9845652967026943,53.179946823044496,0.3223078388867266,293.1588075906371,-0.0,4.641809416570224
3,53.36309294047516,108.8220621887092,5.215488063400994,104.29707703671605,109.29799066170618,39.866045817624354,77.26625098711196,2.092189025815781,85.05139800192553,44.728405276522494,3.114216431840501,-0.0,65.19360079251183,65.18567314794765,2.6666482597141608,5.331609300571075,55.98697826369803,0.17281200655811066,68.78396392017285,-0.0,1.1871491679846322,-0.0,17.77924429069628,17.776380796683583,1.2765828455436843,1.9784204186691225,53.18020998180972,0.3244057945862257,291.7050861487553,-0.0,4.64239007824355
4,53.53205485717593,108.8220621887092,5.21393984315053,104.26612092071008,109.29055765882399,39.90598315676295,77.26625098711196,2.0914477658829993,85.02125951074605,44.59032311093399,3.1467029864716554,-0.0,65.17424803938104,65.16632557544392,2.6659568731291023,5.331246715064627,55.96921886054955,0.17319147696605264,68.77406984131433,-0.0,1.2141901936792379,-0.0,17.772945126870635,17.770081625730135,1.276573204920049,1.9723127880892823,53.180343321203644,0.3264986585979107,290.25883171638617,-0.0,4.642970739916877
5,53.70017868773924,108.8220621887092,5.212392032960473,104.23517470547544,109.28312009140099,39.94591474961063,77.26625098711196,2.0907065112900276,84.99112096627609,44.4530790794336,3.188465482619774,-0.0,65.15490041200533,65.14698419092228,2.665233380553345,5.330883906897651,55.95146545803679,0.17357111107358536,68.76417061098755,-0.0,1.248952289698159,-0.0,17.76664600842224,17.76378244363858,1.27656421433697,1.966242229736437,53.180347491113544,0.32858642012440054,288.8200152944636,-0.0,4.643551401590203
6,53.86746924145105,108.8220621887092,5.210844655192066,104.2042383647674,109.27567796665441,39.98584059283367,77.26625098711196,2.089965261480307,84.96098245256508,44.3166682892425,3.2394991360979644,-0.0,65.13555818990024,65.12764897797976,2.664468465898482,5.3305208764222085,55.9337180512641,0.1739509088839262,68.75426623384377,-0.0,1.2914314737994466,-0.0,17.76034693062151,17.75748326797587,1.2765566545965628,1.9602085271938943,53.18022329465766,0.3306690659970698,287.38860103778165,-0.0,4.6441320632635295
7,54.033930982101914,108.8220621887092,5.20929773489291,104.1733118699197,109.26823129131132,40.02576068332362,77.26625098711196,2.0892240156455673,84.93084404778874,44.18108619920271,3.2997981870971484,-0.0,65.11622168616081,65.10831991869993,2.663657716433136,5.330157623966448,55.915976631390116,0.1743308703999957,68.74435671421936,-0.0,1.3416229516567373,-0.0,17.75404788659982,17.75118411508133,1.2765508004891923,1.954211479597803,53.17997147821709,0.33274658434092125,285.9645556159155,-0.0,4.644712724936856
8,54.199567967739185,108.8220621887092,5.2077512984547445,104.14239519123905,109.26078007151067,40.06567501824308,77.26625098711196,2.0884827727958544,84.90070582316888,44.04632868103502,3.369356299743357,-0.0,65.09689123068371,65.08899699452454,2.6628004278068533,5.329794149829831,55.89824118692078,0.1747109956243944,68.73444205607248,-0.0,1.399521449441128,-0.0,17.74774886794464,17.74488499984084,1.276546548374723,1.9482509043467096,53.17959272111661,0.33481896465497013,284.5478486769075,-0.0,4.645293386610182
9,54.36438444647456,108.8220621887092,5.206205371895491,104.11148829924261,109.25332431369945,40.10558359460997,77.26625098711196,2.0877415321516484,84.87056785290288,43.91239141320985,3.4481656226274087,-0.0,65.07756714869305,65.06968018702676,2.661898840950113,5.329430454326847,55.88051170451462,0.17509128455978096,68.72452226356087,-0.0,1.4651204318287028,-0.0,17.741449868031673,17.738585937762217,1.2765435095402307,1.9423266102913352,53.17908773502146,0.3368861962810326,283.13844838901343,-0.0,4.645874048283508
10,54.528384656942734,108.8220621887092,5.20465998067885,104.0805911650053,109.24586402431983,40.14548640944354,77.26625098711196,2.0870002930340736,84.84043021087568,43.779270083886445,3.5362177779758923,-0.0,65.058249758485,65.05036947812846,2.660956707848183,5.329066537771743,55.86278817007416,0.17547173720878045,68.7145973408395,-0.0,1.5384129253626389,-0.0,17.735150881091883,17.73228694428797,1.2765411507118383,1.9364384067109577,53.17845723024772,0.33894826873161776,281.73632296596634,-0.0,4.646454709956834
11,54.69157280815638,108.8220621887092,5.203115144504329,104.04970376538168,109.23839920979471,40.185383459766825,77.26625098711196,2.086259055498973,84.81029296957547,43.646960411508104,3.633502756764747,-0.0,65.03893930630352,65.03106485336369,2.6599829508023793,5.328702400477834,55.84507056834824,0.1758523535739131,68.70466729205228,-0.0,1.619390598772356,-0.0,17.728851907599825,17.725988034568676,1.2765384727309073,1.9305861042243733,53.17770191258339,0.34100517204192854,280.341440765556,-0.0,4.64703537163016
