time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.35330936403805,110.03410677496305,5.742009464726128,114.82623217461783,112.26747125959211,27.732663616155683,88.81581306341165,4.424446008396705,64.70851427314089,35.09543400096222,3.1603680458311447,-0.0,71.77511830907598,71.76639510913576,2.9501668903804013,5.476462012663023,62.0073836393481,0.12204020029939096,71.39229083151511,-0.0,1.2124100972747256,-0.0,25.458219998474515,25.44306478195934,2.9795992309831996,3.0431451313897333,54.892844408493346,0.5019798368036897,294.16305614478614,-0.0,6.196266903877258
1,66.50481407557088,110.03410677496305,5.74048638867796,114.79574194175348,112.262623443288,27.769524741372305,88.81581306341165,4.422888805761282,64.68172666329619,34.97227410190949,3.1650856252731656,-0.0,71.7560798584739,71.74733871359554,2.9491933557096126,5.476225533818919,61.98977925246215,0.12258228625096228,71.38190996757277,-0.0,1.2158536906195205,-0.0,25.449259869409865,25.432532027494368,3.0535389212267967,3.0324658661846216,54.895083405478495,0.504259896520806,292.6628961068627,-0.0,6.196783259452581
2,66.65554671779725,110.03410677496305,5.738963770158964,114.76526033610534,112.25777190193251,27.806380506894925,88.81581306341165,4.421290999201089,64.65497854709857,34.84988738244097,3.1792252221114343,-0.0,71.73704712698647,71.72828771006544,2.9483935209196455,5.475988873264994,61.97217997492872,0.12312473344131228,71.37152186431577,-0.0,1.2261748780353914,-0.0,25.4400661057506,25.422014801734257,3.136622149921651,3.021853643822954,54.89714773965674,0.5065334825750427,291.1712462749552,-0.0,6.197299615027904
3,66.80551131904834,110.03410677496305,5.7374415211549366,114.73478744710472,112.2529166402323,27.843230906599793,88.81581306341165,4.4196483552227575,64.62827424635226,34.72826972591455,3.2027894939757697,-0.0,71.7180190144361,71.70924215444006,2.9477610374084535,5.4757520312308365,61.954585843963756,0.12366754214177722,71.36112652118746,-0.0,1.2433755994570999,-0.0,25.430614348016373,25.41151480399087,3.2269209482937415,3.0113081073483445,54.89904191003968,0.5088005910352611,289.6880657831718,-0.0,6.197815970603227
4,66.95471225582679,110.03410677496305,5.735919558673867,114.70432335506716,112.24805766461418,27.88007593673654,88.81581306341165,4.417957668754816,64.60161705309989,34.60741666885641,3.2357758487388164,-0.0,71.69899448342274,71.69020209691658,2.94728035888796,5.475515008029953,61.93699689835854,0.12421071246281497,71.35072394089518,-0.0,1.267453962763354,-0.0,25.420886154256618,25.401033328678942,3.322357800364842,3.000828869730426,54.900770521535996,0.5110612211759554,288.2133099132021,-0.0,6.198332326178551
5,67.10315385978666,110.03410677496305,5.734397810092045,114.67386812993323,112.24319498149144,27.916915593575027,88.81581306341165,4.416216835411821,64.5750091559268,34.487323795412635,3.2781806824953894,-0.0,71.67997262614998,71.67116758120787,2.9469280415029506,5.475277803975185,61.91941317809956,0.12475424451417476,71.34031412614681,-0.0,1.2984073372864438,-0.0,25.4108694158576,25.390571236339298,3.420777643356393,2.9904155480679844,54.902338067161416,0.5133153725895109,286.746934387924,-0.0,6.198848681753874
6,67.25084044661187,110.03410677496305,5.732876216748673,114.64342182765523,112.23832859730734,27.953749873380463,88.81581306341165,4.414424889012211,64.54845160304323,34.36798670787059,3.3299993381581086,-0.0,71.66095270935783,71.65213864228411,2.9466739833022113,5.475040419380841,61.90183472223545,0.12529813840563403,71.32989707966942,-0.0,1.3362323235891567,-0.0,25.400558573419886,25.380128939122972,3.519982134379941,2.980067761032843,54.90374886476527,0.5155630451861619,285.28889507551486,-0.0,6.199365037329197
7,67.39777630954973,110.03410677496305,5.731354736588566,114.61298448756082,112.23345851852295,27.99057877241935,88.81581306341165,4.412581983307383,64.52194432058906,34.249401033091736,3.391226139864504,-0.0,71.64193420735648,71.63311530472512,2.9464834457027,5.474802854562091,61.88426156661442,0.125842394246818,71.31947280420364,-0.0,1.3809247785802161,-0.0,25.389954511627547,25.369706407988534,3.6177825413244142,2.9697851294276627,54.90500697253334,0.5178042391827029,283.8391480553286,-0.0,6.19988139290452
8,67.54396571769956,110.03410677496305,5.729833346401258,114.58255613011626,112.22858475161317,28.027402286960985,88.81581306341165,4.41068939710465,64.49548610759663,34.13156242413706,3.461854374704605,-0.0,71.62291683001514,71.61409758132227,2.946319003968932,5.474565109834785,61.866693741813705,0.12638701214716508,71.3090413025016,-0.0,1.4324798021763532,-0.0,25.3790645887256,25.359303170721496,3.7120483405046376,2.9595672763268763,54.90611610820439,0.5200389551054888,282.3976496338634,-0.0,6.200397748479843
9,67.68941291826597,110.03410677496305,5.728312042588217,114.55213675616153,112.22370730306666,28.064220413275255,88.81581306341165,4.408749487362606,64.46907468313728,34.01446655777203,3.5418762945620212,-0.0,71.60390053235213,71.59508547260059,2.9461427243872675,5.474327185515442,61.84913127146897,0.12693199221597382,71.29860257732624,-0.0,1.4908917386461986,-0.0,25.36790236663126,25.348918330472088,3.8007530381933594,2.94941382686035,54.90707958552356,0.5222671937862831,280.9643563201985,-0.0,6.200914104055166
