time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.75641756559854,119.33576740847353,4.308138015192357,86.15232742085023,92.24001293558507,32.96150191324955,111.79620543260705,2.5990279879758593,58.47142313141769,62.37917818904982,3.88799653329511,-0.0,53.85172518990393,53.845204638031824,2.198239235791463,4.499512826126139,46.157365230094605,0.06912654961542146,59.07181702014291,-0.0,0.799417289189451,-0.0,14.231352864571607,14.229210819125266,1.6855414595804217,2.1740630538829913,39.61057976428221,0.40726829729898695,258.35941970781033,-0.0,6.332542157843709
1,59.98970892178729,119.33576740847353,4.306147880541437,86.11252984865912,92.22831451383051,33.014988041846124,111.79620543260705,2.5975017137515444,58.43708161257597,62.18175462592707,3.8933411769102673,-0.0,53.82684850676742,53.8203311554124,2.1971563404516274,4.498942171406404,46.1346316048388,0.06965148775602134,59.05720911533844,-0.0,0.8038244499617311,-0.0,14.222995529769983,14.220853698924012,1.685375192077737,2.16718237210725,39.60670889801053,0.4104503704837825,256.8879372265668,-0.0,6.3334477122778345
2,60.2216716892131,119.33576740847353,4.304158725909936,86.07275187178315,92.21660874552914,33.06846094165497,111.79620543260705,2.595975590093051,58.402743517897505,61.98565607683823,3.9093654274188,-0.0,53.80198407387365,53.79546991986491,2.1960741580158376,4.498371158318532,46.111909772269335,0.07017677493389576,59.04259177846182,-0.0,0.8170379499313298,-0.0,14.214639019413237,14.212497412004009,1.6852087847710577,2.160347870229042,39.60268317916417,0.4136253779668621,255.42424088011506,-0.0,6.334353266711961
3,60.4523129199495,119.33576740847353,4.302170550892176,86.03299348519454,92.20489564888054,33.12192059990996,111.79620543260705,2.5944496175457883,58.36840899539334,61.790875341153246,3.9360703728419266,-0.0,53.77713188615164,53.77062092824702,2.1949926879365047,4.497799787750306,46.08919972858416,0.07070241124530134,59.02796502006673,-0.0,0.8390586862739567,-0.0,14.206283336487845,14.204141994384232,1.6850413830033057,2.153559297289247,39.59850356027627,0.41679326019132024,253.96830267959837,-0.0,6.335258821146087
4,60.681639265151624,119.33576740847353,4.300183354886266,85.99325467937136,92.19317524209588,33.175367008523736,111.79620543260705,2.592923797650983,58.33407817528932,61.597405635949954,3.973453173465275,-0.0,53.752291936077775,53.745784174607536,2.1939119054510656,4.497228060590079,46.066501467374124,0.07122839668739954,59.01332885203573,-0.0,0.8698843173783314,-0.0,14.19792848943301,14.195787477755559,1.6848714576834356,2.1468164168868573,39.59417093488415,0.41995396626277787,252.52009549827508,-0.0,6.336164375580213
5,60.90965766163471,119.33576740847353,4.298197137295962,85.95353544432116,92.18144754421704,33.22880015904308,111.79620543260705,2.5913981336853302,58.29975119142717,61.405239887294655,4.021509739868253,-0.0,53.72746421619899,53.72095965270116,2.192831767679413,4.496655977766721,46.04381498193451,0.07175473125687579,58.99868328679794,-0.0,0.9095114711329871,-0.0,14.189574496190763,14.187433894688814,1.6846969861231917,2.1401189824784224,39.589686235785706,0.42310744376158144,251.07959094931,-0.0,6.337069930014339
6,61.136374093586404,119.33576740847353,4.296211897648771,85.91383577134913,92.16971257172322,33.28222004415609,111.79620543260705,2.5898726303691166,58.2654281570456,61.21437199304076,4.080235333374123,-0.0,53.702648720609076,53.69614735709364,2.1917522279398622,4.496083540084099,46.02114026645081,0.07228141495049395,58.984028335114736,-0.0,0.9579362400537708,-0.0,14.181221382607704,14.179081272740996,1.684516085269211,2.133466781389587,39.585050268291,0.42625364817339473,249.64676444256628,-0.0,6.3379754844484655
7,61.36179647152377,119.33576740847353,4.294227635346879,85.87415564891634,92.15797034642829,33.33562665418573,111.79620543260705,2.588347295066604,58.23110922052423,61.02479388692726,4.149622972292197,-0.0,53.67784544183545,53.67134728057316,2.1906732216825526,4.4955107486062955,45.99847731321679,0.07280844776374938,58.96936401123396,-0.0,1.0151528670808048,-0.0,14.172869189007914,14.170729648020776,1.684326290387173,2.126859532491929,39.58026409717463,0.4293925210779419,248.2215834113027,-0.0,6.338881038882591
8,61.58593220486918,119.33576740847353,4.2922443498860865,85.83449506611802,92.14622088882982,33.3890199800433,111.79620543260705,2.5868221366646877,58.19679451844571,60.8364980140623,4.229664781978498,-0.0,53.65305437357554,53.64655941632421,2.1895947005501335,4.4949376043332,45.975826114959396,0.07333582969201041,58.95469032854919,-0.0,1.0811548588303308,-0.0,14.16451796405287,14.162379053765981,1.6841259555360593,2.120296972479456,39.57532871967668,0.4325240084951415,246.80401724567034,-0.0,6.339786593316718
9,61.80878769365174,119.33576740847353,4.290262040895998,85.79485401342185,92.13446421671041,33.44240001384894,111.79620543260705,2.5852971652509646,58.162484165893844,60.64947784924533,4.3203523240327755,-0.0,53.62827551119943,53.62178375838911,2.1885166326637893,4.494364108132253,45.953186665334904,0.07386356073076521,58.94000729868651,-0.0,1.155935257048585,-0.0,14.156167762978672,14.154029517982636,1.6839142907325098,2.1137788739333767,39.570244997227924,0.43564806472026724,245.3940393735162,-0.0,6.340692147750843
