time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,87.34570942217564,99.57146928328112,4.826321795532087,96.5147789371409,102.14627783499299,45.70867961925416,87.79638093754127,3.480683611634856,69.56105027129998,33.04864828714396,2.855637556496894,-0.0,60.32902244415059,60.32173683571344,2.4676962847771424,4.982745260243587,51.76372437796529,0.3251735311020051,62.10095638855442,-0.0,2.2703559725176525,-0.0,22.935926394884415,22.93156465789344,2.352748284741836,2.3066915171276996,49.36989410407567,0.8730549221266931,464.05925033203823,-0.0,6.788677576339991
11,87.5861735067535,99.57146928328112,4.825034415422727,96.48905962768286,102.14088246965531,45.74108167415924,87.79638093754127,3.4794557341059917,69.53651173737016,32.83395061402481,2.9397956015071594,-0.0,60.31293019278359,60.30566226730217,2.4666468607123644,4.98248207169053,51.74893389127882,0.3256314445349089,62.09134169540828,-0.0,2.3275970331007056,-0.0,22.927835309406316,22.923475260519094,2.3535264004933882,2.291706296037018,49.388970873195255,0.8780163596436997,457.60264098460004,-0.0,6.789199380919263
12,87.82329258865956,99.57146928328112,4.823747611550758,96.46334745858131,102.1354844059745,45.77347871081358,87.79638093754127,3.4782274618721627,69.51196380157927,32.62260774014347,3.031931617333809,-0.0,60.29684514438399,60.2895921616137,2.465488138476455,4.982218751510978,51.734147817460624,0.3260895889394818,62.08172216761996,-0.0,2.3902644021344206,-0.0,22.91974162302419,22.91538276371792,2.3542610935910986,2.2769552293624664,49.40744199876654,0.8829263371398516,451.23848325424075,-0.0,6.789721185498536
13,88.05710878782139,99.57146928328112,4.82246142777721,96.43764238396119,102.13008364817921,45.80587072700257,87.79638093754127,3.4769988128919445,69.48740672170024,32.41457726984088,3.132036750061769,-0.0,60.28076784721464,60.273526489976106,2.4642446103458884,4.981955299911207,51.719366123314806,0.32654796433592853,62.07209780767039,-0.0,2.4583520575268043,-0.0,22.91164545407587,22.907287252467604,2.354960262260606,2.262435358020626,49.42531518856851,0.8877851364402641,444.9657280790221,-0.0,6.790242990077809
14,88.28767582295325,99.57146928328112,4.821175907376097,96.41194435797013,102.12468020169982,45.83825771987414,87.79638093754127,3.4757698062474396,69.4628408298795,32.20980513317427,3.2400987588651464,-0.0,60.26469884220074,60.2574652237317,2.4629513223869552,4.981691717156114,51.70458876875497,0.3270065707501772,62.062468618745825,-0.0,2.531851673539581,-0.0,22.903546928302667,22.899188836263864,2.355634194702179,2.2481429080998603,49.44260027507439,0.8925931274196008,438.78303414108814,-0.0,6.790764794657082
15,88.51504104366555,99.57146928328112,4.819891067327017,96.38625336133988,102.11927407137952,45.87063968687374,87.79638093754127,3.4745404529301394,69.43826642407672,32.00824367158204,3.3561056497251838,-0.0,60.24863834158724,60.2414083508378,2.46164313375818,4.981428003481954,51.689815723737134,0.3274654082053497,62.052834603688055,-0.0,2.6107550923031826,-0.0,22.895446118132888,22.891087613332385,2.356291808604801,2.2340745531827397,49.45930592858211,0.8973506474479189,432.6892154952138,-0.0,6.791286599236355
16,88.73924940756727,99.57146928328112,4.818606905719779,96.36056939379102,102.11386526186776,45.903016625541596,87.79638093754127,3.4733107589126417,69.41368379115238,31.809847634622166,3.480044910022854,-0.0,60.23258632149676,60.22535587111977,2.4603542781170105,4.981164159115525,51.675046965671925,0.3279244767236031,62.043195765225626,-0.0,2.6950538032161124,-0.0,22.887343062922906,22.882983678239867,2.3569409685760885,2.2202271349309886,49.47544038483907,0.902058027990483,426.68314251369526,-0.0,6.791808403815628
17,88.96034598950098,99.57146928328112,4.817323393207524,96.33489248244136,102.10845377790868,45.93538853336261,87.79638093754127,3.472080724756819,69.38909322342741,31.614571654569243,3.6119023415905906,-0.0,60.216542415093585,60.20930780152622,2.4591147192638196,4.980900184288252,51.66028248481797,0.3283837763274477,62.03355210614407,-0.0,2.784738149231682,-0.0,22.879237766375173,22.874877127353127,2.3575873501683584,2.2065974868203244,49.49101190639004,0.906715617129955,420.76367754012136,-0.0,6.7923302083949
18,89.17837627453333,99.57146928328112,4.816040512825434,96.30922264202044,102.10303962425355,45.96775540782073,87.79638093754127,3.470850353612166,69.36449501362219,31.422369950486768,3.7516643484990926,-0.0,60.20050641031745,60.19326415126315,2.4579563228570964,4.980636079231905,51.64552226563561,0.32884330703946724,62.0239036292325,-0.0,2.879798882922475,-0.0,22.871130249243244,22.86676805717065,2.3582376189183294,2.1931824134856304,49.50602882862935,0.9113237590678536,414.92967483878374,-0.0,6.792852012974174
19,89.39338445817897,99.57146928328112,4.81475821307494,96.2835599218033,102.09762280563906,46.00011724640286,87.79638093754127,3.4696196420577676,69.33988945165899,31.23319804035874,3.8993154465194375,-0.0,60.18447766343629,60.177224951127435,2.4569023398048824,4.980371844177541,51.63076631086399,0.3293030688820124,62.014250337273715,-0.0,2.9802254725124055,-0.0,22.863020488985047,22.858656563268497,2.3588949752168933,2.179978810222349,49.52049925788467,0.9158828090811445,409.18001443518034,-0.0,6.793373817553446
20,89.60541422311664,99.57146928328112,4.813476434039768,96.25790437947873,102.09220332680432,46.032474046597336,87.79638093754127,3.4683885858264767,69.31527682460022,31.047011958711135,4.054839388021016,-0.0,60.16845542549663,60.16119023717458,2.4559699798979815,4.980107479356334,51.616014630206294,0.3297630618773423,62.00459223305322,-0.0,3.0860068669889653,-0.0,22.854908457482246,22.85054274027995,2.359560930760624,2.1669836083789247,49.53443120907481,0.9203931263878165,403.51358674925683,-0.0,6.793895622132719
21,89.81450869724229,99.57146928328112,4.812195109285385,96.23225607924685,102.08678119249394,46.06482580589395,87.79638093754127,3.4671571804310224,69.29065741572619,30.863768298854957,4.218219093546792,-0.0,60.152438866066845,60.145160049529665,2.455169407043341,4.97984298499973,51.60126724026574,0.33022328604761375,61.99492931936156,-0.0,3.1971314495633534,-0.0,22.846794125166035,22.842426681591473,2.3602351758528606,2.1541937783052356,49.54783259792115,0.9248550743339564,397.92929348924076,-0.0,6.794417426711992
22,90.02071055660093,99.57146928328112,4.810914169367502,96.2066150883101,102.08135640745905,46.09717252178347,87.79638093754127,3.465925421773892,69.26603150467369,30.68342410920595,4.389436801692924,-0.0,60.136427117093305,60.129134430194206,2.454504821709382,4.979578361339492,51.58652416255674,0.33068374141489737,61.9852615989946,-0.0,3.3135871396128165,-0.0,22.838677465035893,22.834308479388408,2.3609159706622966,2.1416063221160373,49.56071125907485,0.9292690195101595,392.4260455952257,-0.0,6.794939231291265
23,90.22406173857769,99.57146928328112,4.809633543712622,96.18098147498398,102.07592897646481,46.12951419175875,87.79638093754127,3.4646933073434605,69.24139936418409,30.50593718214925,4.568473628990009,-0.0,60.12041929640732,60.113113421865364,2.4539702626348916,4.979313608608065,51.571785425480336,0.33114442800112764,61.97558907475916,-0.0,3.435361093328827,-0.0,22.83055846054149,22.82618822358294,2.3615993164258224,2.1292182938528055,49.57307489420383,0.9336353335304637,387.0027691896044,-0.0,6.795461035870538
24,90.42460367136967,99.57146928328112,4.808353166583696,96.15535530273316,102.07049890428952,46.1618508133138,87.79638093754127,3.4634608369350524,69.2167612610454,30.331265822904356,4.755309908307167,-0.0,60.10441458229574,60.0970970642086,2.4535530614900334,4.979048727038538,51.557051059915224,0.3316053458281387,61.96591174947199,-0.0,3.562439933886508,-0.0,22.822437110334125,22.818066002124684,2.3622799634552707,2.1170267833512364,49.584931112527286,0.9379543911563561,381.6584009623268,-0.0,6.795982840449811
25,90.62237724712733,99.57146928328112,4.80707298114428,96.12973662610496,102.06506619572673,46.194182383944195,87.79638093754127,3.4622280134799097,69.19211745508052,30.159368876566713,4.949925139863815,-0.0,60.088412264303045,60.08108539131597,2.4532342649752885,4.9787837168647435,51.542321097443185,0.33206649491766366,61.95622962596107,-0.0,3.6948097181247235,-0.0,22.814313433729186,22.809941900667102,2.3629516724770507,2.105028918128669,49.59628742534741,0.9422265703327143,376.3918887702123,-0.0,6.796504645029083
26,90.8174228406555,99.57146928328112,4.805792941671314,96.10412548851767,102.0596308555842,46.226508901146964,87.79638093754127,3.460994843250895,69.16746819908319,29.990205709264888,5.152298014782403,-0.0,60.07241177089095,60.065078430323915,2.452990142739429,4.978518578321205,51.527595568569616,0.3325278752913345,61.94654270706495,-0.0,3.8324559525657502,-0.0,22.80618747206162,22.801816002546428,2.363607627614823,2.09322186206891,49.607151248979406,0.9464522518473958,371.2021913214247,-0.0,6.797026449608357
27,91.00978035343718,99.57146928328112,4.804513013944066,96.07852192187389,102.05419288868197,46.25883036242024,87.79638093754127,3.4597613356868626,69.14281373931355,29.82373616381688,5.36240647971979,-0.0,60.05641267430037,60.04907620117155,2.452793584515897,4.978253311643048,51.5128745016902,0.3329894869706878,61.93685099563147,-0.0,3.9753636373750427,-0.0,22.798059287528673,22.793688388945025,2.364240750893827,2.081602812327186,49.61752991253607,0.9506318189648938,366.08827729220843,-0.0,6.797548254187629
28,91.19948899862943,99.57146928328112,4.803233181882273,96.05292593991707,102.04875229985662,46.29114676526422,87.79638093754127,3.4585275049086777,69.11815431245964,29.659920776256754,5.5802273931704285,-0.0,60.04041477352796,60.033078712448535,2.4526138147656744,4.977987917066201,51.49815792081323,0.33345132997712607,61.92715449452101,-0.0,4.1235170325918995,-0.0,22.78992897317962,22.785559137889702,2.364843907114894,2.0701690144430254,49.62743061797152,0.9547656584161189,361.049129898447,-0.0,6.798070058766902
29,91.38658748409156,99.57146928328112,4.801953445285321,96.02733754050068,102.04330909395361,46.32345810718055,87.79638093754127,3.4572933684971754,69.09349014817685,29.498720591488908,5.805736802455504,-0.0,60.02441806606604,60.0170859628133,2.4524202590602706,4.977722394827031,51.483445843936295,0.33391340433194977,61.917453206601074,-0.0,4.27689984652681,-0.0,22.781796644863178,22.77742832508889,2.3654106393503493,2.058917749473497,49.636860473183425,0.9588541591543052,356.0837431334795,-0.0,6.798591863346175
30,91.57111401294817,99.57146928328112,4.8006738192600364,96.0017567061641,102.03786327582388,46.355764385672146,87.79638093754127,3.456058947029115,69.06882146956589,29.3400971627113,6.038909937807327,-0.0,60.008422740749985,60.00109794135293,2.4521843271426347,4.977456745162165,51.468738282123475,0.33437571005635347,61.90774713474415,-0.0,4.435495231737886,-0.0,22.773662438169683,22.769296024090192,2.3659355250233625,2.047846333952961,49.645826491943055,0.9628977121637448,351.191121816982,-0.0,6.799113667925448
31,91.75310628524934,99.57146928328112,4.799394333074759,95.97618340528058,102.03241485032119,46.38806559824364,87.79638093754127,3.4548242636517403,69.04414849361487,29.184012549738526,6.279721211364073,-0.0,59.992429163434025,59.98511462830073,2.4518803163762137,4.977190968308375,51.45403523935466,0.33483824717143174,61.89803628182591,-0.0,4.599285784347115,-0.0,22.765526505627644,22.761162306426115,2.366414322860884,2.036952119776023,49.65433559421237,0.966896710331404,346.37028159863866,-0.0,6.799635472504721
32,91.93260152663198,99.57146928328112,4.798115027761828,95.95061759446092,102.0269638222966,46.42036174240083,87.79638093754127,3.453589343109488,69.01947143238974,29.03042929012327,6.528144253242896,-0.0,59.97643784702237,59.969135996538455,2.4514877500545746,4.976925064502296,51.43933671192577,0.33530101569817566,61.88832065072162,-0.0,4.768253568575913,-0.0,22.757389010290247,22.75302724200653,2.3668443762876867,2.0262324921818995,49.66239461133699,0.9708515480345566,341.6202484391735,-0.0,6.8001572770839935
33,92.10963644345297,99.57146928328112,4.7968359536466725,95.92505922102637,102.02151019659593,46.4526528156512,87.79638093754127,3.45235421115401,68.99479049330996,28.879310444337552,6.784151837188859,-0.0,59.960449420582954,59.95316201314187,2.450991572410325,4.9766590339803125,51.42464268923992,0.3357640156574696,61.87860024430458,-0.0,4.942380066174382,-0.0,22.749250121847723,22.744890899209544,2.3672245596243844,2.015684872907932,49.67001027813345,0.9747626212572353,336.9400595934288,-0.0,6.800679081663266
34,92.28424723572833,99.57146928328112,4.795557167314322,95.89950822604555,102.01605397805656,46.484938815503746,87.79638093754127,3.451118893730531,68.97010588006246,28.730619582733162,7.047715894700815,-0.0,59.94446459142855,59.93719264127885,2.450382867872479,4.976392876978393,51.40995315447359,0.336227247070089,61.86887506544405,-0.0,5.121646186029197,-0.0,22.74111001126585,22.7367533451828,2.3675553176846433,2.005306719279462,49.677189235501864,0.9786303273618928,332.3287633896751,-0.0,6.8012008862425395
35,92.45646960712371,99.57146928328112,4.794278728089993,95.87396454785721,102.01059517150411,46.51721973946886,87.79638093754127,3.449883416112799,68.94541779354628,28.584320775471674,7.318807524228995,-0.0,59.92848410112446,59.92122784241114,2.449659250879703,4.976126593731931,51.39526808563248,0.3366907099567007,61.859145117003074,-0.0,5.306032270419444,-0.0,22.732968845085704,22.728614646154863,2.36783861809582,1.9950955235069785,49.68393803260173,0.9824550648679732,327.78541907377735,-0.0,6.801722690821812
36,92.62633877199427,99.57146928328112,4.793000694253682,95.8484281258582,102.00513378174978,46.54949558505853,87.79638093754127,3.448647802050469,68.92072643278304,28.44037858542669,7.597396995747877,-0.0,59.91250867817056,59.90526757866176,2.4488248435541338,4.975860184475621,51.380587456968044,0.3371544043378649,61.849410401836764,-0.0,5.495518098126918,-0.0,22.724826779805383,22.720474867735398,2.368077807099675,1.9850488121907186,49.69026312857497,0.9862372332447199,323.3090967159039,-0.0,6.802244495401085
37,92.793889457005,99.57146928328112,4.791723122665275,95.82289890087866,101.99966981359,46.58176634978626,87.79638093754127,3.4474120736802245,68.89603199501823,28.298758066551024,7.883453752646681,-0.0,59.896539033315456,59.88931181304954,2.4478903000607435,4.975593649443438,51.365911239100946,0.3376183302340353,61.83967092279203,-0.0,5.690082885721958,-0.0,22.716683961294308,22.712334074948547,2.3682776009188364,1.9751641462066996,49.69617089288124,0.9899772328864285,318.8988771816464,-0.0,6.802766299980358
38,92.9591559236696,99.57146928328112,4.790446058590442,95.79737682535979,101.99420327180306,46.614032031166886,87.79638093754127,3.4461762496009083,68.87133467782614,28.159424741157807,8.17694642990912,-0.0,59.88057573238005,59.87336051585025,2.446870612729459,4.975326988868465,51.351239404186884,0.3380824876655557,61.82992668270546,-0.0,5.8897052999286155,-0.0,22.708540512109362,22.704192332926862,2.3684432507252673,1.965439119121015,49.70166761086829,0.9936754645355315,314.55385180548114,-0.0,6.8032881045596305
39,93.12217194478919,99.57146928328112,4.789169546063863,95.77186185298577,101.9887341611536,46.64629262671693,87.79638093754127,3.4449403469368063,68.84663467685905,28.02234462366944,8.47784283397683,-0.0,59.864619325797825,59.857413658116485,2.4457867297056795,4.975060202983126,51.336571921047344,0.3385468766526657,61.82017768440614,-0.0,6.09436344392853,-0.0,22.70039654509084,22.696049706169244,2.368581263207314,1.9558713588474346,49.70675947806842,0.9973323298553544,310.2731227419263,-0.0,6.803809909138904
40,93.28297084610841,99.57146928328112,4.787893609762199,95.74635395681622,101.98326248638762,46.67854813395412,87.79638093754127,3.4437043779935244,68.82193218952632,27.887484178626192,8.786109974045267,-0.0,59.84867012202703,59.84147122301052,2.444661058823638,4.974793292018933,51.321908764747356,0.33901149721549373,61.81042393071252,-0.0,6.304034878647215,-0.0,22.69225214132638,22.68790625975388,2.368697787508066,1.9464585247165347,49.711452610470964,1.00094823031324,306.0558023783633,-0.0,6.8043317137181765
41,93.44158547758602,99.57146928328112,4.7866182685586764,95.72085311572619,101.97778825223742,46.710798550397904,87.79638093754127,3.4424683528767703,68.79722741214373,27.754810349647954,9.101714040653848,-0.0,59.83272835698299,59.82553319732924,2.4435201010174405,4.974526256206726,51.307249909897386,0.33947634937406346,61.80066542443551,-0.0,6.518696608191858,-0.0,22.684107367407453,22.679762058398403,2.368799665861356,1.9371983094971421,49.715753037377674,1.0045235679569215,301.90101373805845,-0.0,6.804853518297449
42,93.59804824519752,99.57146928328112,4.785343523112855,95.6953593268159,101.97231146342229,46.74304387356912,87.79638093754127,3.4412322775871282,68.77252054209553,27.624290527374306,9.424620426705705,-0.0,59.81679403891023,59.80959957926031,2.442388997577615,4.974259095776721,51.2925953387218,0.33994143314828973,61.79090216837909,-0.0,6.738325094148185,-0.0,22.675962262874826,22.671617167172716,2.368892825018526,1.928088437158649,49.71966670934385,1.0080587444930333,297.8078900541189,-0.0,6.805375322876722
43,93.75239110407867,99.57146928328112,4.784069361331849,95.66987259994671,101.96683212465163,46.77528410098997,87.79638093754127,3.439996155154517,68.74781177664352,27.495892556377786,9.754793723280754,-0.0,59.80086701664764,59.79367037496708,2.441292074362867,4.97399181095864,51.27794503868927,0.34040674855797715,61.781134165342166,-0.0,6.962896252732648,-0.0,22.667816847694123,22.663471651106327,2.368982585807214,1.919126663353537,49.72319949622791,1.0115541615063228,293.77557485472454,-0.0,6.805897127455995
44,93.90464556306546,99.57146928328112,4.7827957590956975,95.64439295701295,101.96135024062733,46.80751923018419,87.79638093754127,3.438759985990006,68.72310131260984,27.36958473058915,10.092197723122926,-0.0,59.784946988695765,59.777745598133485,2.440251657782089,4.973724401981844,51.26329900299742,0.34087229562282395,61.77136141812027,-0.0,7.1923854571643115,-0.0,22.659671124574075,22.655325575083832,2.3690734344143625,1.9103107750980761,49.72635718808979,1.015010220336422,289.803221899661,-0.0,6.8064189320352675
45,94.054842692072,99.57146928328112,4.781522681290017,95.61892043090494,101.95586581604812,46.83974925867705,87.79638093754127,3.4375237684395996,68.69838934588117,27.24533578586169,10.436795425811635,-0.0,59.769033516124765,59.761825269315985,2.4392860522512354,4.973456869075543,51.24865723147764,0.3413380743624201,61.76158392950831,-0.0,7.426767541182297,-0.0,22.65152508261571,22.647179003681412,2.3691686235005207,1.9016385902533368,49.72914549668138,1.0184273218801307,285.88999507632604,-0.0,6.806940736614541
46,94.20301312811617,99.57146928328112,4.780250085238599,95.5934550620724,101.95037885561405,46.871974183995114,87.79638093754127,3.4362874997133503,68.67367607052547,27.123114893899462,10.788549042797886,-0.0,59.75312606548203,59.74590941379563,2.4384085010338414,4.973189212469003,51.23401972998483,0.34180408479624474,61.751801702303446,-0.0,7.666016802471124,-0.0,22.64337870343468,22.63903200087572,2.369270061838474,1.8931079571013982,49.73157005628498,1.0218058664512688,282.03506830791576,-0.0,6.807462541193813
47,94.34918707981366,99.57146928328112,4.778977922999025,95.56799689622659,101.94488936402799,46.90419400366656,87.79638093754127,3.4350511764108256,68.64896167830153,27.002891657728433,11.147420000923876,-0.0,59.73722403748734,59.72999806014201,2.437627109237972,4.972921432391633,51.219386509595736,0.3422703269436712,61.74201473930616,-0.0,7.9101070050546385,-0.0,22.635231964623895,22.630884629882132,2.369378366289082,1.8847167540292526,49.73363642427607,1.0251462536704568,278.23762548678366,-0.0,6.807984345773087
48,94.49339432962992,99.57146928328112,4.777706142422337,95.54254598327982,101.93939734599712,46.93640871522088,87.79638093754127,3.4338147948111097,68.62424635838632,26.884636109427117,11.513368944260193,-0.0,59.72132678027875,59.71409123955027,2.4369445294486702,4.972653529073055,51.204757586416605,0.3427368008239613,61.73222304332125,-0.0,8.159011380545575,-0.0,22.627084841664402,22.622736953064923,2.3694928281678673,1.876462889370405,49.73535008145137,1.028448882411764,274.49686044043716,-0.0,6.808506150352359
49,94.6356642447678,99.57146928328112,4.776434692830293,95.51710237166262,101.9339028062381,46.968618316189165,87.79638093754127,3.4325783522459976,68.59953029608579,26.7683186991549,11.886355742920701,-0.0,59.705433660378205,59.69818898228952,2.4363573424498424,4.972385502743347,51.190132979873816,0.34320350645627035,61.72242661716101,-0.0,8.412702634141128,-0.0,22.6189373169741,22.614589031512235,2.369611454825248,1.8683443006390905,49.73671643343404,1.0317141505435532,270.8119767675455,-0.0,6.809027954931632
50,94.77602578006555,99.57146928328112,4.775163527107943,95.49166610623158,101.92840574947668,47.000822804103976,87.79638093754127,3.4313418474252932,68.57481367253193,26.653910292231703,12.266339495874828,-0.0,59.68954408884882,59.68229131639512,2.4358570828963404,4.972117353633032,51.175512711285876,0.34367044385964496,61.71262546364517,-0.0,8.67115294653574,-0.0,22.610789382051262,22.606440924936223,2.369731248551553,1.8603589543264398,49.73774081081508,1.0349424548733956,267.1821877897906,-0.0,6.809549759510905
51,94.91450747941474,99.57146928328112,4.773892602081419,95.46623722789181,101.92290618044775,47.03302217649917,87.79638093754127,3.430105280499391,68.5500966646313,26.541382167709056,12.653278532243718,-0.0,59.673657526017294,59.66639826743276,2.435430430790947,4.971849081973085,51.16089680360163,0.34413761305302043,61.70281958560086,-0.0,8.934333974802712,-0.0,22.602641037886904,22.59829269165606,2.3698482585176204,1.852504845800747,49.738428469337585,1.0381341911181574,263.60671652926686,-0.0,6.810071564090178
52,95.0511374861652,99.57146928328112,4.7726218839386485,95.44081576817382,101.91740410389738,47.06521643091032,87.79638093754127,3.428868654141609,68.52537944406257,26.430706007885096,13.047130420431952,-0.0,59.657773549232644,59.65050985510901,2.435060258653226,4.971580687995018,51.14628527872532,0.34460501405522603,61.69300898586389,-0.0,9.202216858605235,-0.0,22.59449230209683,22.590144388267532,2.3699579654195104,1.8447799985756486,49.73878459100745,1.0412897536765022,260.084795545235,-0.0,6.81059336866945
53,95.1859435478193,99.57146928328112,4.771351349255866,95.41540174820929,101.91189952458066,47.09740556487434,87.79638093754127,3.4276319735656258,68.50066217729582,26.321853893573724,13.447851972808937,-0.0,59.64189186569786,59.63462609263119,2.434727253038902,4.971312171930788,51.1316781561043,0.3450726468849811,61.68319366727743,-0.0,9.474772223380498,-0.0,22.58634320903651,22.581996069649325,2.370055655145773,1.8371824639799252,49.738814284588194,1.0444095355408671,256.6156668557317,-0.0,6.811115173248724
54,95.31895301283082,99.57146928328112,4.770080982899625,95.38999518082971,101.90639244726121,47.129589575929614,87.79638093754127,3.426395246129834,68.47594502596345,26.214798307330376,13.855399242903287,-0.0,59.626012286244844,59.618746988018955,2.4344093622460616,4.971043534012766,51.11707545385789,0.3455405115608951,61.67337363269162,-0.0,9.751970178431412,-0.0,22.578193807193998,22.57384778908532,2.3701362401455306,1.8297103213826524,49.73852258533878,1.0474939283688736,253.19858198733434,-0.0,6.811636977827996
55,95.45019284459934,99.57146928328112,4.768810783273151,95.36459606532091,101.90088287671,47.1617684616161,87.79638093754127,3.425158482150706,68.4512281461547,26.109512119349723,14.269727538431672,-0.0,59.61013479091393,59.60287254082594,2.434084601390987,4.970774774473684,51.10247718504812,0.3460086081014701,61.66354888496286,-0.0,10.033780325788335,-0.0,22.57004416454957,22.56569959803206,2.3701950110001557,1.8223616772089009,49.73791445653467,1.0505433221975093,249.83280174906653,-0.0,6.81215878240727
