time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,71.16643882292955,116.82779215536561,4.959545225609556,99.17884520922698,101.52272708722397,22.986060289988615,110.97350217983497,2.464051634374134,51.96775705598554,47.95328033948143,4.305109989547797,-0.0,61.99431532012003,61.98677825576715,2.540860220463843,4.952328150596385,53.34960145072975,0.10472682319318478,64.634684365376,-0.0,0.7230094555851232,-0.0,12.403347194608878,12.399471046736473,1.9750979838574652,2.7625388445945416,43.65026353798879,0.5770587537628774,291.8291969122443,-0.0,5.711777250792013
12,71.37386667777479,116.82779215536561,4.9577339662700295,99.14262605911887,101.51467780989586,23.032139976764338,110.97350217983497,2.4626430850460728,51.938036388376794,47.776981701573,4.423611289441569,-0.0,61.97167457837595,61.96414128694959,2.539872950639726,4.951935502921843,53.32879330827977,0.10524158723073138,64.62258554254815,-0.0,0.7556043483294764,-0.0,12.396256950998332,12.392379715911721,1.9759961800236636,2.752382462548866,43.66966301080345,0.580415540782533,290.02477083093686,-0.0,5.712490242584646
13,71.58001205596999,116.82779215536561,4.955923413227764,99.10642103569964,101.50662232883515,23.078211034286575,110.97350217983497,2.4612339000748458,51.90830265258743,47.60197924413836,4.552360850745534,-0.0,61.949042665347626,61.94151314731256,2.5388761823639454,4.951542552626198,53.3079937152781,0.10575665669734778,64.61047861238468,-0.0,0.7910181213880618,-0.0,12.389163507737765,12.385285267028072,1.9768806311546336,2.742300752118628,43.68870410346677,0.5837619368801454,288.2317032296742,-0.0,5.71320323437728
14,71.78488301159845,116.82779215536561,4.954113573263684,99.07023012609741,101.4985606559076,23.124273456780436,110.97350217983497,2.4598240901187074,51.87855609322506,47.42826465782842,4.691343951551982,-0.0,61.92641966579663,61.91889382881118,2.537871357861218,4.951149300288269,53.287202664254956,0.10627203161606395,64.59836358229607,-0.0,0.8292467253622359,-0.0,12.382066918477836,12.378187758448735,1.9777500498610374,2.732293234610826,43.70738720135426,0.5870979132060763,286.4499340404524,-0.0,5.713916226169915
15,71.9884878536065,116.82779215536561,4.952304452605892,99.03405331780414,101.49049280334808,23.170327238291023,110.97350217983497,2.4584136660718716,51.84879696257332,47.255829370518946,4.840545553201279,-0.0,61.903805657574225,61.89628332362788,2.536859649665714,4.950755746504877,53.26642014799159,0.10678771201064707,64.58624045992308,-0.0,0.8702860237277739,-0.0,12.374967238056984,12.371087250368413,1.9786032298418295,2.722359416194257,43.72571268187046,0.5904234398796425,284.679401311525,-0.0,5.714629217962549
16,72.19083440373026,116.82779215536561,4.95049605472054,98.9978906013902,101.48241878277334,23.216372373165054,110.97350217983497,2.4570026397328593,51.81902549859949,47.084665310708026,4.999949275660231,-0.0,61.88120068400733,61.87368162586917,2.535843452510328,4.950361891842695,53.24564615972213,0.1073036979033176,64.57410925252503,-0.0,0.9141315110030849,-0.0,12.367864525865668,12.36398379956593,1.979439051759399,2.71249883187805,43.74368115883684,0.5937384903620386,282.9200464959787,-0.0,5.715342209755183
17,72.391930401841,116.82779215536561,4.948688381789369,98.96174196875249,101.4743386057185,23.262408855788774,110.97350217983497,2.455591023834943,51.78924193628107,46.91476449081361,5.169537937201549,-0.0,61.85860477236769,61.8510887304706,2.5348261009217015,4.94996773686441,53.22488069258474,0.1078199893159878,64.56196996731231,-0.0,0.960778461193108,-0.0,12.360758845999618,12.356877462106763,1.9802564393114903,2.7027110215058707,43.761293320476106,0.5970430391006739,281.17181156076964,-0.0,5.7160552015478165
18,72.59178294113434,116.82779215536561,4.94688143281653,98.9256074154289,101.46625228281452,23.308436680989185,110.97350217983497,2.4541788306421974,51.759446491253335,46.74611958974074,5.3492943830258675,-0.0,61.8360179102072,61.828504634643345,2.5338102016359385,4.949573282088606,53.20412374166494,0.10833658626862622,64.54982261093306,-0.0,1.0102221557095579,-0.0,12.353650260192758,12.349768289441336,1.9810547669328475,2.6929955633170173,43.77854992049568,0.6003370637021549,279.4346431780084,-0.0,5.716768193340451
19,72.79040113838948,116.82779215536561,4.945075206719095,98.88948693549011,101.45815982771983,23.354455842120096,110.97350217983497,2.452766075837967,51.729639440667384,46.5787211978758,5.539196702002043,-0.0,61.81344008398926,61.80592933468161,2.532799086191442,4.949178528181547,53.183375300587194,0.10885348878690962,64.5376671919285,-0.0,1.0624565676905335,-0.0,12.346538847390658,12.342656347697709,1.981833211281531,2.6833519152333873,43.795451916307464,0.6036205352809896,277.7084728206065,-0.0,5.717481185133085
20,72.98779286148202,116.82779215536561,4.943269699075546,98.85338052724832,101.45006125232963,23.40046633339562,110.97350217983497,2.451352773654179,51.699821024356424,46.412561193277995,5.739223681713114,-0.0,61.79087123844489,61.783362829530496,2.5317946224825443,4.94878347572349,53.16263536574376,0.10937069689283764,64.52550371774203,-0.0,1.117475862462017,-0.0,12.339424679232865,12.335541694099923,1.9825916370412247,2.6737796093583817,43.81200033169186,0.6068934304752501,275.9932411294344,-0.0,5.718194176925719
21,73.1839655231497,116.82779215536561,4.941464904290254,98.81728819051959,101.44195656789508,23.44646814934421,110.97350217983497,2.44993893779637,51.66999146853661,46.24763192328796,5.949354390452942,-0.0,61.76831130362875,61.760805119075044,2.530798181634933,4.948388125263267,53.14190393449701,0.10988821060707164,64.51333219541594,-0.0,1.1752742825621296,-0.0,12.332307824709222,12.328424382622993,1.983330148057213,2.6642782048302127,43.828196212203956,0.6101557279220751,274.28889208840866,-0.0,5.718907168718354
22,73.3789268606287,116.82779215536561,4.939660816989734,98.78120992461521,101.43384578621395,23.49246128423023,110.97350217983497,2.448524582241669,51.640151010142986,46.08392539975728,6.169565763547145,-0.0,61.74576021237224,61.7382562028848,2.529810487497355,4.947992477376382,53.12118100435236,0.11040602995107487,64.50115263233744,-0.0,1.2358454838360966,-0.0,12.32518835417668,12.321304469799461,1.98404903886041,2.6548472414599193,43.84404072846304,0.613407406173302,272.59536711206096,-0.0,5.7196201605109875
23,73.57268456672324,116.82779215536561,4.937857431298024,98.74514572935084,101.42572891907642,23.53844573232385,110.97350217983497,2.447109720850397,51.61029988541819,45.921433679778815,6.3998335447569055,-0.0,61.72321789122588,61.715716080844565,2.528831583835766,4.9475965326379665,53.10046657343629,0.11092415494608793,64.48896503589172,-0.0,1.2991827943781802,-0.0,12.31806633740423,12.314182011996659,1.984748855126937,2.645486261664843,43.85953514187891,0.6166484448210298,270.91260782403776,-0.0,5.720333152303621
24,73.76524630565622,116.82779215536561,4.93605474161895,98.70909560426269,101.41760597826858,23.58442148789891,110.97350217983497,2.4456943669395232,51.580438330381455,45.76014884979344,6.640132724880594,-0.0,61.700684270237446,61.69318475266448,2.5278607202458963,4.94720029162295,53.07976064027842,0.11144258561320719,64.47676941346324,-0.0,1.3652793351731678,-0.0,12.310941841425773,12.307057065528607,1.9854303277301255,2.6361948095530345,43.874680748844824,0.6198788240916527,269.2405559890494,-0.0,5.721046144096256
25,73.9566196774899,116.82779215536561,4.934252742317359,98.67305954892811,101.40947697556652,23.630388545237153,110.97350217983497,2.4442785331242622,51.55056658030518,45.600063061851294,6.890436589516797,-0.0,61.67815927896758,61.670662218080366,2.526895758162572,4.946803754905777,53.059063204309496,0.11196132197320177,64.46456577243434,-0.0,1.4341277581746696,-0.0,12.303814929742767,12.299929686531142,1.986094577114424,2.626972433012224,43.889478950189584,0.6230985256739567,267.57915368123605,-0.0,5.72175913588889
26,74.14681276838783,116.82779215536561,4.932451428831339,98.6370375614592,101.40134192350723,23.676346898251374,110.97350217983497,2.442862232630003,51.52068488572312,45.441167966029695,7.150716578099701,-0.0,61.65564286039233,61.64814847591229,2.5259348749409853,4.946406923098006,53.03837426410178,0.11248036404816397,64.45235412066457,-0.0,1.505720207531482,-0.0,12.296685668928127,12.292799934781447,1.9867426209286674,2.617818651012011,43.90393124239222,0.6263075301524963,265.9283392607217,-0.0,5.722472127681524
27,74.33583261308668,116.82779215536561,4.930650800047083,98.60102963729386,101.39320083311435,23.72229654159383,110.97350217983497,2.4414454756425075,51.49079346659309,45.28345629744837,7.420945361553065,-0.0,61.63313500058912,61.62564352330897,2.524975384072314,4.946009796737378,53.01769381801609,0.11299971185712107,64.4401344650701,-0.0,1.5800491661251463,-0.0,12.28955411025413,12.285667862761303,1.9873755063269463,2.608733045030161,43.91803906273756,0.6295058222759485,264.28805887836506,-0.0,5.7231851194741585
28,74.52368667294675,116.82779215536561,4.928850855923399,98.5650357704402,101.38505371610366,23.768237469581884,110.97350217983497,2.4400282724235733,51.460892556751446,45.12692035064888,7.701093397612278,-0.0,61.61063569904306,61.60314735652543,2.524014275553523,4.945612376395393,52.997021863985715,0.11351936542019998,64.42790681300258,-0.0,1.6571065080790062,-0.0,12.282420305375798,12.2785335262639,1.987994303647015,2.5997151711631887,43.93180394932282,0.6326933862497981,262.6582553683757,-0.0,5.723898111266792
29,74.71038125316653,116.82779215536561,4.927051598634343,98.5290559535914,101.37690058243884,23.81416967738457,110.97350217983497,2.438610631070695,51.43098235462118,44.97155361391225,7.991134251208714,-0.0,61.588144982929855,61.58065997099493,2.523049740648781,4.945214662558084,52.976358398955604,0.11403932475428434,64.41567117071733,-0.0,1.7368849621797737,-0.0,12.275284295053654,12.271396972632834,1.9885996629127625,2.5907646542777054,43.94522726442383,0.6358702097138919,261.03888028930476,-0.0,5.724611103059426
30,74.8959249670407,116.82779215536561,4.925253031399622,98.49309017651119,101.36874144574003,23.860093158398282,110.97350217983497,2.4371925625620965,51.401063131375906,44.81734719179197,8.291031594682751,-0.0,61.56566289249585,61.55818136031981,2.5220793775577914,4.944816655889849,52.95570341861268,0.11455958988241881,64.40342754676574,-0.0,1.8193745361643257,-0.0,12.268146134549013,12.264258266569941,1.989192444451728,2.581880981916245,43.95831087762202,0.6390362759300439,259.42986744729393,-0.0,5.725324094852061
31,75.08032577492577,116.82779215536561,4.9234551582910004,98.45713842860734,101.36057631866235,23.906007906488426,110.97350217983497,2.435774076711009,51.37113513813393,44.66429286299996,8.600750422774329,-0.0,61.54318947863807,61.535711517879896,2.5211018840384014,4.944418357008012,52.93505691795657,0.11508016082579299,64.39117594909625,-0.0,1.9045656015079246,-0.0,12.261005873258933,12.25711746799187,1.9897731543547204,2.5730636804589104,43.97105657497472,0.6421915703015887,257.8311555485426,-0.0,5.726037086644695
32,75.26359036480055,116.82779215536561,4.921657984773447,98.42120069887709,101.35240521194912,23.951913916449474,110.97350217983497,2.434355181120761,51.34119858681524,44.51238372003411,8.920258913712399,-0.0,61.52072480966866,61.513250436798494,2.5201175400360842,4.944019766436634,52.91441889111453,0.11560103760202389,64.37891638446148,-0.0,1.9924494053343162,-0.0,12.25386354945645,12.24997462746259,1.9903417704221746,2.5643123519716555,43.98346595470764,0.6453360820719696,256.24269289287906,-0.0,5.726750078437329
33,75.44572604081947,116.82779215536561,4.919861515388733,98.38527697673817,101.34422813731989,23.997811182602355,110.97350217983497,2.4329358845102567,51.3112537083696,44.36161221907133,9.249522533323336,-0.0,61.49826894235972,61.49079811046166,2.519126347857619,4.9436208847474035,52.89378933239899,0.11612222023035962,64.36664886022724,-0.0,2.0830164486955023,-0.0,12.246719207030083,12.242829800086557,1.9908983586343794,2.5556265618626406,43.99554074604901,0.648469799372922,254.66442303362973,-0.0,5.727463070229963
34,75.62674002869754,116.82779215536561,4.918065754263936,98.34936725202982,101.33604510647814,24.04369969927723,110.97350217983497,2.4315161955535993,51.281300731425716,44.21197089709379,9.58850458539554,-0.0,61.475821928299766,61.46835453251896,2.5181293915043055,4.943221712511221,52.873168235590896,0.11664370872962342,64.35437338375463,-0.0,2.1762566379546837,-0.0,12.239572889642846,12.235683040414418,1.9914426146835535,2.547005880195132,44.00728274730541,0.6515927120795202,253.09628991293192,-0.0,5.728176062022597
35,75.80663956021874,116.82779215536561,4.9162707051795955,98.31347151493765,101.32785613112817,24.089579460803712,110.97350217983497,2.4300961231175515,51.251339884539476,44.06345228489488,9.937168548241148,-0.0,61.45338381474551,61.44591969683635,2.517127789515367,4.942822250299026,52.85255559457723,0.11716550311867406,64.3420899624047,-0.0,2.272159927479453,-0.0,12.232424641927548,12.228534402979452,1.9919742384043821,2.5384498766758696,44.01869374539723,0.6547048099140157,251.5382374457223,-0.0,5.728889053815231
36,75.98543177715051,116.82779215536561,4.914476370213218,98.27758975736057,101.31966122295212,24.135450461523238,110.97350217983497,2.4286756766342283,51.22137139277584,43.91604900621006,10.295475495585974,-0.0,61.430954627665784,61.423493598350674,2.5161242664025556,4.942422498680682,52.831951402858216,0.11768760341589109,64.32979860353056,-0.0,2.370715610233403,-0.0,12.225274511362816,12.221383941482006,1.9924924321081487,2.5299581263658877,44.02977558495065,0.6578060845068204,249.99021000710286,-0.0,5.729602045607866
37,76.16312383120066,116.82779215536561,4.912682751185314,98.24172197145315,101.31146039363489,24.181312695775777,110.97350217983497,2.427254865592014,51.19139548145111,43.76975367452686,10.663386768445877,-0.0,61.408534389817,61.40107623215854,2.5151209789377797,4.942022458226184,52.81135565439023,0.11821000963970422,64.3174993144864,-0.0,2.471913052700762,-0.0,12.21812254571052,12.21423170968239,1.9929965504887828,2.52153020373585,44.04053010234284,0.6608965272688802,248.45215192264854,-0.0,5.7303150374005
38,76.33972277331513,116.82779215536561,4.910889845823035,98.20586815347286,101.30325365483836,24.227166157914862,110.97350217983497,2.4258337006894157,51.16141237132293,43.62455900744317,11.040861024148944,-0.0,61.3861230727885,61.37866759592087,2.51411993300216,4.941622129504402,52.790768344747114,0.11873272180800551,64.30519210261862,-0.0,2.5757408831922888,-0.0,12.210968798823963,12.207077760253227,1.9934858773363475,2.513165689254107,44.050959189634234,0.6639761317050836,246.9240080392048,-0.0,5.7310280291931335
39,76.51523568916396,116.82779215536561,4.909097653239362,98.17002829828806,101.29504101823235,24.27301084228936,110.97350217983497,2.4244121922145228,51.1314222847125,43.48045768667966,11.427857844961636,-0.0,61.3637206654926,61.35626768643037,2.5131231645304846,4.941221513084597,52.77018946896848,0.11925573993887201,64.29287697527633,-0.0,2.6821879844317116,-0.0,12.203813322490513,12.199922146240207,1.9939597263558122,2.5048641613221627,44.06106471959137,0.6670448905982237,245.40572302405118,-0.0,5.731741020985768
40,76.68966958701002,116.82779215536561,4.90730617000785,98.13420240331305,101.28682249546986,24.318846743258348,110.97350217983497,2.4229903513993354,51.101425440331475,43.33744247402982,11.82433475375404,-0.0,61.34132712509869,61.333876502070986,2.5121322346580874,4.940820609535208,52.74961902334083,0.1197790640499604,64.2805539398033,-0.0,2.7912426726864896,-0.0,12.196656173248906,12.192764919827775,1.994417493012373,2.4966252029544314,44.07084859787763,0.6701027983127669,243.89724194923124,-0.0,5.732454012778402
41,76.86303140910651,116.82779215536561,4.905515390492058,98.09839046817767,101.27859809818958,24.364673855189828,110.97350217983497,2.4215681902784376,51.0714220538234,43.195506199562296,12.230247517017288,-0.0,61.31894238115129,61.31149404261137,2.511148332593478,4.940419419423974,52.72905700520944,0.12030269415857106,64.26822300353871,-0.0,2.902892781115596,-0.0,12.18949741167789,12.185606132468331,1.9948586304936078,2.4884484010985894,44.08031275902711,0.6731498505642473,242.3985102315913,-0.0,5.733167004571036
42,77.03532813251543,116.82779215536561,4.903725310493097,98.06259249107063,101.27036783803827,24.410492172447164,110.97350217983497,2.4201457204030095,51.04141234249531,43.05464165735688,12.645552828073363,-0.0,61.296566381164276,61.28912030691946,2.5101726320903213,4.940017943319031,52.708503411395085,0.12082663028219183,64.25588417382453,-0.0,3.017126397811514,-0.0,12.182337095922861,12.178445836011191,1.9952826204179634,2.480333340629033,44.0894591207093,0.6761860423502869,240.90947310699408,-0.0,5.733879996363671
43,77.2065666064163,116.82779215536561,4.901935924094962,98.02680847190345,101.2621317266399,24.45630168941084,110.97350217983497,2.418722954312085,51.01139651814061,42.91484177390164,13.070203983681846,-0.0,61.274199051187594,61.26675529493997,2.5092035928837984,4.939616181787403,52.687958241088594,0.12135087243760839,64.24353745799726,-0.0,3.1339306766104147,-0.0,12.175175289101823,12.17128408099011,1.995689610886215,2.4722796140480603,44.098289641070245,0.67921137123446,239.43007648722923,-0.0,5.7345929881563045
44,77.37675370363851,116.82779215536561,4.900147225699196,97.991038410269,101.2538897756227,24.502102400458234,110.97350217983497,2.41729990436201,50.98137479357227,42.776099451197844,13.504154908736172,-0.0,61.25184032124051,61.24439900641844,2.508240176618039,4.93921413539632,52.66742149304246,0.12187542064173715,64.23118286339444,-0.0,3.2532929441225726,-0.0,12.168012053413165,12.16412091818212,1.9960796267452083,2.4642868124473125,44.106806270770576,0.682225834305819,237.96026615908343,-0.0,5.735305979948938
45,77.54589625693558,116.82779215536561,4.89835921200993,97.95528230345852,101.24564199660854,24.54789429997215,110.97350217983497,2.415876582406113,50.95134738064554,42.63840763278342,13.947358468093881,-0.0,61.22949015012469,61.2220514396619,2.507281161489284,4.938811804712703,52.6468931652749,0.1224002749112704,64.21882039735243,-0.0,3.3752002353854555,-0.0,12.160847448523224,12.15695639813573,1.9964528684354934,2.456354529311313,44.11501096818849,0.6852294294340339,236.49998812463048,-0.0,5.736018971741572
46,77.71400100254341,116.82779215536561,4.896571883189473,97.91954014530776,101.2373884012033,24.593677382348616,110.97350217983497,2.414452999683343,50.92131448834294,42.50175936220095,14.39976497041076,-0.0,61.20714853986898,61.19971259081767,2.5063243937102624,4.93840919030269,52.62637325512095,0.12292543526236657,64.20645006720432,-0.0,3.499638882329292,-0.0,12.15368153100573,12.149790570714034,1.9968099837427917,2.448482363885751,44.122905713938934,0.6882221563860961,235.04918890188694,-0.0,5.736731963534207
47,77.88107480176001,116.82779215536561,4.894785237362795,97.88381193162128,101.2291290011514,24.639451641913666,110.97350217983497,2.4130291678973914,50.89127632943763,42.36614755367562,14.8613254715304,-0.0,61.1848154670355,61.17738245726361,2.505368233133169,4.938006292739184,52.60586176029639,0.12345090171163638,64.1940718803673,-0.0,3.6265954224053183,-0.0,12.146514359773802,12.14262348668456,1.9971513812518602,2.440669907966474,44.13049249929477,0.6912040139544503,233.60781414421726,-0.0,5.737444955326841
48,78.04712454170996,116.82779215536561,4.892999271897203,97.84809765886058,101.22086380838569,24.685217072905676,110.97350217983497,2.411605098688197,50.86123311722456,42.231565095147936,15.331987645620186,-0.0,61.1624908987156,61.15506103678817,2.5044109721773795,4.937603112604272,52.58535867877387,0.12397667427545586,64.18168584438422,-0.0,3.7560554629030434,-0.0,12.13934599341963,12.13545519693933,1.9974776602879074,2.432916751835096,44.137773366595084,0.6941750027326536,232.17580906228454,-0.0,5.738157947119475
49,78.21215653109336,116.82779215536561,4.891213989978393,97.812397318144,101.21259283391106,24.730973670015718,110.97350217983497,2.4101808018134787,50.83118504775411,42.09800547210971,15.811702025266072,-0.0,61.1401748747305,61.13274832384029,2.503449792114198,4.937199650434776,52.564864007396785,0.12450275296867498,64.16929196621469,-0.0,3.8880053973467894,-0.0,12.132176481060847,12.128285748255838,1.9977898495461002,2.4252225201975417,44.14475020131604,0.6971351241411804,230.75312335304338,-0.0,5.738870938912109
50,78.37617680663904,116.82779215536561,4.889429395055028,97.7767109005572,101.2043160882881,24.77672142814881,110.97350217983497,2.408756286069861,50.801132309060925,41.96546245100085,16.30042051096898,-0.0,61.117867438188426,61.11044431284856,2.5024833517334635,4.936795906745851,52.54437774212186,0.12502913780541916,64.1568902525391,-0.0,4.0224319955187,-0.0,12.1250058669772,12.121115185499013,1.9980887084659211,2.417586853944869,44.151424814944384,0.7000843799846386,229.33970882337036,-0.0,5.739583930704743
51,78.53919285282079,116.82779215536561,4.887645491533111,97.74103839490105,101.19603358464158,24.822460340973397,110.97350217983497,2.4073315621011075,50.77107513443479,41.83392830341395,16.798082729289714,-0.0,61.09556864416448,61.08814899681346,2.5015105313719768,4.93639188217773,52.523899877530546,0.1255558288031281,64.14448071166137,-0.0,4.159318651138702,-0.0,12.117834204746421,12.113943564331645,1.9983751010069701,2.4100093078515257,44.15779946120872,0.7030227729204652,227.93550566703183,-0.0,5.740296922497377
52,78.70121111998652,116.82779215536561,4.885862283787324,97.70537979089842,101.18774533437247,24.868190402990923,110.97350217983497,2.4059066383703374,50.74101372533161,41.703396369082164,17.304634711248724,-0.0,61.07327854734213,61.06586236931183,2.5005314908875165,4.935987577286554,52.503430407990564,0.12608282597665177,64.13206335079869,-0.0,4.29865051953335,-0.0,12.110661536969486,12.106770932820968,1.9986496166307817,2.402489498226432,44.163876102135745,0.7059503062585646,226.54046220742515,-0.0,5.741009914290012
53,78.86223798530342,116.82779215536561,4.884079775997632,97.66973507851245,101.17945134879305,24.91391160874601,110.97350217983497,2.4044815230239713,50.71094828099849,41.573860063444776,17.82002217098196,-0.0,61.05099719997097,61.04358442407059,2.4995467938337983,4.935582992624144,52.48296932771448,0.12661012934057464,64.11963817711425,-0.0,4.440412668867144,-0.0,12.1034879046532,12.099597338507206,1.9989127500046369,2.3950270457398615,44.169656685890715,0.7088669837832127,225.15452728697977,-0.0,5.741722906082646
54,79.0222799220292,116.82779215536561,4.882297971909693,97.63410424801802,101.17115163945023,24.959623952671173,110.97350217983497,2.4030562240422837,50.68087900374322,41.44531270295593,18.344188520125005,-0.0,61.02872464887172,61.02131515501159,2.4985576098934654,4.935178128753763,52.46251663060806,0.12713773890954894,64.10720519792285,-0.0,4.584589533980291,-0.0,12.096313347968037,12.092422829660856,1.999164849104469,2.3876215653596566,44.175143202848226,0.7117728101603004,223.77764886895153,-0.0,5.742435897875279
55,79.18134336628898,116.82779215536561,4.880516873968235,97.59848729099575,101.16284621788094,25.00532742920419,110.97350217983497,2.4016307492457116,50.65080609460265,41.3177476426333,18.877076210427358,-0.0,61.0064609246035,60.999054556872665,2.497565688442813,4.934772986238188,52.44207231069204,0.1276656546980113,64.09476442053568,-0.0,4.731165285687335,-0.0,12.08913790627988,12.085247454249178,1.9994060413730808,2.3802726742752607,44.18033764131934,0.7146677907171568,222.40977512492617,-0.0,5.743148889667914
