time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.06521806657689,113.70048121553025,4.251721450948213,85.02413973582111,91.64480055531197,33.98263359140395,110.99691002344935,2.8442543445953157,62.97506440573522,57.514776610626626,3.4351981894120023,-0.0,53.14651813685188,53.140087334889344,2.168132167093754,4.470478075868837,45.52494229147046,0.07611031907942412,58.591570090525515,-0.0,2.0423267488121217,-0.0,12.766471355259196,12.761687620512346,1.7207517209851342,2.0788657257032304,39.83424692201411,0.512638734922468,335.59238075553213,-0.0,5.9013318905234335
1,67.34693818794362,113.70048121553025,4.249894035154874,84.98759627186078,91.63378030314665,34.03202472332292,110.99691002344935,2.842803434860401,62.94292788567331,57.26664391905672,3.4401612469965817,-0.0,53.12367543943517,53.117247669914164,2.167131185935685,4.46994050259248,45.50407999403234,0.07634403400736706,58.5812862478015,-0.0,2.0458552293717935,-0.0,12.759958928687686,12.755175261468171,1.7213038469989586,2.0698969949121273,39.846689019579635,0.51692816898356,332.75157981582964,-0.0,5.9021749379363655
2,67.62627455415412,113.70048121553025,4.248067462700493,84.9510695375116,91.62275114580136,34.08140718747178,110.99691002344935,2.8413520709474422,62.910781490924265,57.02090531150822,3.455032023637753,-0.0,53.10084328375539,53.09441846094592,2.166130400884946,4.4694024949171,45.483227886395724,0.07657786883746238,58.570995014395166,-0.0,2.056427592353966,-0.0,12.753444463532327,12.748660901351446,1.721830613827036,2.0610147980434324,39.85877545103006,0.5211992268290062,329.93325776533163,-0.0,5.9030179853492974
3,67.90324502395762,113.70048121553025,4.246241733379502,84.91455953475155,91.61171309306019,34.13078097229399,110.99691002344935,2.8399002740637598,62.87862549896019,56.777542630552475,3.4798147581262944,-0.0,53.078021667243014,53.07159970922088,2.1651309575792457,4.46886405331997,45.4623859684776,0.07681182363809694,58.56069639575831,-0.0,2.0740468513224752,-0.0,12.746928054982432,12.74214459639097,1.7223328727217349,2.0522184787987423,39.870508763400444,0.5254518031068097,327.1372965538339,-0.0,5.903861032762229
4,68.17786771900856,113.70048121553025,4.244416845695658,84.87806625679657,91.60066615920248,34.18014607179054,110.99691002344935,2.8384480635416414,62.84646017633576,56.53653746864809,3.5145067838407087,-0.0,53.05521057119495,53.04879141049902,2.164133750865491,4.468325178497642,45.44155423485205,0.07704589840586389,58.55039040122371,-0.0,2.0987111104455787,-0.0,12.740409789811224,12.73562640060317,1.7228119418263588,2.043507371839353,39.881891573661925,0.5296858121383461,324.36357197870984,-0.0,5.904704080175161
5,68.4501622284398,113.70048121553025,4.242592797331282,84.841589696965,91.58961035974217,34.22950247944676,110.99691002344935,2.836995458956798,62.81428581189147,56.29786992824597,3.559104040775812,-0.0,53.03240996664025,53.02599356060429,2.1631394339649015,4.467785871206895,45.420732680081706,0.077280093136986,58.540077040932125,-0.0,2.130417483266869,-0.0,12.733889755884526,12.729106372520606,1.7232697110772859,2.034880757970385,39.892926735095706,0.5339011644932923,321.6119491015449,-0.0,5.905547127588093
6,68.72014620523215,113.70048121553025,4.240769585832214,84.80512984955914,91.57854570872775,34.278850189366125,110.99691002344935,2.835542476556333,62.78210266677234,56.06152207897322,3.613601874225117,-0.0,53.0096198229019,53.003206155975626,2.162148261986375,4.467246132133021,45.39992129958731,0.07751440782797907,58.52975632406723,-0.0,2.1691626605276744,-0.0,12.727368026127664,12.722584565063455,1.7237081822104334,2.0263379891003406,39.90361683803208,0.5380977822332655,318.8823057567512,-0.0,5.906390175001025
7,68.98783818529164,113.70048121553025,4.2389472086447,84.76868670852917,91.56747222098083,34.32818919533054,110.99691002344935,2.834089131638839,62.74991101637215,55.82747509423143,3.677994291063029,-0.0,52.98684010805797,52.980429192831885,2.161160102089447,4.466705961999025,45.37912008877903,0.07774884247509573,58.51942826031905,-0.0,2.214942381421668,-0.0,12.720844669208564,12.71606103403935,1.72412959927516,2.017878384743745,39.9139646193201,0.5422755865132817,316.1745130320026,-0.0,5.907233222413957
8,69.25325641320903,113.70048121553025,4.2371256634801515,84.73226026764863,91.55638991116523,34.37751949119121,110.99691002344935,2.8326354374837446,62.717711132930745,55.595710443910555,3.7522742610769426,-0.0,52.96407079350111,52.95766266728155,2.160174497045191,4.466165361520216,45.35832904323377,0.07798339707455622,58.50909285927546,-0.0,2.267751647826608,-0.0,12.714319744732107,12.709535834616783,1.7245362286319192,2.009501275131663,39.92397278999422,0.5464345027139157,313.4884434057826,-0.0,5.908076269826889
9,69.51641491662104,113.70048121553025,4.235304949232104,84.69585052142207,91.54529879064377,34.426841072187294,110.99691002344935,2.831181402204363,62.6855032271497,55.36621388155895,3.836434946147928,-0.0,52.94131186540051,52.93490657588994,2.159190806743796,4.465624331250875,45.33754815945741,0.0782180716233391,58.49875012836715,-0.0,2.3275855981890454,-0.0,12.707793289115003,12.70300900949374,1.724929674849937,2.001206145327554,39.9336434519566,0.5505744773022315,310.8239980140471,-0.0,5.908919317239821
10,69.777336499205,113.70048121553025,4.233485063874553,84.65945746116142,91.53419887785887,34.47615393059037,110.99691002344935,2.829727039682301,62.65328764109317,55.13896224755359,3.930465706206106,-0.0,52.918563298431124,52.912160913227034,2.1582080830511376,4.465082872090638,45.316777431806806,0.07845286611657083,58.48840007965423,-0.0,2.394436667962514,-0.0,12.701265364665018,12.696480627988384,1.7253125981049253,1.9929921582292107,39.94298001642514,0.5546954219761691,308.1810164128597,-0.0,5.909762364652753
11,70.03604107344708,113.70048121553025,4.231666006674417,84.6230810781805,91.52309018901722,34.52545805961309,110.99691002344935,2.828272360092194,62.62106467456291,54.9139353194319,4.03435582048903,-0.0,52.895825083429436,52.889425673863975,2.1572254998819287,4.464540984830068,45.29601685492849,0.07868778054988011,58.47804272373583,-0.0,2.468297235232248,-0.0,12.694736017051124,12.68995075085454,1.7256868792277293,1.9848585828977883,39.95198547893523,0.5587972631678193,305.55935774864105,-0.0,5.910605412065685
12,70.29254439442036,113.70048121553025,4.229847778865917,84.58672136367647,91.5119727371282,34.57475345381463,110.99691002344935,2.826817367784712,62.5888345669398,54.69111709838921,4.148094125172406,-0.0,52.87309723582318,52.866700852298955,2.156242305226232,4.463998670103775,45.27526642390298,0.07892281491959195,58.46767806912245,-0.0,2.5491593630891316,-0.0,12.688205265801367,12.683419426601947,1.726053281762205,1.976804841058127,39.960662241229656,0.5628799494142205,302.9589091423763,-0.0,5.911448459478617
13,70.54686435145906,113.70048121553025,4.22803038075824,84.550378308792,91.50084653689035,34.624040107044614,110.99691002344935,2.8253620697553403,62.55659758858491,54.47048941773477,4.271668941560425,-0.0,52.85037975947722,52.84398644299617,2.1552578318580635,4.463455928628758,45.2545261334592,0.0791579692216136,58.45730612542859,-0.0,2.6370147485766866,-0.0,12.681673142315068,12.676886710018385,1.7264129222647135,1.9688302760770435,39.969013016756854,0.5669434197711337,300.37954295696557,-0.0,5.912291506891549
14,70.79901857748311,113.70048121553025,4.226213813094147,84.5140519042421,91.48971160298045,34.67331801316851,110.99691002344935,2.8239064713716653,62.52435400599427,54.25203437268503,4.405065833777235,-0.0,52.82767266367606,52.82128244015247,2.1542718687529145,4.462912761120958,45.233795977879126,0.07939324345167387,58.446926902257125,-0.0,2.731853128524187,-0.0,12.675139670684706,12.670352655108383,1.7267660372796143,1.9609342407879673,39.97704050762328,0.5709876215219328,297.8211318207869,-0.0,5.91313455430448
15,71.04902477078329,113.70048121553025,4.224398076587815,84.47774214076729,91.47856795008313,34.72258716604698,110.99691002344935,2.8224505785219045,62.49210408652215,54.03573399170675,4.548271037703754,-0.0,52.80497595734691,52.79858883798073,2.153284104695674,4.462369168296696,45.213075951517105,0.07962863760554506,58.436540409215354,-0.0,2.8336647173456764,-0.0,12.66860487733962,12.6638173160504,1.7271130311527083,1.953116085611664,39.984747418116335,0.5750124999098651,295.2835482823955,-0.0,5.913977601717412
16,71.29690036093129,113.70048121553025,4.222583173207612,84.44144900786561,91.46741559285108,34.77184755956091,110.99691002344935,2.8209943967339846,62.459848092167206,53.82157057770161,4.701268087791939,-0.0,52.782289665094375,52.775905629917176,2.1522947902667036,4.461825150870743,45.19236604791335,0.07986415167882682,58.42614665589222,-0.0,2.942437808877127,-0.0,12.662068787091975,12.657280745937591,1.7274529463818882,1.9453751708883233,39.99213642842693,0.5790180081083488,292.76666531658014,-0.0,5.914820649130344
17,71.54266280330546,113.70048121553025,4.220769104769629,84.40517249518625,91.45625454594004,34.8210991875893,110.99691002344935,2.8195379316072686,62.427586285406115,53.60952640721526,4.864040778267253,-0.0,52.75961380961957,52.75323280949257,2.151304125240824,4.461280709558011,45.171666260696064,0.08009978566713556,58.41574565187834,-0.0,3.058160881640208,-0.0,12.655531425074583,12.650742997959977,1.7277849617429346,1.9377108560054972,39.99921022099562,0.5830040985252234,290.27035585804856,-0.0,5.915663696543276
18,71.78632938188393,113.70048121553025,4.218955871596081,84.36891259388157,91.44508482398359,34.87034204402398,110.99691002344935,2.818081190476573,62.39531892337735,53.39958393179625,5.036571188809027,-0.0,52.73694839495023,52.73057037117715,2.15031283607212,4.46073584507233,45.15097658371679,0.08033553956597757,58.40533740675137,-0.0,3.180821195201825,-0.0,12.648992824209866,12.64420412422583,1.7281078892568964,1.9301225066762013,40.00597146213076,0.586970728471251,287.7944931463138,-0.0,5.916506743956208
19,72.02791727340326,113.70048121553025,4.217143473381171,84.33266929573745,91.43390644160161,34.91957612276498,110.99691002344935,2.816624181570876,62.36304626006736,53.1917257124926,5.218840325167334,-0.0,52.71429341726386,52.70791830983708,2.1493219199482176,4.460190558126867,45.13029701089063,0.0805714133707908,58.39492193008102,-0.0,3.3104052456200077,-0.0,12.642453021433688,12.637664176204646,1.7284202626442051,1.9226094925712967,40.01242280796524,0.5909178583364054,285.3389506091519,-0.0,5.91734979136914
