time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.56435006537187,106.93502201812727,4.6382241261745465,92.75319801300108,93.77196915570313,39.051774575137394,101.3992116230471,1.7680699852954718,41.689498377541526,76.42868206059849,2.939522897830833,-0.0,57.977801577182134,57.97074875812646,2.3785659307888687,4.574242397839145,49.946712090154406,0.05199323399973028,60.29665551785886,-0.0,1.0727965269472635,-0.0,8.855338090616893,8.852913263277948,1.5009185204862638,2.759471982884371,36.57866172586503,0.5835561429233158,395.92982201173754,-0.0,4.574506531357764
1,71.82233700257946,106.93502201812727,4.636670015242397,92.72211774306484,93.76520206027156,39.09117605143733,101.3992116230471,1.7670887255198184,41.66656695135719,76.19460780935091,2.9440339137206473,-0.0,57.958375190530276,57.95132358941634,2.3776995664977543,4.573912295622972,49.92884970806619,0.05222376991329063,60.28918034279575,-0.0,1.0760452093170274,-0.0,8.85042347346916,8.848043693364328,1.5020814718127544,2.7510206878885968,36.6045836180086,0.5877577166629451,393.62750499453347,-0.0,4.575160032290816
2,72.07882382456594,106.93502201812727,4.635116465363097,92.69104857774276,93.75842818413096,39.13057264277933,101.3992116230471,1.7661068745412152,41.64361929923819,75.962050490462,2.9575544679642713,-0.0,57.93895581703901,57.93190536109003,2.3768480102331178,4.573581862640503,49.91099412041315,0.052454450681834526,60.28169882611557,-0.0,1.085782259080006,-0.0,8.845505895294968,8.843170677815774,1.5027356131240805,2.7426241620217784,36.630155585386966,0.5919510001782876,391.3366622623395,-0.0,4.575813533223867
3,72.33381742694479,106.93502201812727,4.633563467073429,92.65999052718965,93.75164753294068,39.16996434281241,101.3992116230471,1.7651247608416731,41.6206553162312,75.73100298478968,2.980087043949422,-0.0,57.919543338418165,57.91249407949432,2.3760108825100517,4.573251099167805,49.89314533105905,0.0526852764117294,60.27421097008101,-0.0,1.102009464688753,-0.0,8.840587001288963,8.838294194345066,1.5029042119857767,2.7342821482459483,36.6553773347229,0.5961358909369872,389.0572657013019,-0.0,4.576467034156917
4,72.58732499218954,106.93502201812727,4.6320110117752415,92.62894359573102,93.74486011495536,39.20935114755456,101.3992116230471,1.76414267737119,41.5976749294723,75.50145788977434,3.011629249045531,-0.0,57.900137647190824,57.893089747332674,2.375186647749962,4.5729200056075445,49.87530334132102,0.0529162471430384,60.26671677952675,-0.0,1.1247251030509686,-0.0,8.835668258684507,8.833414227479292,1.5026258343951855,2.725994379290294,36.68024886331815,0.6003122959677933,386.7892835958584,-0.0,4.577120535089969
5,72.83935416312481,106.93502201812727,4.630459091605029,92.59790778667097,93.73806593897997,39.248733052760194,101.3992116230471,1.7631609072955852,41.5746780905747,75.27340732781225,3.0521775724616718,-0.0,57.880738645063175,57.873692366670134,2.3743726749751284,4.5725885823892325,49.85746815275604,0.053147362918461685,60.259216259610284,-0.0,1.15392664581276,-0.0,8.83075108571113,8.828530766943347,1.501956059814541,2.7177605707324486,36.70477028842316,0.6044801172857347,384.5326820218456,-0.0,4.57777403602302
6,73.08991236928574,106.93502201812727,4.628907701472094,92.56688310065032,93.73126501360275,39.28811005429103,101.3992116230471,1.7621796740033442,41.551664805066814,75.04684364045143,3.101727350919529,-0.0,57.86134626840146,57.854301937907216,2.373565449988742,4.572256829931807,49.839639766534724,0.05337862377960764,60.25170941536266,-0.0,1.1896107346374636,-0.0,8.825836601204958,8.82364381391121,1.500965309004884,2.709580446062558,36.728941879217494,0.6086392608541773,382.2874277764214,-0.0,4.578427536956071
7,73.3390069990786,106.93502201812727,4.627356837597548,92.53586953701544,93.72445734737627,39.32748214802693,101.3992116230471,1.761199173836881,41.5286351044987,74.82175921139316,3.160273411650242,-0.0,57.84196046996965,57.83491846063542,2.372761263973046,4.5719247486524655,49.82181818347896,0.053610029767894495,60.24419625179428,-0.0,1.2317736442704126,-0.0,8.820925788542478,8.818753375082647,1.49972884447394,2.701453730292719,36.75276396462213,0.6127896336802497,380.0534877437551,-0.0,4.5790810378891225
8,73.58664543532322,106.93502201812727,4.625806499315822,92.50486709198618,93.71764294887437,39.366849329839816,101.3992116230471,1.7602195387488158,41.50558908515852,74.59814642957679,3.227809327221768,-0.0,57.82258124144808,57.815541932492145,2.371956143685039,4.571592338969445,49.804003403420246,0.053841580924804754,60.236676773928544,-0.0,1.2804107458905893,-0.0,8.816019308605371,8.813859470904795,1.498332044865145,2.6933801486241538,36.77623701422936,0.6169311440719931,377.83082860571534,-0.0,4.579734538822173
9,73.83283503900338,106.93502201812727,4.6242566884605685,92.47387575928346,93.7108218266671,39.406211595605065,101.3992116230471,1.7592408442576508,41.482526899435406,74.3759977061109,3.304327682469556,-0.0,57.803208605757405,57.79617234955293,2.3711463042085286,4.571259601300799,49.78619542514639,0.054073277291776634,60.22915098678696,-0.0,1.335516699345147,-0.0,8.811117539626332,8.808962133738024,1.4968646225800941,2.6853594270585037,36.79936160571042,0.6210637015928572,375.6194169613805,-0.0,4.580388039755224
