time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,90.51965355488012,121.01818116197909,4.462645771528599,89.24211657384421,96.37583982210057,29.49255846828543,98.97976961248662,3.7817117341883,35.634945607958,60.49257769277271,5.789018539552118,-0.0,55.78307214410779,55.77632285865219,2.2752774830666866,4.701260479126791,47.774949078417706,0.06494904159556271,61.817485833749714,-0.0,3.066843460851194,-0.0,17.554753310719462,17.54755661556838,3.4732395224624275,3.018128064926402,36.21425642211201,0.9397860090702965,319.04002278009887,-0.0,6.9975114748677605
19,90.79686341890444,121.01818116197909,4.46066054948394,89.20241727380116,96.36357942329272,29.546503389181005,98.97976961248662,3.778680556010635,35.60637331352948,60.24697130135456,5.989128458212646,-0.0,55.758256868549545,55.75151079612528,2.274200141739041,4.700662410892262,47.752298285628385,0.06516973676282672,61.80656898839247,-0.0,3.232350562682002,-0.0,17.54068254359338,17.533486888631316,3.473230919294992,3.00587413938484,36.21047997094354,0.9457862363646443,316.23788281464397,-0.0,6.998384200170189
20,91.07163780425857,121.01818116197909,4.458676267573018,89.16273679653749,96.3513087924478,29.600438779200505,98.97976961248662,3.775649394164098,35.57780443206848,60.00379695930799,6.199908337799936,-0.0,55.733453344663026,55.72671049783549,2.273122974081302,4.700063843533973,47.72965896548871,0.06539052883880128,61.79564419593564,-0.0,3.406682585943278,-0.0,17.526611852276595,17.51941884232655,3.4731980902015196,2.9937415549522797,36.20639824763194,0.9517584202844444,313.4586744108636,-0.0,6.999256925472617
21,91.34399666415426,121.01818116197909,4.456692925688691,89.1230751321507,96.3390279465062,29.654364631413205,98.97976961248662,3.7726182781817283,35.54923919919945,59.763034448263696,6.421335064146183,-0.0,55.70866157110894,55.70192195759375,2.2720458332800533,4.699464777878286,47.70703111160785,0.06561141780671327,61.78471146762097,-0.0,3.5898204133471303,-0.0,17.51254137386185,17.505352592681586,3.473120366317357,2.9817293028830187,36.202014142741824,0.9577024441117131,310.7022606362721,-0.0,7.000129650775045
22,91.61395982726951,121.01818116197909,4.454710523849083,89.08343227061883,96.32673690239228,29.708280938898586,98.97976961248662,3.7695872564534048,35.52067782907319,59.52466367700303,6.653384305816922,-0.0,55.683881548113824,55.67714516913633,2.2709686546993613,4.698865214750778,47.68441471750026,0.06583240364973315,61.77377081468059,-0.0,3.7817439208276045,-0.0,17.498471332975573,17.49128824514974,3.472978491119348,2.969836380775223,36.19733050827418,0.9636181966831228,307.96850467953345,-0.0,7.001002376077473
23,91.88154700954873,121.01818116197909,4.45272906208947,89.04380820190813,96.31443567701578,29.762187694745414,98.97976961248662,3.766556392434541,35.492120518441624,59.288664669374235,6.8960306311833675,-0.0,55.65911327611866,55.65238012619214,2.2698914647120043,4.698265154976314,47.66180977661982,0.06605348635098013,61.762822248337784,-0.0,3.9824320743689774,-0.0,17.484402024178586,17.477225896616677,3.4727558614971517,2.9580617919680354,36.19235016034534,0.9695055718091519,305.25726984707774,-0.0,7.001875101379901
24,92.1467778076437,121.01818116197909,4.450748540375676,89.0042029160601,96.30212428727086,29.816084892052164,98.97976961248662,3.7635257623885976,35.46356744880543,59.0550175709614,7.1492474459006825,-0.0,55.63435675469623,55.62762682253712,2.268814380167513,4.697664599379001,47.639216282392425,0.0662746658935189,61.75186577980643,-0.0,4.191862878295231,-0.0,17.470333801486824,17.463165636457973,3.472439430876147,2.9464045458743104,36.18707587837704,0.9753644685242139,302.56841957578155,-0.0,7.002747826682328
25,92.40967192273379,121.01818116197909,4.4487689585517165,88.96461640312927,96.28980275022943,29.869972523848375,98.97976961248662,3.760495453290233,35.43501879147904,58.823702422296044,7.413006690590058,-0.0,55.609611981896734,55.602885251955364,2.2677375818657257,4.697063548791615,47.61663422817772,0.06649594226016703,61.7409014204193,-0.0,4.410013125228654,-0.0,17.456267068637754,17.44910754903321,3.4720202033617453,2.934863646665565,36.181510438196476,0.9811947898773885,299.9018158816605,-0.0,7.003620551984756
26,92.6702484731805,121.01818116197909,4.446790316276105,88.92504865359597,96.27747108255146,29.92385058333524,98.97976961248662,3.757465556122946,35.406474705256905,58.59469985523879,7.687279737703989,-0.0,55.58487895345159,55.578155408497054,2.2666612869676634,4.696462004026835,47.59406360753762,0.06671731543408231,61.72992918123671,-0.0,4.636859137870033,-0.0,17.442202247977917,17.435051712536836,3.4714944236038447,2.92343812801622,36.17565651664197,0.986996446536022,297.2573241401746,-0.0,7.004493277287184
27,92.92852568106098,121.01818116197909,4.444812613003958,88.88549965854625,96.26512930021082,29.977719063997736,98.97976961248662,3.75443615866153,35.37793533957961,58.367991410497005,7.972037826762855,-0.0,55.56015766254976,55.553437286590984,2.265585693790782,4.695859965863878,47.57150441438382,0.06693878539903829,61.71894907286453,-0.0,4.872377128974533,-0.0,17.428139746958994,17.420998200557207,3.4708637824821826,2.912127068945369,36.169516652507134,0.9927693584087639,294.6348152689035,-0.0,7.0053660025896125
28,93.18452436620046,121.01818116197909,4.442835848037816,88.84596940784381,96.25277742150041,30.03157795837672,98.97976961248662,3.751407359250082,35.349400866768576,58.143555997579995,8.267247470802515,-0.0,55.53544810047298,55.52873087990195,2.264511003543261,4.695257435195078,47.548956641786795,0.0671603521364204,61.70796110744877,-0.0,5.116539402112002,-0.0,17.414080022095533,17.406947097949796,3.4701322907369194,2.9009294171949613,36.16309374361681,0.9985134360691186,292.03414146647816,-0.0,7.006238727892041
29,93.43826298566516,121.01818116197909,4.440860020528277,88.80645789264405,96.24041546277923,30.08542725980722,98.97976961248662,3.748379237065378,35.3208714463576,57.921374920710974,8.572876904547739,-0.0,55.51075025660374,55.5040361829021,2.2634373064186564,4.694654412818434,47.526420283687166,0.06738201562947425,61.696965295852806,-0.0,5.369319684828399,-0.0,17.400023440927107,17.39289848327311,3.4693104639162713,2.889844239985294,36.15639035052677,1.0042286070443065,289.45517066977646,-0.0,7.007111453194469
30,93.68976029770587,121.01818116197909,4.438885129615633,88.7669651039185,96.22804344072998,30.139266961494645,98.97976961248662,3.7453518658790053,35.292347246702185,57.70142917951205,8.88889297425671,-0.0,55.4860641201957,55.479353189948625,2.262364652911981,4.694050899547741,47.503895333928334,0.06760377586106862,61.68596164915563,-0.0,5.630690556295408,-0.0,17.385970345902365,17.3788524394297,3.4684107034433342,2.878870589339343,36.14940907753963,1.0099148005425478,286.89776822473647,-0.0,7.007984178496897
31,93.93903506592224,121.01818116197909,4.436911174411716,88.72749103260166,96.2156613721394,30.193097056605986,98.97976961248662,3.7423253087709054,35.263828446079266,57.483699769026714,9.215261016518063,-0.0,55.46138968014671,55.4546818953756,2.26129302300519,4.693446896201857,47.48138178636682,0.06782563281388754,61.674950178506265,-0.0,5.9006233470657925,-0.0,17.37192102983917,17.36480905420766,3.4674487387391,2.8680075170516464,36.1421525315625,1.0155719506774636,284.3617986892157,-0.0,7.008856903799325
32,94.18610592162027,121.01818116197909,4.434938154078428,88.68803566958402,96.20326927377715,30.24691753831913,98.97976961248662,3.7392996101338842,35.235315238916726,57.26816781912825,9.55194509982055,-0.0,55.43672692598063,55.43002229348958,2.2602223029677972,4.6928424035988225,47.45887963490459,0.06804758647055441,61.66393089504357,-0.0,6.17908833887106,-0.0,17.35787569880949,17.350768423348267,3.46644213381121,2.8572540816437426,36.13462331238588,1.0211999968646226,281.8471268398277,-0.0,7.009729629101753
33,94.43099141865274,121.01818116197909,4.4329660678438545,88.64859900569333,96.19086716240315,30.300728399818425,98.97976961248662,3.7362748044712752,35.20680782804263,57.05481453863248,9.898908549501419,-0.0,55.41207584804846,55.40537437855789,2.259152345872953,4.692237422556188,47.43638887344273,0.06826963681365733,61.6529038099004,-0.0,6.46605519879627,-0.0,17.34383451297824,17.33673064672921,3.4654089502014203,2.846609345575811,36.12682401588251,1.0267988816135658,279.3536175828482,-0.0,7.010602354404181
34,94.67370995016107,121.01818116197909,4.430994915147852,88.60918103155286,96.1784550547567,30.354529634301336,98.97976961248662,3.733250905475216,35.17830643400587,56.843621300156975,10.256113152623437,-0.0,55.38743643934844,55.38073814472011,2.258082963372458,4.691631953890506,47.41390949583554,0.06849178382570986,61.641868934197284,-0.0,6.761492321648945,-0.0,17.32979753590449,17.32269583295442,3.4643670102417823,2.8360723794805183,36.11875723264017,1.032368553790269,276.88113610332977,-0.0,7.011475079706608
35,94.91427980570683,121.01818116197909,4.429024695562561,88.56978173765832,96.16603296756385,30.408321234974036,98.97976961248662,3.7302279135466505,35.14981128865659,56.63456958188906,10.623519708062815,-0.0,55.362808694532305,55.35611358603602,2.2570139735145776,4.691025998417684,47.39144149588753,0.06871402748917842,61.63082627904675,-0.0,7.065367284926346,-0.0,17.315764769449416,17.30866409619281,3.463332386332948,2.8256422592576724,36.11042555298654,1.037908966273311,274.4295477789055,-0.0,7.012347805009036
36,95.15271917459786,121.01818116197909,4.427055408784727,88.53040111438548,96.15360091753766,30.462103195050886,98.97976961248662,3.7272058173964133,35.121322633606454,56.427640964198396,11.001088058803521,-0.0,55.338192609809376,55.331500696490494,2.2559452101386173,4.6904195569529925,47.36898486735036,0.06893636778648261,61.61977585555346,-0.0,7.377646875525464,-0.0,17.301736161208584,17.294635555420122,3.462319334230156,2.8153180659052173,36.101831566196466,1.043420075816106,271.9987181749935,-0.0,7.0132205303114645
37,95.38904610286562,121.01818116197909,4.425087054683584,88.49103915194432,96.14115892137279,30.515875507758075,98.97976961248662,3.7241845921298706,35.092840721310395,56.22281717349326,11.388776685091436,-0.0,55.313588183545086,55.30689946996476,2.254876572680424,4.689812630310804,47.346539603874724,0.06915880469997567,61.60871767481105,-0.0,7.698296753248574,-0.0,17.287711595620785,17.280610334951618,3.4613383119648775,2.8050988877073335,36.09297785971204,1.048901844639986,269.58851313613656,-0.0,7.014093255613893
38,95.62327853103022,121.01818116197909,4.423119633153949,88.45169584052427,96.12870699575002,30.569638166330527,98.97976961248662,3.7211642070354465,35.06436580800471,56.02008004372876,11.786543067396353,-0.0,55.288995414424654,55.28230990032724,2.253808024977231,4.689205219304815,47.32410569906431,0.06938133821196188,61.59765174790471,-0.0,8.0272817510022,-0.0,17.273690930122502,17.26658856096459,3.460396269504957,2.7949838183139857,36.0838670173416,1.0543542389158662,267.19879872427424,-0.0,7.014965980916321
39,95.85543449407965,121.01818116197909,4.421153144110529,88.41237117019311,96.11624515751639,30.623391163938724,98.97976961248662,3.718144626214837,35.035898155642066,55.819411313862595,12.19434330487243,-0.0,55.2644143013819,55.25773198137027,2.2527395814866744,4.688597324756832,47.301683146417126,0.06960396830451052,61.586578086030954,-0.0,8.364565559233016,-0.0,17.259673998073353,17.252570362451205,3.459497152391966,2.7849719466354776,36.07450164639408,1.0597772280976308,264.8294397698164,-0.0,7.015838706218749
40,96.08553138033248,121.01818116197909,4.41918758742887,88.37306513133976,96.10377342303725,30.677134493952877,98.97976961248662,3.715125812719527,35.00743801809191,55.62079337865523,12.612133267906888,-0.0,55.23984484286118,55.233165707086926,2.2516713482457122,4.687988947465167,47.279271939571224,0.06982669496011137,61.575496700067404,-0.0,8.710111679178906,-0.0,17.245660627957875,17.238555864423276,3.4586393521359198,2.7750623943017763,36.06488427261109,1.0651707880402752,262.4803051432543,-0.0,7.016711431521177
41,96.31358579063215,121.01818116197909,4.417222962809781,88.33377771489549,96.09129180805262,30.730868150000862,98.97976961248662,3.712107736873349,34.97898563116329,55.42420943113035,13.039869074584349,-0.0,55.21528703512256,55.208611071809266,2.2506034828866994,4.6873800881976235,47.25687207243626,0.07004951816183379,61.5644076004772,-0.0,9.06388381694358,-0.0,17.23165068201892,17.224545182999183,3.457816479295442,2.765254322770221,36.055017311186774,1.0705349008619869,260.1512688674156,-0.0,7.017584156823605
42,96.5396166250878,121.01818116197909,4.4152592699071285,88.29450891054582,96.07880033047518,30.78459212483061,98.97976961248662,3.709090365078097,34.950541263198325,55.2296403364349,13.477500877420704,-0.0,55.19074087383939,55.18406806909073,2.2495361551055044,4.6867707478279925,47.23448353808965,0.07027243789041529,61.5533107991677,-0.0,9.425840744622466,-0.0,17.217644004293188,17.210538450317436,3.457021697953013,2.755546777354483,36.04490351083548,1.0758695458699308,257.8421875677749,-0.0,7.018456882126033
43,96.763641592318,121.01818116197909,4.4132965081652165,88.25525870876069,96.06629900724214,30.8383064115907,98.97976961248662,3.7060736798291605,34.92210515039303,55.03706816725896,13.924979751088927,-0.0,55.1662063520655,55.15953669297501,2.2484695052273955,4.6861609271824785,47.21210633007988,0.07049545412753071,61.54220630739931,-0.0,9.795941997009567,-0.0,17.20364051352408,17.19653578268698,3.456244158891508,2.7459388636156197,36.03454544221857,1.0811747099259201,255.55292595851046,-0.0,7.01932960742846
44,96.98567723286854,121.01818116197909,4.411334676855015,88.21602710076081,96.05378785431223,30.892011003830675,98.97976961248662,3.7030576771096793,34.893677499897535,54.84647617992337,14.382257985372837,-0.0,55.141683460687986,55.135016937975095,2.247403651053101,4.685550627039556,47.189740442410375,0.07071856685581296,61.53109413578324,-0.0,10.174148113893905,-0.0,17.18964019106525,17.182537282113827,3.4554696320817992,2.736429746169028,36.023945502553445,1.0864503864429385,253.2833568134035,-0.0,7.0202023327308885
45,97.20574075758934,121.01818116197909,4.409373775340364,88.17681407730171,96.0412668882707,30.945705894845997,98.97976961248662,3.7000423520037335,34.86525852819394,54.65784695201213,14.849286217337648,-0.0,55.117172191754825,55.11050879831314,2.246338696160357,4.684939848208261,47.16738586881674,0.07094177605722576,61.51997429534713,-0.0,10.56041826813244,-0.0,17.175643014096963,17.168543055199287,3.4546854529975195,2.7270185557662034,36.01310618277533,1.0916965677392056,251.03334787594378,-0.0,7.0210750580333166
46,97.42384907718005,121.01818116197909,4.407413802918976,88.1376196292189,96.0287361256636,30.99939107795728,98.97976961248662,3.6970277254267727,34.83684842031569,54.47116336687664,15.326012272674623,-0.0,55.092672536487484,55.0860122682614,2.245274649579661,4.684328591495719,47.14504260312909,0.07116508171359066,61.50884679709505,-0.0,10.954709307348278,-0.0,17.161649079708983,17.15455319305855,3.4538768636898842,2.7177044384141533,36.002029910243344,1.09691325652812,248.80276763571624,-0.0,7.021947783335745
47,97.64001919074217,121.01818116197909,4.405454758900241,88.09844374733228,96.01619558304857,31.053066546477663,98.97976961248662,3.6940138114729497,34.808447369777596,54.28640821780643,15.812384807790579,-0.0,55.06818448625329,55.06152734208226,2.244211545284511,4.683716857709621,47.12271063915451,0.07138848380677083,61.497711652038014,-0.0,11.35697876623354,-0.0,17.147658453326542,17.140567790983244,3.453029959022313,2.7084865356264696,35.99071912985714,1.1021004524294407,246.59148436743033,-0.0,7.022820508638173
48,97.8542677979683,121.01818116197909,4.403496642429798,88.05928642263949,96.00364527694396,31.106732293745498,98.97976961248662,3.6910006598632847,34.780055528933886,54.10356460303367,16.3083497084075,-0.0,55.04370803037276,55.03705401414927,2.2431492865454947,4.683104647655738,47.1003899708539,0.07161198231848788,61.48656887116334,-0.0,11.767181887899708,-0.0,17.13367136575526,17.12658692399649,3.452131706278296,2.6993640041311013,35.97917620825593,1.1072581650316298,244.39936715104008,-0.0,7.023693233940601
49,98.06661161271387,121.01818116197909,4.401539452672641,88.02014764611823,95.99108522387002,31.160388313097883,98.97976961248662,3.687988318353756,34.75167305236985,53.92261560636168,16.813852991966794,-0.0,55.0192431584083,55.012592278823476,2.2420877834734183,4.682491962139935,47.07808059217617,0.07183557723046985,61.47541846545953,-0.0,12.18527402440088,-0.0,17.119688038678966,17.112610668220018,3.451169200022353,2.690335999936114,35.96740351569622,1.11238640344246,242.22628502978154,-0.0,7.024565959243029
50,98.27706712516137,121.01818116197909,4.399583189081402,87.98102740846886,95.9785154403178,31.21403459789069,98.97976961248662,3.68497685071507,34.72330007466012,53.743544539262594,17.32883862556839,-0.0,54.99478986351781,54.98814213029264,2.241026874707893,4.681878801966656,47.055782497016615,0.07205926852433815,61.46426044589757,-0.0,12.611208831992784,-0.0,17.10570876812208,17.098639089921818,3.4501357258071623,2.68140169040854,35.95540336245834,1.1174851839395608,240.07210768994838,-0.0,7.025438684545457
51,98.48565088062692,121.01818116197909,4.397627851084154,87.94192570041382,95.96593594278559,31.267671141475205,98.97976961248662,3.6819663142535264,34.69493673785199,53.56633465706672,17.85325108595997,-0.0,54.970348138552225,54.96370356275822,2.2399664299239554,4.681265167940695,47.03349567925803,0.07228305618174045,61.45309482345272,-0.0,13.044940388451074,-0.0,17.09173382010118,17.084672259049597,3.449023736530048,2.6725602401143567,35.94317807443273,1.12255452097157,237.9367046686159,-0.0,7.026311409847885
52,98.69237917573449,121.01818116197909,4.395673438406239,87.90284251238982,95.95334674773913,31.321297937223587,98.97976961248662,3.678956780241966,34.6665831656017,53.390969468221,18.387032574918308,-0.0,54.94591798007828,54.939276570243216,2.2389062746979005,4.680651060865258,47.011220132709525,0.07250694018420553,61.441921609080694,-0.0,13.486420889966338,-0.0,17.07776352546567,17.070710236494843,3.447832500462633,2.6638108262481723,35.93072991428075,1.1275944368856703,235.81994622896042,-0.0,7.027184135150312
53,98.89726821732748,121.01818116197909,4.393719950841995,87.8637778347689,95.94074787163213,31.37491497851576,98.97976961248662,3.6759483169247424,34.63823948304586,53.21743257250106,18.930124480917875,-0.0,54.92149938552522,54.91486114673013,2.237846301057467,4.680036481542965,46.988955851115286,0.07273092051321951,61.43074081372994,-0.0,13.935601860062292,-0.0,17.063798201006705,17.056753083878032,3.446564035663024,2.6551526305612136,35.9180611284486,1.132604956747596,233.72170291631454,-0.0,7.0280568604527405
54,99.10033409018085,121.01818116197909,4.391767388263128,87.82473165785176,95.92813933090208,31.428522258741797,98.97976961248662,3.6729409898642165,34.60990581588701,53.045707693867065,19.482467090285887,-0.0,54.89709235328939,54.89045728615693,2.2367864585742536,4.679421430775646,46.966702828158425,0.07295499715020894,61.41955244833916,-0.0,14.392433910697656,-0.0,17.049838151065586,17.04280086309828,3.4452238124429937,2.6465848410005903,35.90517394063526,1.1375861092967696,231.6418456631853,-0.0,7.028929585755169
55,99.3015928036832,121.01818116197909,4.389815750542944,87.78570397194122,95.91552114197637,31.482119771298244,98.97976961248662,3.6699348598782207,34.58158229327998,52.87577863295774,20.044000010228174,-0.0,54.87269688178708,54.86606498246283,2.2357267429663907,4.678805909364635,46.944461057494586,0.0731791700765642,61.40835652384094,-0.0,14.856867092142807,-0.0,17.035883657959456,17.028853637754736,3.4438191674619043,2.638106649339099,35.892070563782866,1.1425379255071606,229.58024564633087,-0.0,7.029802311057597
