time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,91.37817778310699,109.53182739781401,4.030075308635401,80.59181504909111,92.95361455326875,45.004099492610884,83.72921486730765,2.895338097504122,87.79625773223343,32.089579718426364,3.1239206486492352,-0.0,50.37594135794217,50.36988440568101,2.0418697167378883,4.534322661135092,42.87387179129947,0.25387046843543165,57.07269590266214,-0.0,2.1775077020433047,-0.0,17.636357687108678,17.634124371510453,1.3871631786168748,2.0485332704025105,43.37810451165237,0.958719723922178,330.9887254264005,-0.0,7.404609243571758
1,91.6478782904671,109.53182739781401,4.028395767572086,80.55822865105387,92.94193055653437,45.05104942844583,83.72921486730765,2.8941963422709915,87.76169788470872,31.85558081382407,3.128606312261539,-0.0,50.354947094650726,50.348892906907736,2.0409584260917537,4.533752710074878,42.85476895591031,0.2543443775507589,57.05877776698825,-0.0,2.1796120534792633,-0.0,17.62940291947723,17.62718292929808,1.3883211151820962,2.0335952579535577,43.40938649179544,0.9646327326230447,324.65603398894615,-0.0,7.405431977932155
2,91.91242448780132,109.53182739781401,4.026716975925463,80.5246572068662,92.93024230306328,45.09798791775123,83.72921486730765,2.893053722441078,87.72711364065819,31.626761480370295,3.1426456155722153,-0.0,50.33396219906793,50.32791075429043,2.040046871740703,4.533182551368971,42.835675059095124,0.2548185547203717,57.044853288647985,-0.0,2.185917164243959,-0.0,17.622442885331957,17.620236586975132,1.3892663845463904,2.018987898754578,43.439552924560736,0.9704560085593547,318.45101854853357,-0.0,7.406254712292552
3,92.1719166519994,109.53182739781401,4.025038934239565,80.4911007182937,92.91854980273649,45.14491494833643,83.72921486730765,2.8919104095796353,87.69250571613595,31.40302055355589,3.166042758391583,-0.0,50.312986677994225,50.306937948932614,2.039135381410226,4.53261218549937,42.81659010131929,0.25529300008560063,57.03092247218359,-0.0,2.1964249204900494,-0.0,17.615478629727384,17.613285488363086,1.3900045144874047,2.0047047346697955,43.46862513263178,0.9761905358103383,312.371418820119,-0.0,7.4070774466529485
4,92.42645721569244,109.53182739781401,4.023361642313062,80.4575591781714,92.90685306814132,45.191830514980424,83.72921486730765,2.890766567949831,87.6578748399489,31.184254707679724,3.19879518078311,-0.0,50.292020528912936,50.28597448635618,2.0382243244611065,4.532041613080092,42.797514077615084,0.2557677136232081,57.016985326091785,-0.0,2.2111341725391616,-0.0,17.608511153238876,17.60632977984485,1.3905533142801874,1.990739169597352,43.496624943194725,0.9818373711429712,306.41491054070417,-0.0,7.407900181013345
5,92.67614547840469,109.53182739781401,4.021685099645213,80.42403257972651,92.89515211170239,45.23873461253206,83.72921486730765,2.88962234048057,87.62322173366472,30.97036377872092,3.2408993129285686,-0.0,50.27106374556483,50.26502036232813,2.0373140499926428,4.531470834717218,42.778446983199274,0.25624269530999705,57.00304185876294,-0.0,2.230043317170763,-0.0,17.601541326488526,17.59936960634932,1.3909410696885334,1.9770848092706013,43.5235735479265,0.9873975667108033,300.579232148082,-0.0,7.408722915373742
6,92.921082385137,109.53182739781401,4.020009305459243,80.39052091621247,92.88344694626699,45.2856272356675,83.72921486730765,2.888477848423649,87.58854715366004,30.761245944050195,3.29235047673702,-0.0,50.250116318240195,50.24407557263184,2.03640485552578,4.530899851037442,42.7593888132608,0.25671794512173657,56.98909207887608,-0.0,2.253150253434337,-0.0,17.59456988805675,17.592405119796865,1.3912052030256976,1.9637351535407226,43.54949251960905,0.9928722171349585,294.862077024545,-0.0,7.409545649734139
7,93.16136359562222,109.53182739781401,4.018334258789452,80.3570241813238,92.87173758424714,45.33250837924578,83.72921486730765,2.8873331753846116,87.55385184674002,30.556804713524013,3.3531430646886884,-0.0,50.229178234867824,50.22314011332643,2.0354969293351695,4.530328662646229,42.74033956329291,0.25719346303474583,56.97513599481979,-0.0,2.2804524629689285,-0.0,17.587597347209567,17.585436470185382,1.3913882669949842,1.950684042673901,43.57440233404483,0.9982623866371791,289.26125117291815,-0.0,7.410368384094536
8,93.39708494291851,109.53182739781401,4.016659958544668,80.32354236873631,92.86002403829686,45.37937803802834,83.72921486730765,2.886188370375407,87.51913659466763,30.35694342330933,3.4232703488559526,-0.0,50.208249481808025,50.20221398045926,2.0345903389874676,4.52975727016085,42.72129922881837,0.2576692490246312,56.96117361514959,-0.0,2.311946924233658,-0.0,17.5806240024932,17.578463814534153,1.3915361376533888,1.9379253058483379,43.59832353323749,1.0035691655945977,283.77454928479153,-0.0,7.411191118454933
9,93.62833751809161,109.53182739781401,4.0149864036667635,80.29007547232169,92.84830632067496,45.426236206942775,83.72921486730765,2.8850434424946845,87.48440217684487,30.161570193839754,3.502724758302951,-0.0,50.18733004583421,50.18129717020012,2.033685017161639,4.529185674179295,42.70226780558322,0.2581453030674981,56.94720494815729,-0.0,2.347630237089064,-0.0,17.573649909330204,17.571487309388267,1.391692557851712,1.9254530776600525,43.62127567344662,1.0087936146920016,278.3998678285096,-0.0,7.412013852815329
