time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.34602287562598,99.6534869291331,5.554988011017943,111.08706987765106,108.33925058115578,32.37114365919045,60.87280114839565,2.3274637146742885,81.88292996264875,47.56484324050639,2.4593909029727343,-0.0,69.43735013772478,69.42941867353365,2.8518418483431995,5.284841491763645,60.00059995296628,0.0840220981826799,69.34425858107954,-0.0,1.9189459684658328,-0.0,24.736611232801426,24.73293742326768,1.5482127111709216,2.9787110224803404,56.52004900021671,0.7359327480404291,636.1727913329671,-0.0,5.820763266831636
1,80.60934647971128,99.6534869291331,5.553803153540962,111.06331121108528,108.33536409377471,32.39997367061427,60.87280114839565,2.3268190109293805,81.86007006235056,47.325024240464224,2.4634168208948837,-0.0,69.42253941926252,69.41456950693001,2.847816708992949,5.284651907013348,59.98688949933831,0.08425347596327741,69.33864574733428,-0.0,1.921313845702262,-0.0,24.729759230857173,24.726032534985887,1.553108642104144,2.9636925455936667,56.54559072189221,0.7408252302910955,630.5249702367504,-0.0,5.82117903563641
2,80.87033342143506,99.6534869291331,5.552619890286782,111.03955664673182,108.331474242984,32.42880134901261,60.87280114839565,2.3261722047927504,81.83720173917952,47.087552428048106,2.4754797239877666,-0.0,69.40774862858525,69.39972290420913,2.8441858254255257,5.284462158194289,59.97318163059137,0.08448497027633417,69.3330291722394,-0.0,1.9284087428639105,-0.0,24.722884884398436,24.719125102554948,1.5583013344331988,2.948821059492144,56.57071076787915,0.745693391840481,624.9257423107782,-0.0,5.821594804441184
3,81.12900242504834,99.6534869291331,5.551438036606566,111.0158063715705,108.327581029402,32.457626691436126,60.87280114839565,2.325523211661844,81.81432524603476,46.852408910710515,2.495583082774975,-0.0,69.39297545758257,69.3848789822333,2.8410487257942436,5.2842722453366315,59.95947635290896,0.08471658122524298,69.32740885481851,-0.0,1.940232701168203,-0.0,24.71598729425738,24.71221520236364,1.563602893690545,2.9340953810447945,56.595411950542065,0.7505371586312022,619.3747929620067,-0.0,5.822010573245957
4,81.38537349388834,99.6534869291331,5.5502573704467615,110.9920606065719,108.32368445566723,32.486449696329316,60.87280114839565,2.3248720247623966,81.79144076321289,46.619573511591824,2.523724704274763,-0.0,69.378217130585,69.37003787910916,2.8384854920967033,5.284082168569082,59.94577369666049,0.08494830884375794,69.32178479633765,-0.0,1.9567844307946176,-0.0,24.709066388436177,24.70530288887101,1.568823764010519,2.9195142466916,56.61969737466471,0.7553564750126215,613.8717795622363,-0.0,5.822426342050731
5,81.63946648703403,99.6534869291331,5.549077640478307,110.96831960196447,108.31978452443548,32.51527036213695,60.87280114839565,2.3242187160689087,81.76854839094673,46.38902619940576,2.559901501100819,-0.0,69.36347050597931,69.35519975122953,2.8365537193045784,5.283891928021191,59.93207371737453,0.08518015316561639,69.31615699807433,-0.0,1.9780621158711191,-0.0,24.70212293188992,24.698388192352617,1.5737804926173562,2.9050764019889606,56.643570172740745,0.7601512893809321,608.4163609212753,-0.0,5.822842110855505
6,81.89130112197189,99.6534869291331,5.5478985763795015,110.94458362694135,108.3158812383899,32.54408868730444,60.87280114839565,2.3235634312815616,81.74564815443672,46.160747085765266,2.604109504496231,-0.0,69.34873220474427,69.34036476684008,2.8352870358626783,5.283701523823846,59.91837649287056,0.08541211422454204,69.31052546132406,-0.0,2.0040634221401974,-0.0,24.69515847314061,24.691471120420303,1.578303282820437,2.8907806014422244,56.66703349373317,0.7649215540691848,603.0081972706316,-0.0,5.823257879660279
7,82.140896975929,99.6534869291331,5.546719898969387,110.92085295951881,108.31197460024937,32.57290467027762,60.87280114839565,2.322906382445899,81.72274001123336,45.9347164238472,2.656343869434753,-0.0,69.33399873711781,69.32553309970102,2.834694495859042,5.283510956109674,59.90468211989157,0.08564419205424312,69.30489018740575,-0.0,2.0347854999592165,-0.0,24.68817526583805,24.684551660252104,1.5822425162343938,2.8766256084220743,56.69009049418212,0.7696672252755548,597.6469502601419,-0.0,5.823673648465052
8,82.3882734857602,99.6534869291331,5.545541330334213,110.89712787640235,108.30806461277554,32.6017183095031,60.87280114839565,2.3222478385872134,81.69982386059482,45.710914608513214,2.716598870766719,-0.0,69.31926662917814,69.3107049227532,2.8347606671077674,5.283320225013389,59.89099071029619,0.08587638668841525,69.29925117766632,-0.0,2.070224982033604,-0.0,24.68117616922084,24.677629781418712,1.5854744695804948,2.8626101951720893,56.71274433094124,0.7743882630310109,592.3322829692875,-0.0,5.824089417269826
9,82.63344994812357,99.6534869291331,5.544362603868474,110.8734086429403,108.30415127877856,32.63052960342784,60.87280114839565,2.321588114201547,81.67689955499331,45.48932217613701,2.784867901210786,-0.0,69.30453254835639,69.29588040183944,2.8354465543075027,5.2831293306720735,59.877302386751104,0.08610869816073818,69.29360843348447,-0.0,2.1103779822356774,-0.0,24.674164525797092,24.670705439358986,1.5879060200318338,2.8487331427979288,56.734998155072475,0.7790846311586759,587.063859915654,-0.0,5.8245051860745995
