time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.86158133285299,89.92052109615697,4.327489916818106,86.53930343879647,101.01431804537417,41.23568006361484,101.90563711804093,2.8097266415572006,111.62716117580949,34.758581170982104,2.2314375607203254,-0.0,54.093623960224676,54.08706464924698,2.186125702885685,4.927527709530383,45.98310198217689,0.37093809042625053,60.75452825472178,-0.0,3.302458926025742,-0.0,22.707037320342796,22.70345008847369,1.1609818896906765,2.0337603309396495,47.62663376472997,0.3560377443986736,257.0950105369576,-0.0,6.160774231442774
11,55.98318083096699,89.92052109615697,4.3264536469321975,86.5185458246774,101.0073165375383,41.26447545545567,101.90563711804093,2.80917461709671,111.6051366031001,34.65955827003799,2.302196548725221,-0.0,54.08067058665082,54.074091140422574,2.1862111945138296,4.927186172562781,45.971286003473836,0.37160032924568287,60.74114457756131,-0.0,3.3237895497668597,-0.0,22.702576089189307,22.698970589201647,1.1681946208322183,2.0279663991676915,47.63022308659789,0.35760091539599664,255.9676045944236,-0.0,6.161248246540985
12,56.104247204993854,89.92052109615697,4.32541730348156,86.49779388433659,101.00031577472915,41.29326450205627,101.90563711804093,2.808619190555743,111.58311374890145,34.561070176750725,2.3796632451774657,-0.0,54.06771629351784,54.061121177709566,2.1864306527384563,4.926844671937945,45.959473150080434,0.3722629762639014,60.727755942320584,-0.0,3.3471422431996136,-0.0,22.69808736384218,22.694491439451372,1.1752945423312278,2.022203759541747,47.633737294652505,0.3591600681083013,254.8456096392072,-0.0,6.161722261639195
13,56.2247830142777,89.92052109615697,4.324380832180094,86.47704767056803,100.99331576078853,41.32204720106694,101.90563711804093,2.8080604721304487,111.56109253850376,34.46311429628987,2.463829137977432,-0.0,54.054760402249535,54.04815479410421,2.186744451683903,4.92650320784328,45.94766346631613,0.3729260315239095,60.714362350924944,-0.0,3.3725144403122567,-0.0,22.69357203486068,22.690012624027908,1.1820439945832988,2.016472260235617,47.63717688614877,0.36071520332267726,253.7290022847751,-0.0,6.162196276737406
14,56.344790832612404,89.92052109615697,4.323344196953641,86.45630721791984,100.98631649961446,41.350823550115635,101.90563711804093,2.807498678769819,111.5390727905703,34.36568801924924,2.5546849265773703,-0.0,54.041802461918856,54.03519201119909,2.1871089662516843,4.926161780468935,45.93585699228884,0.3735894950688365,60.70096380533465,-0.0,3.399903337411714,-0.0,22.689031855535937,22.685534106049825,1.1882184195014587,2.010771748570261,47.64054233816291,0.36226632196170655,252.6177589931414,-0.0,6.162670291835616
15,56.464273120542984,89.92052109615697,4.32230738613688,86.4355725365724,100.97931799496942,41.37959354692489,101.90563711804093,2.8069341278163127,111.51705422173391,34.26878885110853,2.652220867436197,-0.0,54.02884232670936,54.02223283535694,2.187480741653995,4.925820389998446,45.92405375899535,0.3742533669397879,60.68756030744877,-0.0,3.429305997262525,-0.0,22.684469390497213,22.681055827884094,1.193628544875508,2.005102078588733,47.643834076659815,0.3638134250581903,251.51185723952688,-0.0,6.163144306933827
16,56.58323248164401,89.92052109615697,4.3212704063395035,86.41484361832745,100.97232025086036,41.408357189076284,101.90563711804093,2.806367231656632,111.49503645551596,34.17241415238513,2.7564259506135853,-0.0,54.01588007924216,54.00927726145384,2.1878146447723172,4.925479036627273,45.91225379166929,0.37491764718014087,60.6741518592951,-0.0,3.4607191008673275,-0.0,22.679887972481584,22.67657771296006,1.198101781334378,1.99946309585219,47.64705252538906,0.3653565138275587,250.41127317139654,-0.0,6.163618322032037
17,56.70167140508407,89.92052109615697,4.320233285349341,86.39412043386089,100.96532327114534,41.437114474248006,101.90563711804093,2.80579846294865,111.4730190535491,34.07656139961993,2.8672888310764186,-0.0,54.00291606686511,53.996325271162256,2.188070006232828,4.9251377205436135,45.900457104898436,0.3755823358312448,60.66073846283158,-0.0,3.494139228213491,-0.0,22.675291421312593,22.672099672119753,1.2015092408836017,1.9938546527104435,47.65019805725492,0.3668955895725824,249.31598396312765,-0.0,6.164092337130248
18,56.819592395451735,89.92052109615697,4.319196068887124,86.37340293589554,100.95832705972613,41.46586540009477,101.90563711804093,2.805228349359567,111.45100152264972,33.98122805374071,2.9847973398073657,-0.0,53.98995086108741,53.98337683493393,2.188210218150887,4.924796441937798,45.88866370403152,0.3762474329345781,60.647320120042934,-0.0,3.5295627108945364,-0.0,22.670684001376202,22.667621605056326,1.2037583315769806,1.9882766005997672,47.65327101828007,0.36843065373455736,248.22596662787902,-0.0,6.164566352228459
19,56.936997946361586,89.92052109615697,4.318158818899522,86.35269106092781,100.95133162050371,41.494609964272534,101.90563711804093,2.804657453455238,111.4289833345772,33.88641158680771,3.1089385715024376,-0.0,53.97698523624238,53.97043191307908,2.188204925346914,4.92445520100012,45.87687358442631,0.37691293853131663,60.63389683291738,-0.0,3.5669856585469724,-0.0,22.666070259094692,22.663143404332796,1.2047984150505595,1.9827287916078054,47.656271723212235,0.3699617078833696,247.14119825892044,-0.0,6.165040367326669
20,57.05389054022778,89.92052109615697,4.317121610375794,86.33198473241586,100.94433695737378,41.52334816443812,101.90563711804093,2.8040863529783437,111.40696394576621,33.79210948222941,3.2396988678326317,-0.0,53.964020129695776,53.95749045775913,2.188031377611208,4.924113997920612,45.865086731768415,0.37757885266231855,60.62046860344392,-0.0,3.606403953804438,-0.0,22.66145486354315,22.658664959395352,1.2046221893199132,1.9772110784862011,47.65920045745299,0.3714887537194957,246.0616560312616,-0.0,6.16551438242488
21,57.17027264877334,89.92052109615697,4.316084527015408,86.31128386511682,100.93734307422214,41.55207999824919,101.90563711804093,2.8035156185091834,111.38494281968674,33.698319234232486,3.377063850516591,-0.0,53.95105658769098,53.94455241569722,2.1876752792826784,4.923772832888825,45.85330312313566,0.37824517536813523,60.607035433609205,-0.0,3.647813262267612,-0.0,22.656842425913254,22.654186161121068,1.2032640210529335,1.9717233146195798,47.66205748125953,0.3730117930671779,244.9873171979447,-0.0,6.1659883975230905
22,57.28614673325568,89.92052109615697,4.315047657119684,86.2905883691984,100.93034997492109,41.58080546336442,101.90563711804093,2.80294579467179,111.36291944565117,33.60503834762311,3.521018435563153,-0.0,53.93809571399441,53.9316177307482,2.187131157442198,4.92343170609365,45.841522728285774,0.3789119066890217,60.593597325395045,-0.0,3.6912090367976904,-0.0,22.652237347629004,22.649706905643015,1.2007974099420553,1.9662653540115846,47.66484303394681,0.3745308278710167,243.9181590884267,-0.0,6.166462412621301
23,57.401515244058714,89.92052109615697,4.314011089231989,86.26989815460223,100.92335766332594,41.609524557443414,101.90563711804093,2.8023773819637148,111.34089335698702,33.51226433819229,3.67154680511054,-0.0,53.92513861539822,53.918686346625606,2.1864024830667406,4.923090617723156,45.82974551119459,0.37957904666492115,60.58015428077647,-0.0,3.7365865090271853,-0.0,22.64764367350259,22.64522709804634,1.197332157858287,1.9608370513085922,47.667557338128184,0.3760458601999487,242.8541591116042,-0.0,6.166936427719511
24,57.51638062087683,89.92052109615697,4.312974908291476,86.24921313489223,100.91636614327311,41.63823727814676,101.90563711804093,2.8018108212466726,111.31886414655516,33.41999473252311,3.828632418971928,-0.0,53.912186353641815,53.90575820930686,2.185501302287001,4.922749567964481,45.81797143171569,0.3802465953354695,60.56670630172016,-0.0,3.7839406928403854,-0.0,22.643064966394274,22.64074665552446,1.1930099764506945,1.9554382617884347,47.67020060455656,0.3775568922443159,241.79529475453393,-0.0,6.167410442817722
25,57.63074529275069,89.92052109615697,4.3119391916408025,86.2285332312485,100.90937541857843,41.666943623135836,101.90563711804093,2.801246479788117,111.29683148071257,33.32822706795039,3.99225801644192,-0.0,53.899239895508394,53.89283326952953,2.184447474135053,4.922408557003765,45.806200447544796,0.38091455273999064,60.55325339018366,-0.0,3.8332663849179283,-0.0,22.63850419440625,22.63626551021893,1.187998895552689,1.9500688413580405,47.672773037458825,0.37906392631464136,240.7415435822591,-0.0,6.167884457915933
26,57.74461167810551,89.92052109615697,4.310904005589267,86.2078583759046,100.90238549303665,41.69564359007308,101.90563711804093,2.800684640256318,111.27479511031906,33.23695889252089,4.1624056181946125,-0.0,53.8863000698642,53.87991148493959,2.1832675655458607,4.9220675850261175,45.794432516196224,0.3815829189175028,60.53979554811487,-0.0,3.8845581653089822,-0.0,22.633963641945407,22.631783611457998,1.1824869713789459,1.9447286465511044,47.67527483986877,0.3805669648404301,239.69288323763618,-0.0,6.168358473014143
27,57.857982184787055,89.92052109615697,4.3098694025451225,86.18718851501491,100.89539637042174,41.724337176621816,101.90563711804093,2.800125492806228,111.2527548786507,33.14618776495777,4.3390565282577915,-0.0,53.873367531812384,53.86699282188353,2.181993457437926,4.921726652215634,45.78266759695257,0.38225169390671415,60.52633277745226,-0.0,3.9378103980263726,-0.0,22.629444845764674,22.627300927366154,1.1766754318187496,1.9394175345260067,47.67770621885565,0.3820660103689455,238.6492914412032,-0.0,6.168832488112353
28,57.97085921009809,89.92052109615697,4.308835418941379,86.16652361072754,100.88840805448834,41.75302438044632,101.90563711804093,2.799569130797866,111.23071072567835,33.05591125462745,4.522191336037092,-0.0,53.86044273676561,53.854077256703924,2.180660743461022,4.921385758755469,45.770905652652466,0.382920877746023,60.51286508012595,-0.0,3.993017231656779,-0.0,22.624948560360735,22.622817445734274,1.1707716099845287,1.9341353630638767,47.680067390359866,0.3835610655640254,237.6107459910647,-0.0,6.1693065032105645
29,58.083245140835025,89.92052109615697,4.307802073622075,86.14586364279626,100.88142054897362,41.781705199211615,101.90563711804093,2.7990155485960635,111.20866269026318,32.96612694150749,4.711789918456072,-0.0,53.84752592027429,53.84116477674687,2.1793069802405554,4.921044904827923,45.75914665140196,0.38359047047351424,60.499392458058786,-0.0,4.050172600005869,-0.0,22.620474740192506,22.618333174466205,1.164981594491194,1.9288819905667143,47.682358583900374,0.38505213320485066,236.5772247627925,-0.0,6.169780518308775
30,58.19514235332323,89.92052109615697,4.306769367998817,86.12520860842073,100.87443385760021,41.81037963058383,101.90563711804093,2.7984646459261127,111.18661090579282,32.8768324161596,4.907831442066625,-0.0,53.834617099983575,53.828255380262156,2.177970034242689,4.920704090614586,45.74739056756881,0.38426047212696535,60.48591491316827,-0.0,4.109270222734487,-0.0,22.61602257488168,22.613848140691164,1.159503999255575,1.9236572760558053,47.68458004567234,0.38653921618484827,235.548705709351,-0.0,6.170254533406985
31,58.30655321346087,89.92052109615697,4.305737285673252,86.1045585226207,100.86744798407966,41.83904767222997,101.90563711804093,2.797916231519223,111.16455559652684,32.788025279694835,5.110294365758399,-0.0,53.821716070914015,53.81534907663715,2.176685957403193,4.92036331629651,45.73563738327433,0.3849308827438426,60.4724324473689,-0.0,4.170303606175431,-0.0,22.611590518673765,22.60936239002053,1.1545217057360992,1.9184610791696917,47.68673204295899,0.3880223175102322,234.52516686100964,-0.0,6.170728548505196
32,58.41748007675365,89.92052109615697,4.30470579273184,86.08391341793828,100.86046293211571,41.867709321817784,101.90563711804093,2.797370028348455,111.14249707235238,32.69970314374728,5.319156442979288,-0.0,53.808822409146366,53.80244588621063,2.17548731503463,4.920022582054365,45.72388708934862,0.38560170236129604,60.45894506257426,-0.0,4.23326604400282,-0.0,22.60717633275273,22.60487598548112,1.1501955750617732,1.9132932601626271,47.68881486713784,0.38950144029883743,233.50658632528496,-0.0,6.171202563603407
33,58.527925288345294,89.92052109615697,4.303674841512151,86.06327334066641,100.8534787054089,41.89636457701611,101.90563711804093,2.796825690988586,111.12043571141041,32.611863630457464,5.5343947238578375,-0.0,53.79593551890025,53.78954583791573,2.17440199059372,4.919681888068667,45.71213968469577,0.38627293101616816,60.44545276069999,-0.0,4.2981506178719044,-0.0,22.602777225536176,22.600389003981693,1.1466611898085546,1.9081536799036085,47.690828833134326,0.3909765877792069,232.4929422869322,-0.0,6.171676578701617
34,58.63789118305344,89.92052109615697,4.302644372925891,86.04263834852257,100.84649530766046,41.925013435494634,101.90563711804093,2.7962828180872186,111.09837194761373,32.52450437244739,5.755985557733675,-0.0,53.783054661571995,53.77664896782583,2.1734520289051957,4.919341234519963,45.700395176169486,0.3869445687449872,60.43195554366635,-0.0,4.364950198181888,-0.0,22.59838995346165,22.595901533774214,1.1440247685703067,1.9030421998749139,47.69277428006984,0.3924477632893916,231.48421300790483,-0.0,6.172150593799827
35,58.74738008540867,89.92052109615697,4.301614319335568,86.02200850776809,100.8395127425759,41.953655894924,101.90563711804093,2.7957409667092556,111.07630625629076,32.43762301279307,5.983904595864965,-0.0,53.770178991692966,53.76375531735429,2.1726526988879127,4.919000621589009,45.68865357810389,0.3876166155839702,60.41845341340053,-0.0,4.433657444892082,-0.0,22.594010936912674,22.591413671534042,1.1423598654974219,1.8979586821704983,47.69465157116964,0.39391497027571404,230.48037682729867,-0.0,6.1726246088980385
36,58.856394309693,89.92052109615697,4.300584607436103,86.00138389032362,100.83253101386822,41.982291952975615,101.90563711804093,2.795199666668661,111.05423913984345,32.35121720499663,6.218126794220986,-0.0,53.75730759294967,53.750864931451495,2.172011879760239,4.918660049456927,45.67691491163664,0.38828907156901726,60.40494637183879,-0.0,4.504264808363761,-0.0,22.58963637604206,22.586925519442914,1.1417050638033333,1.892902989494357,47.69646109307723,0.3953782122915033,229.4814121612945,-0.0,6.173098623996249
37,58.96493615997892,89.92052109615697,4.299555161570305,85.98076457045063,100.82555012526066,42.010921607321976,101.90563711804093,2.794658436457055,111.03217111180811,32.26528461295768,6.4586264163092135,-0.0,53.74443951962718,53.73797785653086,2.1715298106454077,4.918319518305338,45.66517920363981,0.38896193673571877,60.391434420928256,-0.0,4.576764530212385,-0.0,22.58526237950016,22.582437181947146,1.1420630723837988,1.8878749851588537,47.69820325410001,0.39683749299589494,228.48729750308587,-0.0,6.173572639094459
38,59.0730079301626,89.92052109615697,4.298525907736103,85.96015062074163,100.81857008048932,42.03954485563648,101.90563711804093,2.794116801607164,111.01010267848177,32.1798229109502,6.705377035864799,-0.0,53.73157384669964,53.72509413796275,2.171199274242524,4.917979028316492,45.65344648511843,0.3896352111193516,60.37791756262855,-0.0,4.651148644118365,-0.0,22.580885112840637,22.577948762020693,1.1434017604438016,1.8828745330833672,47.699878480946985,0.39829281615275874,227.49801142283627,-0.0,6.17404665419267
39,59.180611903998745,89.92052109615697,4.297496777186133,85.93954210851915,100.81159088330493,42.06816169559333,101.90563711804093,2.793574311452118,110.98803432215502,32.09482978359585,6.958351539705694,-0.0,53.71870971482503,53.712213817823695,2.171006101094189,4.917638579673351,45.64171678955598,0.39030889475487485,60.36439579891302,-0.0,4.727408976687746,-0.0,22.576500933962034,22.573460357754914,1.1456561015693931,1.8779014977927289,47.701487215151275,0.3997441856295689,226.51353256761254,-0.0,6.174520669290881
40,59.28775035513876,89.92052109615697,4.296467709457317,85.91893909280503,100.80461253747339,42.09677212486779,101.90563711804093,2.7930305536693534,110.96596648656177,32.010302925831844,7.217522130741439,-0.0,53.70584636821483,53.699336933002385,2.170930029955477,4.917298172559618,45.62999015124422,0.39098298767693734,60.35086913176907,-0.0,4.8055371483592255,-0.0,22.572106510645597,22.568972059399254,1.1487311381469365,1.8729557444153466,47.70302990919894,0.4011916053962553,225.53383966127353,-0.0,6.174994684389091
41,59.39442554716685,89.92052109615697,4.295438654928897,85.89834162176287,100.79763504677575,42.125376141136044,101.90563711804093,2.792485167238416,110.94389956391771,31.92624004287875,7.4828603310516755,-0.0,53.69298318660958,53.68646351360102,2.1709458115234623,4.916957807159734,45.61826660363309,0.3916574899198725,60.337337563198155,-0.0,4.885524574332185,-0.0,22.567698925274787,22.564483946725076,1.152505836855185,1.8680371386813144,47.7045070223529,0.4026350795240321,224.5589115043599,-0.0,6.175468699487301
42,59.50063973363691,89.92052109615697,4.294409576833605,85.87774973068734,100.79065841500736,42.15397374207524,101.90563711804093,2.791937853568402,110.92183388379067,31.842638850205745,7.754336985029028,-0.0,53.680119710418424,53.6735935816788,2.1710244919983577,4.916617483658837,45.606546177768564,0.3923324015176998,60.32380109521517,-0.0,4.967362465514121,-0.0,22.563275764762615,22.559996086762,1.1568377023989342,1.8631455469203837,47.70591901628697,0.40407461218425517,223.5887269739584,-0.0,6.175942714585513
43,59.60639515810813,89.92052109615697,4.293380452529612,85.85716344073414,100.78368264597638,42.18256492536341,101.90563711804093,2.791388384967482,110.8997697046315,31.759497073494604,8.031922262592191,-0.0,53.66725565661852,53.66072715045807,2.1711348658505463,4.916277202242691,45.59482890089681,0.3930077225041217,60.3102597298476,-0.0,5.051041829489253,-0.0,22.5588351889988,22.555508532075436,1.1615682115692971,1.8582808360598573,47.70726635061183,0.40551020764728896,222.62326502355253,-0.0,6.176416729683723
44,59.711694054182026,89.92052109615697,4.2923512746670704,85.83658275775488,100.77670774350197,42.21114968867961,101.90563711804093,2.790836612540765,110.87770720587667,31.676812448602252,8.315585662417291,-0.0,53.65439093333676,53.64786422359604,2.171244868660828,4.915936963097599,45.583114795145434,0.39368345291252765,60.296713469134296,-0.0,5.136553471492625,-0.0,22.554375994677013,22.551021319160306,1.1665280570289625,1.8534428736223953,47.70854947859687,0.40694187028138096,221.66250468285926,-0.0,6.176890744781933
45,59.816538645537555,89.92052109615697,4.291322050936236,85.81600767255199,100.76973371141143,42.23972802970388,101.90563711804093,2.790282468820123,110.85564648532342,31.59458272152061,8.60529601530299,-0.0,53.6415256367013,53.63500479534422,2.1713231927850787,4.915596766410255,45.57140387658852,0.39435959277599186,60.28316231512352,-0.0,5.223887995424538,-0.0,22.549897636548028,22.54653446790725,1.1715436482639296,1.8486315277236662,47.709768842898534,0.40836960455155663,220.70642505763792,-0.0,6.1773647598801436
46,59.920931145967565,89.92052109615697,4.290292803374515,85.79543816157472,100.76276055353705,42.26829994611726,101.90563711804093,2.7897259683431557,110.83358755855686,31.512805648334144,8.901021487607162,-0.0,53.62866004217981,53.622148850983436,2.1713407501767685,4.915256612367604,45.55969615457225,0.3950361421272737,60.269606269871076,-0.0,5.313035804886541,-0.0,22.545400232098643,22.54204798148607,1.1764431357248524,1.8438466670698652,47.71092487186897,0.4097934150184937,219.7550053294827,-0.0,6.177838774978355
47,60.024873759413985,89.92052109615697,4.289263566962559,85.7748741883264,100.75578827371297,42.296865435601624,101.90563711804093,2.7891672052448677,110.81153036136588,31.431478995176963,9.202729584747791,-0.0,53.61579458703035,53.609296367703216,2.171271944254949,4.914916501156672,45.54799163142566,0.39571310099881357,60.25604533543811,-0.0,5.403987104236812,-0.0,22.540884542088655,22.537561846837104,1.1810621386042033,1.8390881609552014,47.712017976473014,0.411213306337399,218.8082247556097,-0.0,6.178312790076565
48,60.12836868000475,89.92052109615697,4.2882343880157805,85.75431570497608,100.74881687577175,42.32542449583995,101.90563711804093,2.788606349834518,110.78947475317442,31.350600538188033,9.510387154740261,-0.0,53.60292985019563,53.59644731560928,2.1710958953333903,4.914576432964417,45.53629030227642,0.3963904694227382,60.242479513889045,-0.0,5.496731899656471,-0.0,22.536351942886387,22.533076035369074,1.185249421763619,1.8343558792592785,47.71304854738194,0.4126292832569112,217.86606266862356,-0.0,6.178786805174775
49,60.23141809208915,89.92052109615697,4.287205321209486,85.73376265533695,100.7418463635409,42.353977124516206,101.90563711804093,2.788043639011296,110.76742052663695,31.270168063464318,9.823960391895724,-0.0,53.59006651511694,53.58360165958482,2.1707972263281987,4.914236407977548,45.524592155653046,0.3970682474308587,60.22890880728919,-0.0,5.5912600002644774,-0.0,22.53180434901214,22.528590504910728,1.1888716784495676,1.8296496924443528,47.714016953490834,0.41404135061799124,216.9284984762674,-0.0,6.179260820272987
50,60.33402417027258,89.92052109615697,4.286176427087062,85.71321497736109,100.73487674084018,42.38252331931521,101.90563711804093,2.7874793677803704,110.74536741613268,31.190179367016096,10.143414840503532,-0.0,53.57720533858664,53.57075936084992,2.1703666279272995,4.913896426382391,45.51289717404837,0.39774643505466545,60.215333217703005,-0.0,5.687561019227722,-0.0,22.527244144574496,22.52410520143838,1.1918175759250718,1.824969471552719,47.71492354071941,0.4154495133528158,215.99551166119173,-0.0,6.179734835371197
51,60.436189079453214,89.92052109615697,4.285147769104622,85.69267260609723,100.72790801147879,42.41106307792289,101.90563711804093,2.7869138779175726,110.72331510911147,31.110632254719473,10.468715398628934,-0.0,53.564347113806164,53.55792037881,2.169801145559938,4.913556488364763,45.501205334831724,0.39842503232533566,60.20175274719236,-0.0,5.7856243749058525,-0.0,22.52267409166297,22.51962006138359,1.1940010641057193,1.8203150882039323,47.71576863166533,0.4168537764837003,215.06708178069388,-0.0,6.180208850469407
52,60.53791497485643,89.92052109615697,4.284119410664874,85.6721354766594,100.72094017925315,42.4395963980261,101.90563711804093,2.7863475461408047,110.70126325793363,31.031524542270862,10.79982632193024,-0.0,53.55149263330931,53.54508467291136,2.1691043206667775,4.913216594109854,45.489516611258054,0.3991040392737262,60.18816739781504,-0.0,5.885439292001979,-0.0,22.518097234754336,22.515135014041167,1.1953642231968837,1.8156864145921428,47.71655252560484,0.41825414512199427,214.14318846647873,-0.0,6.180682865567618
53,60.63920400207054,89.92052109615697,4.283091411955248,85.6516035273902,100.71397324794538,42.46812327731271,101.90563711804093,2.785780769214805,110.67921149477617,30.952854055140197,11.136711227634917,-0.0,53.53864264943896,53.5322522046181,2.1682857109591183,4.912876743802157,45.47783097394463,0.3997834559303785,60.174577171623724,-0.0,5.986994802761282,-0.0,22.51351678033553,22.51064998460089,1.1958782407563615,1.8110833234833603,47.717275500056644,0.4196506244670096,213.22381142440378,-0.0,6.181156880665829
54,60.740058297081085,89.92052109615697,4.282063827366266,85.63107670244345,100.70700722132239,42.49664371347143,101.90563711804093,2.7852139506733766,110.65715944492031,30.87461862852695,11.479333098522252,-0.0,53.52579784207672,53.519422939026384,2.1673603547934794,4.912536937625426,45.466148392168535,0.40046328232551104,60.16098207066555,-0.0,6.090279748171608,-0.0,22.508935989598193,22.506164896850045,1.195543838451373,1.8065056882128787,47.71793781244248,0.4210432198049249,212.30893043425243,-0.0,6.181630895764039
55,60.840479986306974,89.92052109615697,4.281036703043964,85.61055495423192,100.70004210313556,42.5251577041921,101.90563711804093,2.784647486804706,110.63510674077493,30.7968161073151,11.827654286997449,-0.0,53.5129587880479,53.506596846394174,2.1663479409157675,4.912197175762655,45.45446883530172,0.4011435184890276,60.147382096981694,-0.0,6.19528277919163,-0.0,22.504358065177982,22.501679676025592,1.1943906291004955,1.8019533826826448,47.718539702495384,0.4224319365077278,211.39852534949287,-0.0,6.1821049108622494
