time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,89.34763316177421,114.25034846450257,4.504801916430097,90.08515749452606,99.15297840463786,31.39750684569375,100.47023303698204,3.4917340665805576,68.1865502584542,29.11305635042073,3.4777777513169688,-0.0,56.31002395537657,56.30322343407913,2.2927156675196336,4.8367306538847465,48.14108973362556,0.16797303223655144,62.25010162197594,-0.0,1.6752472186799778,-0.0,19.262696557487843,19.25995742497677,2.1388888523762213,2.3668233548354034,44.19506241487585,0.9146485922271992,338.376906767642,-0.0,7.878358370810748
1,89.61198108707863,114.25034846450257,4.502996021709981,90.0490442388216,99.14186192129642,31.446542479459772,100.47023303698204,3.4900497907589454,68.15340472704136,28.883538232350748,3.4827761396203067,-0.0,56.287450271375135,56.28065264926384,2.2917295996605196,4.836188386404677,48.120483941006896,0.16880564882079976,62.231769834451704,-0.0,1.6791617599463013,-0.0,19.253404986751875,19.25059514573813,2.1369419714912357,2.3481640689237047,44.22368071707448,0.9202701770766998,332.7191263452341,-0.0,7.879146206647829
2,89.87191359650912,114.25034846450257,4.501190903107638,90.01294642967683,99.130743656394,31.49556367210932,100.47023303698204,3.4883667305365242,68.12023585555578,28.658457654628275,3.4977565282075758,-0.0,56.26488628884585,56.258091518548355,2.290744570822435,4.835646032019192,48.09988726224197,0.1696392321622588,62.21342399809245,-0.0,1.690893811510056,-0.0,19.244120122058778,19.24122627386787,2.1358216123561835,2.329865544658124,44.251258603522466,0.9258196315331215,327.16221578571015,-0.0,7.87993404248491
3,90.1275073394761,114.25034846450257,4.499386559959023,89.97686406828993,99.11962362732227,31.544570405716573,100.47023303698204,3.4866841905511516,68.0870451403415,28.437737166860938,3.5227219864703265,-0.0,56.24233199948815,56.23554004268154,2.289761076106622,4.835103591576669,48.07929969677415,0.17047378322437406,62.19506411136393,-0.0,1.7104457771980683,-0.0,19.234838127334648,19.231851232022983,2.1356300622895477,2.3119214855030004,44.27781452863121,0.9312975954099711,321.70455882329,-0.0,7.8807218783219914
4,90.37883990163839,114.25034846450257,4.49758299092141,89.9407971488256,99.10850185232674,31.593562669214048,100.47023303698204,3.4850014162335214,68.05383413414675,28.221298385211046,3.5576698090769905,-0.0,56.219787386518,56.21299821801634,2.2887794598882247,4.834561065967131,48.05872123992421,0.17130930251032922,62.17669017942402,-0.0,1.7378155383009815,-0.0,19.22555483988,19.222470458792376,2.136424817749,2.2943255190357537,44.30336725111663,0.9367047509411572,316.3445116249429,-0.0,7.881509714159072
5,90.62598754433162,114.25034846450257,4.495780194447419,89.90474566565678,99.09737834964503,31.642540451538565,100.47023303698204,3.4833176247136866,68.020604402895,28.009064265289403,3.602596164152433,-0.0,56.197252430593096,56.190466041035826,2.2877998698767037,4.834018456080218,48.038151887216486,0.1721457905220027,62.15830220744287,-0.0,1.7730000938447943,-0.0,19.216265940870457,19.21308439648645,2.1382131674035127,2.277071381727831,44.32793529650558,0.9420417880295734,311.0804539444805,-0.0,7.882297549996153
6,90.86902526783922,114.25034846450257,4.493978168953464,89.86870961319622,99.0862531375072,31.69150374163089,100.47023303698204,3.481632046524063,67.98735748467985,27.80095903818656,3.6574961311206637,-0.0,56.17472711191866,56.16794350824798,2.286822247104299,4.833475762805202,48.017591634322855,0.17298324776000276,62.13990020060265,-0.0,1.8159955902277867,-0.0,19.206967185417863,19.20369347955476,2.1409538017290144,2.2601529137441965,44.35153695274292,0.947309403305176,305.91078813024575,-0.0,7.883085385833234
7,91.108026869179,114.25034846450257,4.492176912990315,89.83268898572558,99.07512623413623,31.740452528435657,100.47023303698204,3.479943964980343,67.95409485103396,27.596908152036413,3.7223637349202585,-0.0,56.1522114123793,56.145430616078826,2.2858463473805233,4.8329329870310085,47.99704047698576,0.1738216747237034,62.121484164097396,-0.0,1.8667973480166906,-0.0,19.197654619821247,19.194298123646092,2.144561074171845,2.243564054192594,44.374190261814135,0.9525082992215333,300.83393822864264,-0.0,7.883873221670315
8,91.3430648018601,114.25034846450257,4.490376425325685,89.79668377731309,99.06399765774694,31.789386800902065,100.47023303698204,3.4782527400007304,67.92081788151184,27.39683841385705,3.7971918153914546,-0.0,56.129705316571425,56.12292736082103,2.2848717486380474,4.832390129646165,47.97649841098322,0.17466107191109181,62.10305410313431,-0.0,1.9253997596557961,-0.0,19.188324712969365,19.184898718429096,2.148902886217838,2.22729885265487,44.39591297961831,0.9576391844700513,295.84835257457365,-0.0,7.8846610575073965
9,91.57421035526512,114.25034846450257,4.488576705138533,89.76069398161913,99.05286742654692,31.838306547983212,100.47023303698204,3.476557857831438,67.8875278160409,27.200677808092216,3.8819721592301213,-0.0,56.10720881423201,56.10043373851231,2.2838979629723517,4.831847191538847,47.95596543198527,0.17550143981891167,62.08461002293247,-0.0,1.9917963928081186,-0.0,19.178974630659187,19.175495614133393,2.153816428740336,2.2113514544348223,44.41672257639545,0.962702772245469,290.95250075814727,-0.0,7.885448893344478
