time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.465590739131194,113.08128903821996,4.032841646074967,80.64709255262994,88.73416657015476,23.552941463354994,77.8820197334637,5.601590012220197,106.35095586155406,66.65151238319875,3.387432011433553,-0.0,50.410520575937205,50.40443284539326,2.052565837188598,4.32849593025142,43.09882424018478,0.138597195940243,55.86531645748236,-0.0,1.1058781922427803,-0.0,20.784665725350106,20.78051517510382,2.1227417382535947,2.3829580460662627,42.432221163818525,0.45965910066461246,276.04899367031305,-0.0,6.237212632223964
1,63.71085726713371,113.08128903821996,4.031013195334097,80.61052794178187,88.72278899662898,23.602712098469702,77.8820197334637,5.599698555875665,106.3150381901613,66.44405498293351,3.3923515691982433,-0.0,50.38766494167634,50.38157996361323,2.051562053456176,4.327940926664797,43.077966293016416,0.13922978423068794,55.849481899121464,-0.0,1.1099032298773028,-0.0,20.777647488069363,20.7734970180089,2.1228060373368574,2.3755409258314524,42.433840332014476,0.46319623896219697,274.4767409264004,-0.0,6.238103662599996
2,63.95472772244492,113.08128903821996,4.029185636289089,80.57398101196851,88.71140696118286,23.652468622774197,77.8820197334637,5.597807044306099,106.27911919514287,66.2379950342103,3.407098791829318,-0.0,50.36482045361373,50.35873813247987,2.0505627133014612,4.327385705423523,43.05711888703151,0.13986312849385038,55.8336343590623,-0.0,1.121968974184809,-0.0,20.770629045876465,20.766478602283264,2.122866476256504,2.3681737679797465,42.43533976294673,0.4667261485375122,272.91269675927873,-0.0,6.2389946929760285
3,64.19720832032634,113.08128903821996,4.027358965121115,80.53745176511707,88.70002048148909,23.702211020487354,77.8820197334637,5.595915480050794,106.24319897141399,66.03332622431306,3.4316757307439554,-0.0,50.34198706401406,50.33590735319773,2.0495685483879695,4.32683026738968,43.0362820212825,0.14049722940922701,55.81777383973939,-0.0,1.1420771035745667,-0.0,20.76361040819346,20.759459946472944,2.122924224969593,2.3608563468157757,42.436720026905206,0.470248763851268,271.35683818192115,-0.0,6.23988572335206
4,64.43830634649925,113.08128903821996,4.025533177294317,80.50094019636633,88.68862957851512,23.751939280038854,77.8820197334637,5.594023865053901,106.2072776229734,65.83004116157764,3.466079629999465,-0.0,50.31916471617909,50.31308762272852,2.0485795176277235,4.326274613586073,43.01545569111764,0.14113208741573766,55.801900348937814,-0.0,1.170225363215232,-0.0,20.756591582234094,20.752441070898836,2.1229802178095003,2.3535883980690864,42.437981789756584,0.4737640175293894,269.8091369340059,-0.0,6.240776753728092
5,64.67802914045015,113.08128903821996,4.023708268689031,80.46444630034001,88.67723427344679,23.801653389738785,77.8820197334637,5.592132200648705,106.17135525497855,65.62813240002676,3.510306581972047,-0.0,50.29635335861301,50.290278937712074,2.0475948870726643,4.325718745046154,42.99463989210641,0.14176770295620353,55.78601389453268,-0.0,1.206410556003811,-0.0,20.749572572945524,20.745421996108252,2.123035024433167,2.346369655527391,42.43912572294559,0.47727184250034443,268.2695644330781,-0.0,6.241667784104124
6,64.91638399565431,113.08128903821996,4.021884236087976,80.42797007078894,88.66583458740239,23.851353337935322,77.8820197334637,5.59024048781285,106.13543197203761,65.42759254059938,3.5643515825053447,-0.0,50.273552951099816,50.26748129424265,2.046613371448648,4.325162662800085,42.97383461985614,0.1424040764713706,55.77011448438286,-0.0,1.2506285876865868,-0.0,20.742553383955286,20.73840274254117,2.123088821077728,2.339199854655777,42.44015249431749,0.48077217289622276,266.73809216468027,-0.0,6.242558814480156
7,65.15337763962259,113.08128903821996,4.020061077274977,80.39151150117708,88.65443053990495,23.901039113857603,77.8820197334637,5.5883487273534085,106.09950787057812,65.22841475855006,3.6282092668903707,-0.0,50.250763465937325,50.244694688235235,2.0456334962282297,4.324606367800211,42.953039870207654,0.1430412083682524,55.75420212575945,-0.0,1.3028750690162723,-0.0,20.73553401825802,20.731383329039105,2.1231415098843245,2.3320787514525483,42.44106272026297,0.48426494848346074,265.21469375277337,-0.0,6.243449844856189
8,65.389018206203,113.08128903821996,4.0182387920681295,80.35507058106278,88.64302215464987,23.950710704433842,77.8820197334637,5.586456920931079,106.06358306617088,65.03059080279921,3.7018714755046003,-0.0,50.22798490085173,50.22191911316379,2.044653471284575,4.324049861202401,42.93225563718469,0.1436790991398486,55.738276827500705,-0.0,1.3631433240294342,-0.0,20.72851448201574,20.724363778184113,2.1231924479952213,2.3250060509210004,42.44185714653844,0.4877500976264547,263.6993371385831,-0.0,6.24434087523222
9,65.62331115668023,113.08128903821996,4.0164173808918715,80.31864730287309,88.6316094475811,24.000368100868553,77.8820197334637,5.584565070030921,106.02765763591871,64.83411513347431,3.785332093432041,-0.0,50.205217261148505,50.19915456429525,2.0436722616363356,4.323493143784413,42.9114819164554,0.14431774911752152,55.72233859555855,-0.0,1.4314283496814533,-0.0,20.72149478073874,20.717344105041743,2.123241074644778,2.3179815549968525,42.442536273991784,0.49122757267790035,262.1920007329251,-0.0,6.245231905608252
10,65.85626449872323,113.08128903821996,4.014596845287519,80.28224165455823,88.62019244213631,24.050011290232536,77.8820197334637,5.582673177487122,105.99173169200222,64.6389796278916,3.878581060814337,-0.0,50.18246056609409,50.17640103409847,2.042688640482424,4.322936216689546,42.89071870112463,0.14495715878774582,55.706387438690676,-0.0,1.5077219152917656,-0.0,20.714474924943264,20.710324331531588,2.1232863528449015,2.3110049732738736,42.4431008372074,0.49469730454640487,260.69265277072293,-0.0,6.2461229359842845
