time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.43866278549154,118.3436849867661,4.4574638614236015,89.13855053736212,102.06585135921227,47.90981079569751,103.03349914157411,1.2810700514142779,37.475037816358615,50.85636866470062,3.8056391748830523,-0.0,55.71829826779629,55.71159408585161,2.260014538573864,4.9788220175225355,47.454624232924225,0.2182531242225604,63.47425191066634,-0.0,1.2185691455909986,-0.0,13.141302913952927,13.140199000062832,1.2388266420871876,2.130445108571999,37.36713670324412,0.6484587971832124,359.4305323067075,-0.0,5.117493266612291
1,75.74349427744652,118.3436849867661,4.455536705313543,89.10001226203705,102.05218517739578,47.96394240894913,103.03349914157411,1.2800147817981717,37.444220136691605,50.583410122028745,3.8109110533933124,-0.0,55.69420881642058,55.68750766377346,2.25897162515544,4.9781553745070966,47.43271673388356,0.21873929181280274,63.45888110259059,-0.0,1.2202404924573547,-0.0,13.130477887120218,13.129393128551,1.2356184074935554,2.1190104897160555,37.37158655242395,0.6537221957256585,355.3807126586803,-0.0,5.118346182156726
2,76.04489242038157,118.3436849867661,4.453610437592994,89.0614917671794,102.03851343101172,48.018060917911384,103.03349914157411,1.2789622939231182,37.413396104980805,50.313888498679574,3.8267060939798228,-0.0,55.67013046991371,55.663432354487426,2.257930007021971,4.977488460049337,47.41081988429429,0.21922564423330157,63.443504210880484,-0.0,1.2252480038286522,-0.0,13.119681395574675,13.11858502976671,1.2324007124564629,2.1077198482645514,37.3755157466691,0.6589500118942611,351.3744421758464,-0.0,5.119199097701162
3,76.3428919950117,118.3436849867661,4.45168505780456,89.02298905601337,102.02483613078448,48.07216630909306,103.03349914157411,1.277912341852699,37.38256640628265,50.04776857481805,3.8530292447182277,-0.0,55.64606322255829,55.63936816000865,2.256889471450752,4.9768212746724005,47.38893368556088,0.21971218152313896,63.428121241990155,-0.0,1.2335932483963374,-0.0,13.108910916483943,13.107774943917265,1.2297696224116734,2.0965717088088565,37.3789294786473,0.6641421681142148,347.4113818374256,-0.0,5.120052013245597
4,76.63752972277193,118.3436849867661,4.449760565145533,88.9845041202539,102.01115329098432,48.126258577311724,103.03349914157411,1.2768642078649028,37.35173219581484,49.785013191513414,3.8898776136731854,-0.0,55.622007064320464,55.61531507515898,2.2558497266034454,4.976153819072392,47.36705813229382,0.22019890360386382,63.41273220624705,-0.0,1.245275309328381,-0.0,13.098159087407277,13.096963276066724,1.2282023757587943,2.0855645147088797,37.38183346484681,0.6692986177534757,343.49116541669105,-0.0,5.120904928790033
5,76.92884197844249,118.3436849867661,4.44783695907824,88.9460369513643,101.99746492585406,48.180337717398885,103.03349914157411,1.2758168515371568,37.32089494611284,49.525585541872594,3.9372471615051086,-0.0,55.59796198847928,55.591273094602975,2.254810450768683,4.975486093944087,47.345193219033554,0.22068581039696328,63.397337113961655,-0.0,1.260292906030485,-0.0,13.087415235619813,13.086150542543022,1.2279739380826789,2.074696724071888,37.38423364534183,0.6744193224753983,339.61342825172864,-0.0,5.121757844334468
6,77.21686483825144,118.3436849867661,4.445914239334691,88.90758754053978,101.98377104962765,48.234403724193385,103.03349914157411,1.2747691009392803,37.290056256196614,49.26944912257774,3.9951326941023404,-0.0,55.57392799168492,55.56724221283764,2.2537713406505184,4.974818099981822,47.323338940210306,0.22117290182376045,63.38193597544082,-0.0,1.278644391810257,-0.0,13.076667339382784,13.07533730402446,1.229112563872626,2.0639668077223434,37.386136189913415,0.6795042520579649,335.7778067968986,-0.0,5.122610759878904
7,77.50163406990457,118.3436849867661,4.443992405880265,88.86915587874714,101.97007167652552,48.288456592542566,103.03349914157411,1.273719868604811,37.25921763529594,49.01656774415976,4.063527867919458,-0.0,55.5499050735046,55.54322242421724,2.2527321560360662,4.97414983787928,47.301495290131214,0.22166017780543643,63.36652880098459,-0.0,1.300327755569612,-0.0,13.065904243391934,13.06452408970542,1.2314006233187311,2.053373249632273,37.3875474432499,0.6845533842287022,331.98393876725254,-0.0,5.123463675423339
8,77.78318513163015,118.3436849867661,4.442071458847473,88.83074195679087,101.95636682075444,48.34249631730272,103.03349914157411,1.2726683384367032,37.22838031580356,48.76690553209466,4.142425183163337,-0.0,55.525893235594694,55.51921372299458,2.2516927516274503,4.97348130832947,47.27966226298441,0.22214763826303294,63.35111560088583,-0.0,1.325340619644554,-0.0,13.05511757606878,13.053711331710508,1.2344173526390103,2.042914546967202,37.38847383661676,0.6895667045701608,328.23146317259784,-0.0,5.124316590967774
9,78.06155317142152,118.3436849867661,4.4401513984470515,88.79234576540232,101.94265649650714,48.39652289333897,103.03349914157411,1.2716141161579597,37.19754510275748,48.520426927628115,4.231815977480729,-0.0,55.501892480589426,55.49521610337674,2.250653097218204,4.972812512024723,47.25783985285927,0.22263528311745037,63.3356963854303,-0.0,1.3536802378039374,-0.0,13.044303292893312,13.04289931231722,1.237614237152456,2.032589210120691,37.38892177566791,0.6945442064116403,324.520020352135,-0.0,5.12516950651221
10,78.33677303529129,118.3436849867661,4.4382322248654065,88.75396729534228,101.92894071796282,48.450536315524985,103.03349914157411,1.2705572926647901,37.1667123106817,48.277096679327315,4.331690453504531,-0.0,55.477902810818854,55.47122955958921,2.2496132764310603,4.972143449656708,47.23602805378514,0.2231231122894495,63.32027116489678,-0.0,1.385343503982481,-0.0,13.03346232628497,13.032088141809833,1.2404190467692513,2.0223957623604325,37.388897522127664,0.6994858904955347,320.8492519695458,-0.0,5.126022422056645
11,78.60887926277067,118.3436849867661,4.4363139381734245,88.71560653749198,101.91521949928666,48.504536578743426,103.03349914157411,1.2694984211598235,37.13588178652738,48.036879847507215,4.442037658873192,-0.0,55.45392422716908,55.44725408593276,2.248573469643104,4.971474121916408,47.214226859775934,0.22361112569965244,63.304839949556744,-0.0,1.4203269459463082,-0.0,13.022600351033612,13.021277766523507,1.242339267402163,2.0123327400136755,37.38840709486083,0.7043917649706304,317.2188010595905,-0.0,5.1268753376010805
12,78.87790608951995,118.3436849867661,4.434396538257668,88.67726348292224,101.90149285463009,48.558523677885496,103.03349914157411,1.2684384107250106,37.10505301635772,47.79974180136238,4.562845492771834,-0.0,55.42995672822211,55.423289676826684,2.2475339232447524,4.970804529494137,47.19243626487534,0.2240993232685393,63.28940274967464,-0.0,1.4586267273666824,-0.0,13.01172669256314,13.01046800625211,1.2430468806226238,2.00239869234707,37.387456211084505,0.7092618452033401,313.62831204474855,-0.0,5.1277282531455155
