time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.72834006609426,105.84142855919983,3.5843065447972897,71.67760198649505,91.56594001602461,48.903391424316034,114.38112528492395,2.2808227767426303,103.83025305780113,17.206790283608946,2.864096781352462,-0.0,44.803831809966084,44.79850124155906,1.7966559473350592,4.466631220293979,37.72527723435406,0.15596628737452406,57.47553243892607,-0.0,1.61041941936754,-0.0,19.67396870975333,19.672345070558897,0.8959512789569196,1.251009633844866,41.7390876116401,0.570043988889951,204.057526647891,-0.0,7.1025743842124935
1,70.90773769111583,105.84142855919983,3.5827118124023887,71.64571132691722,91.54840441986386,48.95441241244956,114.38112528492395,2.280027012345745,103.79398742499947,17.064454055785966,2.8685362802691423,-0.0,44.78389765502983,44.7785695793229,1.7958057757854657,4.465775825359309,37.7074330161502,0.1562993284968094,57.45968662483333,-0.0,1.6119398720146372,-0.0,19.667104588610595,19.66547395138442,0.8966834999212456,1.240661161566377,41.749162968420116,0.5729275472982561,200.09242873953033,-0.0,7.10346220601052
2,71.0836574821905,105.84142855919983,3.581117833981026,71.61383574231208,91.5308670558396,49.00541933950032,114.38112528492395,2.2792305719318136,103.75771380903142,16.925604321093267,2.881838195272404,-0.0,44.76397292476279,44.758647338944684,1.7949564394335535,4.464920344187393,37.6895976925126,0.15663250900488257,57.443837802433464,-0.0,1.6164955509905181,-0.0,19.66023463626592,19.65860131966808,0.897465003390834,1.230566172733809,41.75860938342204,0.5757627450526103,196.21778115110797,-0.0,7.104350027808547
3,71.25617721783311,105.84142855919983,3.5795246092520077,71.58197523460348,91.51332793350727,49.05641219427028,114.38112528492395,2.278433439201403,103.72143277612408,16.790162751088427,2.904006423780695,-0.0,44.74405761565008,44.73873452162681,1.794107909215931,4.464064777244351,37.671771264071054,0.15696582893463273,57.42798597746292,-0.0,1.6240877910945164,-0.0,19.653358712123318,19.65172728269089,0.8982325340627579,1.2207189725235212,41.76744113258967,0.578550418871554,192.43162664681816,-0.0,7.105237849606573
4,71.42537231648329,105.84142855919983,3.5779321375610986,71.55012979677298,91.49578706312644,49.10739097417252,114.38112528492395,2.277635655522512,103.68514480845745,16.658053403783732,2.9350385459013903,-0.0,44.72415171951371,44.71883112298274,1.793260095918511,4.463209125030652,37.65395372624812,0.15729928823905967,57.41213115722123,-0.0,1.634715763554689,-0.0,19.64647717301572,19.644851931809775,0.8989270551460316,1.2111140396176687,41.775672044446466,0.5812913967637307,188.73206259343905,-0.0,7.1061256714046
5,71.5913215878412,105.84142855919983,3.5763404183010796,71.51829942126061,91.47824445561363,49.158355676457724,114.38112528492395,2.276837309444366,103.64885036409326,16.529196922868167,2.9749311224261246,-0.0,44.70425522876347,44.69893713828752,1.7924128676171374,4.4623533880788075,37.63614507416211,0.15763288686801466,57.396273349477234,-0.0,1.648378290500838,-0.0,19.639590782752897,19.637975353812045,0.8994930821923509,1.2017456044620265,41.7833165588705,0.5839865526867388,185.11709820244698,-0.0,7.1070134932026265
6,71.7540984378348,105.84142855919983,3.5747494510311233,71.48648410070955,91.46070012138546,49.2093062985069,114.38112528492395,2.2760385327325645,103.61254981981288,16.403519393866738,3.0236798114833645,-0.0,44.68436813788903,44.6790525629431,1.7915660733806082,4.461497566896945,37.61834530311698,0.15796662477347528,57.38041256164626,-0.0,1.6650738849160303,-0.0,19.63270067792129,19.631097620085104,0.8998920724090623,1.1926082931478772,41.790388110596965,0.5866367107586848,181.58487617893564,-0.0,7.107901315000653
7,71.91377535071531,105.84142855919983,3.573159235425359,71.4546838275784,91.44315407094648,49.2602428376828,114.38112528492395,2.2752394839566064,103.57624351873092,16.28094783084415,3.0812792697648765,-0.0,44.664490442816984,44.65917739223615,1.7907195656371944,4.4606416619974825,37.600554408328016,0.15830050190685938,57.36454880120831,-0.0,1.6848007168083454,-0.0,19.62580822631301,19.62421879563764,0.9001010385139488,1.1836967992754401,41.79689995316161,0.5892426936787439,178.133559882859,-0.0,7.10878913679868
8,72.07042335026364,105.84142855919983,3.5715697712845396,71.42289859418808,91.42560631481079,49.31116529134961,114.38112528492395,2.2744403340935855,103.53993178098763,16.16141071890213,3.1477231780923183,-0.0,44.644622141056736,44.6393116213672,1.7898732235781478,4.459785673893303,37.58277238493977,0.15863451821938424,57.348682075652256,-0.0,1.7075566219669978,-0.0,19.618914902745836,19.61733894112549,0.9001169931148435,1.1750059233958223,41.80286505988856,0.5918053161663499,174.7613471141755,-0.0,7.109676958596706
9,72.2241118786514,105.84142855919983,3.5699810584968494,71.39112839277637,91.40805686348165,49.36207365687818,114.38112528492395,2.2736412483601516,103.50361492111061,16.04483813612481,3.22300424843162,-0.0,44.624763231210615,44.61945524548487,1.7890269718118956,4.45892960309676,37.56499922803847,0.15896867366216097,57.332812392461314,-0.0,1.7333391043646427,-0.0,19.61202213234898,19.61045811614106,0.8999562457391298,1.166530581876984,41.80829610538327,0.5943253830766101,171.46647333434808,-0.0,7.110564780394733
