time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.907972557778386,96.51814934556721,4.893268609011664,97.85330659340006,108.02965055205642,49.372446103227325,70.79925469459954,4.973067715815651,76.33917987428252,62.31370395426025,2.2681373580283255,-0.0,61.165857612646654,61.158316620874004,2.482837341378167,5.269739051319888,52.277395705953246,0.1349413815564237,68.46396893017953,-0.0,0.9712557488492514,-0.0,25.637346733643167,25.630203814350168,2.9554388098213056,2.250685725460714,50.51694589895859,0.396170340404186,257.46363229901505,-0.0,4.84099533110857
1,59.032432637056644,96.51814934556721,4.892066470416485,97.82920459739275,108.02181317274506,49.40558761714117,70.79925469459954,4.971637011810734,76.31615745046706,62.21369700280237,2.271953185028205,-0.0,61.1508308802069,61.143252873369434,2.483700774850824,5.269356740133969,52.26366181783034,0.1351352309375496,68.4562867892856,-0.0,0.9736490683106289,-0.0,25.629971114258243,25.622474239370955,2.955713790951354,2.247073611209596,50.508266547216024,0.3978451291213931,256.7296479639129,-0.0,4.841479430641681
2,59.156538079917816,96.51814934556721,4.8908638558736595,97.80510972113377,108.01397286707957,49.43872541360846,70.79925469459954,4.970205647397318,76.29313989306868,62.11404048175298,2.2833871566842916,-0.0,61.135798198421575,61.12819357570758,2.484790333332724,5.268974286199066,52.249931912043,0.13532914041658264,68.44860194376645,-0.0,0.9808205535184796,-0.0,25.622592090310466,25.614746298248185,2.958155375083246,2.2434741540253538,50.499559443280184,0.3995182601131891,255.99765096116047,-0.0,4.841963530174792
3,59.28028964391088,96.51814934556721,4.8896606774928,97.78102205437145,108.00612963664021,49.471859489191004,70.79925469459954,4.968772593155957,76.27012824721078,62.01473361785919,2.302442382735219,-0.0,61.120758468660824,61.113138783981114,2.48601611447082,5.26859168959227,52.23620607942767,0.13552311002730275,68.44091439419957,-0.0,0.9927721549275785,-0.0,25.61520435489776,25.607020341872786,2.962683225453231,2.2398873259791494,50.49082512897522,0.4011897245211153,255.26763864320404,-0.0,4.842447629707903
4,59.40368828893279,96.51814934556721,4.888456891502731,97.75694163888654,107.9982834847259,49.50498984258029,70.79925469459954,4.967336864163695,76.2471235108517,61.91577543818865,2.3291167866700144,-0.0,61.105711143784966,61.098088524303044,2.4872830887555404,5.268208950474499,52.22248439547438,0.1357171397690433,68.4332241427394,-0.0,1.0095025701324123,-0.0,25.607802830508078,25.599296705300453,2.9691831406863947,2.2363130919299974,50.4820641955403,0.4028595144870622,254.53960722234342,-0.0,4.8429317292410134
5,59.52673497301632,96.51814934556721,4.887252500539794,97.73286847002028,107.99043441466651,49.53811647246888,70.79925469459954,4.96589754004868,76.22412661710179,61.817164971970044,2.363407442300102,-0.0,61.09065625674828,61.083042793761635,2.4884967122205603,5.267826069008187,52.20876691817111,0.135911229641125,68.42553119156084,-0.0,1.031009963802378,-0.0,25.600382772405634,25.591575701814726,2.9775100359123203,2.2327514168149674,50.47327725748479,0.40452762221331817,253.8135529133297,-0.0,4.843415828774124
6,59.649430652315814,96.51814934556721,4.886047553325617,97.70880249700333,107.98258242981613,49.57123937755038,70.79925469459954,4.964453777623098,76.20113842157969,61.7189012506182,2.405310567027911,-0.0,61.07559441657106,61.06800156062605,2.4895666441996105,5.2674430453569485,52.19505368575673,0.13610537964285588,68.41783554285458,-0.0,1.057291963459798,-0.0,25.592939833756734,25.583857618681986,2.9874900099551676,2.2292022656500876,50.46446494479781,0.40619403996303727,253.08947193342584,-0.0,4.843899928307235
7,59.771776281232455,96.51814934556721,4.88484213948406,97.68474362815141,107.97472753354049,49.6043585565195,70.79925469459954,4.963004822563835,76.17815969074233,61.62098330759818,2.4548215786398857,-0.0,61.06052674355159,61.05296476759359,2.49041184899358,5.267059879684966,52.18134471539432,0.13629958977353243,68.41013719881913,-0.0,1.0883456951009816,-0.0,25.58547012584633,25.57614271323335,2.998925840754431,2.2256656035254387,50.45562789033207,0.40785876005619004,252.3673605022878,-0.0,4.844384027840347
8,59.893772812308974,96.51814934556721,4.883636384682694,97.6606917357344,107.96686972920652,49.63747400807184,70.79925469459954,4.9615500227030545,76.15519108858254,61.52341017854226,2.5119350477135347,-0.0,61.04545480853451,61.03793233483297,2.4909645324604313,5.26667657215648,52.16764000246567,0.13649386003243766,68.4024361616539,-0.0,1.12416775334552,-0.0,25.57797028659414,25.56843120839853,3.0115992979069888,2.2221413956093774,50.44676672161214,0.4095217748729328,251.64721484208283,-0.0,4.8448681273734575
9,60.01542119626047,96.51814934556721,4.882430443570633,97.63664666304763,107.95900902017294,49.670585730904264,70.79925469459954,4.960088835252592,76.13223316941337,61.42618090121039,2.5766447111338193,-0.0,61.030380544633736,61.022904164403734,2.49117257803863,5.26629312293533,52.153939521637135,0.1366881904188433,68.39473243355314,-0.0,1.164754209913877,-0.0,25.57043751779809,25.560723290283246,3.025275157776781,2.2186296071471108,50.43788205220548,0.41118307685266353,250.92903117742298,-0.0,4.845352226906568
