time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.92993691250484,108.0315597845255,5.1527699854090905,103.0428824952538,105.24141672833913,33.70498374897959,94.79462494231981,1.4222084556413555,49.91960958542932,61.76000736159668,3.016495142664847,-0.0,64.40962481761449,64.40180155953284,2.64018925054993,5.133727645284833,55.438980941096,0.16344579099541587,66.2704247238589,-0.0,0.7075873949682008,-0.0,10.742372734861586,10.740181387436468,1.2411176201518153,2.053395575574993,44.82171406172596,0.5108538132350647,484.36501278792383,-0.0,4.1252766635268925
1,67.21418966393277,108.0315597845255,5.151214327128459,103.01177184325215,105.23503218692767,33.74403460067336,94.79462494231981,1.421476935743472,49.893919884425,61.50217583107096,3.0210807819525014,-0.0,64.39017908910658,64.3823574020318,2.6392695593710096,5.133416204240372,55.42108380248205,0.1641467809885371,66.25692564335779,-0.0,0.7094852722186253,-0.0,10.736847342732988,10.734654259903486,1.2414522927587397,2.044823197645607,44.84420163149836,0.5151731243193239,480.3169647762575,-0.0,4.125865988764539
2,67.49606726830989,108.0315597845255,5.14965920675436,102.9806711923967,105.22864505943546,33.78307749939509,94.79462494231981,1.4207452121244475,49.86821725812942,61.246732576608444,3.034820467233391,-0.0,64.37074008443032,64.36291949524717,2.6383633005974443,5.133104637045631,55.40319262921464,0.1648482723774847,66.24341819557527,-0.0,0.7151717718508135,-0.0,10.731320411836684,10.729124351499939,1.241812202319723,2.0363302250743316,44.86629754524724,0.5194745579470111,476.29946400352406,-0.0,4.126455314002186
3,67.7755862209511,108.0315597845255,5.148104615532269,102.94958055435079,105.22225535272761,33.82211243537094,94.79462494231981,1.4200132646552601,49.8425019500252,60.993660879540634,3.0577182129735494,-0.0,64.35130769415417,64.34348784646848,2.6374739279259485,5.132792944035492,55.385307423689326,0.16555026557728872,66.2299023794427,-0.0,0.72464855534821,-0.0,10.72579179013207,10.723591714611015,1.2422126743983721,2.027916101999187,44.88799962049215,0.52375799633137,472.3123729121436,-0.0,4.127044639239832
4,68.05276440212914,108.0315597845255,5.146550542891182,102.91849993616833,105.21586307525166,33.86113940367046,94.79462494231981,1.4192810662087632,49.81677421977615,60.74294262705814,3.0897715646522763,-0.0,64.33188178614061,64.32406246010443,2.6366037313646444,5.1324811256220295,55.36742818595175,0.1662527606972302,66.21637819899732,-0.0,0.7379146068483122,-0.0,10.720261272719549,10.718056405103255,1.2426657180013485,2.019580226205824,44.90930618327356,0.5280233355812156,468.35553502641363,-0.0,4.1276339644774795
5,68.32761959455672,108.0315597845255,5.144996977231837,102.88742934593132,105.20946823545306,33.9001583993654,94.79462494231981,1.4185485834047338,49.79103433426443,60.49455980294632,3.1309770059706845,-0.0,64.3124622153988,64.3046433412063,2.635753530437758,5.132169182217218,55.349554917365495,0.16695575784617903,66.20284565828052,-0.0,0.7549684710461471,-0.0,10.714728607468158,10.71251848039624,1.2431788464768316,2.0113219986914728,44.93021586896305,0.5322704755017647,464.4287937183957,-0.0,4.128223289715126
6,68.60016948830642,108.0315597845255,5.143443906921857,102.85636879175367,105.2030708417759,33.939169417530195,94.79462494231981,1.417815779923333,49.765282564037136,60.248494482905336,3.181330013779889,-0.0,64.29304883652404,64.28523049484527,2.634922719352876,5.131857114232967,55.33168762021443,0.1676592571326236,66.18930476133792,-0.0,0.775808275927622,-0.0,10.70919352004311,10.706977998698049,1.2437548600918527,2.003140823509347,44.95072758673063,0.5364993193768794,460.53199222743285,-0.0,4.128812614952773
7,68.8704316812715,108.0315597845255,5.141891321076322,102.82531828100043,105.19667090266348,33.97817245324137,94.79462494231981,1.417082619179776,49.73951918046903,60.00472883425191,3.240825064445029,-0.0,64.27364151345486,64.26582392562449,2.6341093409723415,5.131544922081142,55.31382629736667,0.16836325866466437,66.17575551221971,-0.0,0.80043173540343,-0.0,10.703655734108416,10.701435018394847,1.2443917693097992,1.9950361077587238,44.9708405013449,0.5407097739226818,456.6649736716012,-0.0,4.129401940190419
8,69.13842368972519,108.0315597845255,5.140339210181367,102.79427781966392,105.19026842655852,34.0171675015778,94.79462494231981,1.4163490669707777,49.71374445291233,59.76324510556392,3.3094557497196657,-0.0,64.25424012726792,64.24642363728918,2.6333104068876434,5.131232606173582,55.29597095183946,0.16906776255006462,66.16219791498024,-0.0,0.8288361972664592,-0.0,10.698114991316258,10.695889597437642,1.2450835646802683,1.9870072612406513,44.990553988953394,0.5449017488663149,452.8275810718711,-0.0,4.129991265428066
9,69.40416291888286,108.0315597845255,5.138787566968552,102.76324741148889,105.18386342190303,34.05615455762114,94.79462494231981,1.4156150938346186,49.68795864639342,59.52402565606132,3.387214458467737,-0.0,64.23484458710773,64.22702963217978,2.632521665388096,5.130920166922096,55.27812158662339,0.16977276889612367,66.14863197367964,-0.0,0.8610185114647586,-0.0,10.692571069133315,10.690341792846732,1.2458190394425281,1.9790536974348027,45.00986770535345,0.5490751580156208,449.01965732295946,-0.0,4.130580590665713
10,69.6676666884038,108.0315597845255,5.137236386646233,102.73222705774225,105.17745589713805,34.095133616455094,94.79462494231981,1.4148806776876444,49.66216201866284,59.28705293041795,3.474092655255317,-0.0,64.21545483307874,64.20764191108812,2.6317384882073163,5.130607604738439,55.26027820403207,0.1704782778097801,66.13505769238213,-0.0,0.8969751454034484,-0.0,10.687023800755037,10.684791660077034,1.246584478240324,1.9711748326620204,45.028781497392444,0.5532299182728204,445.2410452400745,-0.0,4.131169915903359
11,69.92895222218948,108.0315597845255,5.135685667388181,102.70121675672395,105.17104586070329,34.13410467316617,94.79462494231981,1.41414580557432,49.63635481839967,59.052309469008755,3.570080770728415,-0.0,64.19607084235308,64.18826047295168,2.630955932293164,5.130294920034306,55.242440805481614,0.17118428939757818,66.12147507515637,-0.0,0.9367021385749306,-0.0,10.68147308832433,10.679239252631737,1.247363609290586,1.9633700864250156,45.04729541944636,0.5573659499905874,441.4915875540879,-0.0,4.1317592411410065
12,70.18803665607179,108.0315597845255,5.134135410248311,102.6702165038536,105.16463332103693,34.173067722842795,94.79462494231981,1.413410474538971,49.61053728411679,58.819777900444684,3.6751682874437908,-0.0,64.17669262810475,64.16888531490771,2.630169156393596,5.129982113221311,55.224609391257395,0.17189080376568697,66.10788412607498,-0.0,0.9801951380820393,-0.0,10.675918909516085,10.673684621826785,1.248139000396725,1.9556388811601684,45.06540969241541,0.5614831766394927,437.77112693802263,-0.0,4.132348566378653
13,70.44493703432966,108.0315597845255,5.132585619084303,102.63922629174631,105.15821828657486,34.21202276057613,94.79462494231981,1.4126746915721535,49.584709644246466,58.58944094502394,3.789343702039229,-0.0,64.15732023855462,64.14951643234065,2.629373520805759,5.129669184710967,55.20678396047852,0.17259782101989862,66.09428484921425,-0.0,1.0274493829812985,-0.0,10.670361317132096,10.668127816809271,1.2488923652772108,1.9479806423522745,45.08312471416923,0.5655815249371441,434.07950600253395,-0.0,4.1329378916163
14,70.69967030651591,108.0315597845255,5.131036300124866,102.60824611064842,105.1518007657489,34.25096978145942,94.79462494231981,1.411938474677841,49.55887211588652,58.36128141809195,3.912594494283294,-0.0,64.13795375156165,64.13015381915446,2.6285656107138116,5.1293561349145795,55.188964510607164,0.17330534126560138,66.08067724865305,-0.0,1.0784596914734161,-0.0,10.66480044716185,10.662568884287692,1.2496078697766808,1.9403947986462593,45.10044104338658,0.5696609248968799,430.41656731569753,-0.0,4.133527216853946
15,70.95225332941459,108.0315597845255,5.129487461578472,102.57727594882748,105.14538076698703,34.289908780588625,94.79462494231981,1.4112018507898827,49.533024906890866,58.13528222807689,4.044907148000015,-0.0,64.11859326973172,64.11079746801639,2.6277427776724154,5.129042964243268,55.1711510378851,0.17401336460779934,66.06706132847292,-0.0,1.1332204695634704,-0.0,10.659236503044895,10.657007868981728,1.2502710099386132,1.9328807817818598,45.117359397011064,0.5737213097626827,426.78215340293724,-0.0,4.134116542091593
16,71.20270286698202,108.0315597845255,5.127939112614044,102.54631579359355,105.13895829871204,34.328839753061956,94.79462494231981,1.410464853978505,49.507168217464894,57.91142637674682,4.186267153817344,-0.0,64.09923890767637,64.09144737099518,2.626903595326557,5.1287296731079035,55.153343537421456,0.17472189115110356,66.05343709275733,-0.0,1.1917257121984255,-0.0,10.653669742124,10.651444813965476,1.250870598019368,1.9254380266021773,45.133880627217664,0.5777626159465752,423.17610676936835,-0.0,4.13470586732924
17,71.45103559035994,108.0315597845255,5.126391262776292,102.51536563188415,105.13253336934109,34.36776269398004,94.79462494231981,1.4097275234299027,49.48130224215701,57.68969695922538,4.33665901045723,-0.0,64.07989078470447,64.07210351992681,2.6260478537548,5.128416261919077,55.135542003412866,0.175430920999734,66.03980454559125,-0.0,1.253969003801058,-0.0,10.648100460384418,10.645879761095937,1.2513990910085093,1.918065971054197,45.15000571766812,0.5817847830079683,419.5982699064456,-0.0,4.135295192566886
18,71.69726807786535,108.0315597845255,5.12484392179998,102.4844254504502,105.12610598728541,34.40667759844598,94.79462494231981,1.4089899031148587,49.45542717015317,57.47007716403886,4.4960662252162065,-0.0,64.06054902250054,64.05276590653058,2.625176632337248,5.128102731087093,55.11774642916587,0.17614045425752106,66.02616369106097,-0.0,1.319943518468864,-0.0,10.642528989950831,10.640312751076387,1.2518529231820523,1.9107640561903545,45.16573577927722,0.5857877536425445,416.04848529594574,-0.0,4.135884517804533
19,71.94141681499205,108.0315597845255,5.123297098326634,102.45349523713978,105.11967616095001,34.44558446156518,94.79462494231981,1.4082520370835836,49.42954318985733,57.25255027323929,4.664471317297926,-0.0,64.04121372908372,64.03343452321158,2.6242919902894,5.127789081021951,55.09995680776943,0.1768504910279006,66.012514533254,-0.0,1.3896420213533,-0.0,10.63695566354786,10.634743824441847,1.2522324571725953,1.9035317261726248,45.18107203583863,0.5897714736235115,412.5265954296982,-0.0,4.13647384304218
20,72.183498194404,108.0315597845255,5.121750799268477,102.42257498153458,105.11324389873295,34.48448327844559,94.79462494231981,1.4075139676017658,49.40365049068063,57.03709966248585,4.8418558193669075,-0.0,64.02188499085676,64.0141093634583,2.6233970011267136,5.127475312133315,55.08217313230852,0.17756103141391816,65.99885707625863,-0.0,1.4630568693028476,-0.0,10.631380800421107,10.62917302194404,1.2525424870279,1.8963684282752364,45.19601581530705,0.5937358917717449,409.0324428198123,-0.0,4.137063168279827
21,72.42352851595774,108.0315597845255,5.120205030514461,102.39166467424334,105.10680920902641,34.523374044197375,94.79462494231981,1.406775736409402,49.37774926180004,56.82370880100506,5.028200277960911,-0.0,64.00256288143156,63.99479042140129,2.6224955956918943,5.127161424830556,55.0643953957026,0.1782720755182229,65.98519132416445,-0.0,1.5401800110336834,-0.0,10.625804715845446,10.623600384284305,1.2527913402906385,1.8892736128833383,45.21056855207003,0.5976809599546752,405.56586999860883,-0.0,4.137652493517473
