time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.39898303070087,111.77285830358703,4.34559219459025,86.90133808776727,94.9348558223464,45.089763777238026,118.82926271810827,2.3405949676716995,62.497424400387395,51.889326697603316,3.2876592963979063,-0.0,54.319902432378704,54.31333630485318,2.2132618692998793,4.6309685766999165,46.47225783380475,0.1392320624648052,59.88982018980148,-0.0,0.9393095823734775,-0.0,13.27282511207109,13.2692658376677,1.5252192628928964,1.8334625262281175,42.25674781395109,0.3006177626948058,228.70393534238082,-0.0,6.38813643693924
1,51.58116321283552,111.77285830358703,4.343825247044973,86.86600420784835,94.92413844524978,45.13758198179886,118.82926271810827,2.339377132604969,62.46490173031093,51.74088702061186,3.2924942621799143,-0.0,54.29781558806273,54.291252629903866,2.2123112337843684,4.630445777817153,46.45208904235853,0.13961705854334924,59.87771625698405,-0.0,0.9407975191321284,-0.0,13.265919127875053,13.262360721830756,1.5250218983793933,1.8282175442156257,42.25115750935879,0.3028090660299273,227.59442460535888,-0.0,6.388934953993857
2,51.76246015106224,111.77285830358703,4.342059059949069,86.83068565890022,94.91341463827123,45.18539052482145,118.82926271810827,2.3381594578944056,62.43238340768924,51.59332607971741,3.306980750676828,-0.0,54.27573824936392,54.26917853681128,2.2113560579752325,4.629922665281614,46.43192951023096,0.1400021643688629,59.86560667883669,-0.0,0.9452556641759986,-0.0,13.25901405301164,13.25545652903238,1.524817539966284,1.8230036115500197,42.24545290275649,0.30499569389964537,226.49024409182357,-0.0,6.3897334710484746
3,51.94287762234118,111.77285830358703,4.340293637696742,86.79538243893619,94.9026844095471,45.23318939576193,118.82926271810827,2.3369419492636094,62.39986952216346,51.446640002595025,3.3311230676333508,-0.0,54.253670471209844,54.247114024333754,2.2103959183088597,4.629399239490193,46.41177923707749,0.14038737994934233,59.853491460544674,-0.0,0.9526853425766814,-0.0,13.252109919937702,13.24855327830491,1.5246063540230825,1.8178205914061927,42.23963458093909,0.3071776237884843,225.39137674651718,-0.0,6.390531988103092
4,52.12241971218938,111.77285830358703,4.338528983999324,86.76009453711426,94.89194777054996,45.280978590278444,118.82926271810827,2.335724611827986,62.367360155974396,51.30082461637152,3.3649186325057916,-0.0,54.231612299992115,54.22505908569505,2.2094311000152325,4.628875501002527,46.391638216722505,0.14077270522807336,59.84137061032605,-0.0,0.9630857601846444,-0.0,13.245206757661194,13.241650987109463,1.5243886968541478,1.8126683363394371,42.23370316501385,0.30935483741543046,224.29780329792186,-0.0,6.391330505157709
5,52.301090921875584,111.77285830358703,4.336765102402343,86.72482194200738,94.88120473395634,45.328758103575936,118.82926271810827,2.334507450838872,62.33485539992436,51.155875323724466,3.4083634275941033,-0.0,54.20956378002986,54.20301371375325,2.208462634551743,4.628351450436984,46.37150644208962,0.141158140142259,59.82924413726301,-0.0,0.9764556805726086,-0.0,13.238304595960908,13.234749674724918,1.524165152230529,1.8075466839075138,42.22765933906278,0.3115273149503776,223.20950246798213,-0.0,6.392129022212327
6,52.478895183914794,111.77285830358703,4.335001995060684,86.68956464455368,94.87045531087192,45.376527931455705,118.82926271810827,2.333290470434529,62.30235533363041,51.01178810838355,3.4614529363472553,-0.0,54.1875249382591,54.1809779028447,2.2074918739349245,4.627827088335305,46.35138390704428,0.14154368463677222,59.81711204931377,-0.0,0.9927937137943775,-0.0,13.231403458303703,13.227849358055332,1.5239363420935594,1.802455492199136,42.221503700615465,0.3136950393355737,222.1264556282658,-0.0,6.392927539266944
7,52.655836690044275,111.77285830358703,4.333239663069165,86.65432263627565,94.85969951316412,45.42428806943305,118.82926271810827,2.3320736745216166,62.26986004230839,50.86855868948901,3.524181344566101,-0.0,54.165495788365114,54.15895164767094,2.2065204886339838,4.627302415276387,46.33127060533301,0.1419293386525953,59.80497435498389,-0.0,1.012098070558977,-0.0,13.224503366843098,13.220950055193473,1.5237029824814634,1.7973946099539884,42.215236886551814,0.31585799265698067,221.0486428832041,-0.0,6.393726056321562
8,52.83191908775402,111.77285830358703,4.331478106136355,86.61909591101838,94.84893735119132,45.47203851359592,118.82926271810827,2.3308570659760974,62.23736960047172,50.726183342161455,3.59654253542774,-0.0,54.143476326704985,54.136934944385146,2.205549974120152,4.62677743176552,46.311166531933765,0.14231510213810172,59.79283106169891,-0.0,1.0343668684444736,-0.0,13.21760433788783,13.21405178195981,1.5234657062217691,1.7923639055568192,42.20885945107152,0.31801615960834456,219.97604687922924,-0.0,6.394524573376179
9,53.007146579989026,111.77285830358703,4.329717322398376,86.58388446319167,94.8381688369268,45.51977925942514,118.82926271810827,2.329640647484663,62.20488409442118,50.584657774468425,3.678528158863067,-0.0,54.121466529980246,54.11492778949345,2.2045818842041816,4.626252138386762,46.29107168171651,0.14270097503347948,59.78068217804377,-0.0,1.0595975377584794,-0.0,13.210706386673333,13.207154556677462,1.5232251978995233,1.7873632273560685,42.20237203284796,0.3201695229063045,218.90864756829941,-0.0,6.3953230904307965
