time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.95793881947022,104.80832997624456,5.888695622116196,117.75901478992284,114.00359116408458,26.71334065327281,89.49467558996841,1.749674918566517,55.267271985801706,59.357466480546215,3.2297086892560656,-0.0,73.60869527645322,73.59938424370218,3.0237402673509175,5.561150788491943,63.642761382199964,0.08040388014932179,73.0766254445683,-0.0,1.0178398708481629,-0.0,11.215438885202564,11.214224438993472,1.4540627025983892,2.0951383809151207,54.6073836670453,0.34469785379802786,245.13274917819132,-0.0,3.038212157171965
11,55.064052881742356,104.80832997624456,5.887384720726959,117.73274549712129,113.99950072448293,26.745011287065253,89.49467558996841,1.749045022767586,55.24423766835961,59.27501663151513,3.3211948057184633,-0.0,73.59230900908776,73.5829659357012,3.0255187038926694,5.560951254852839,63.62758862265587,0.08075483284737917,73.06928562673946,-0.0,1.05964047366095,-0.0,11.211401244974663,11.209550569697717,1.453772009490188,2.0922281515295342,54.59247501079187,0.3460434367754723,244.53676264315922,-0.0,3.0386455683213476
12,55.16990894083062,104.80832997624456,5.8860730156523,117.70648358315336,113.99540689176146,26.77667873882929,89.49467558996841,1.748413781988685,55.221211128517005,59.19281835304838,3.4213535682953444,-0.0,73.57591269565452,73.56655223947128,3.0274314300824,5.560751555695693,63.61242000723153,0.08110592093487692,73.06194179681088,-0.0,1.1054036650017611,-0.0,11.207354983407736,11.204878278546548,1.460237243347185,2.089326801821199,54.57769909129871,0.34738788380551466,243.94217870225583,-0.0,3.0390789794707302
13,55.27550760418108,104.80832997624456,5.884760471630935,117.68022908146646,113.99130966947251,26.808343006826487,89.49467558996841,1.7477783232137853,55.19819518290485,59.11087109408496,3.530173993331458,-0.0,73.55950589538746,73.55014317591697,3.0293723065554654,5.560551691193794,63.59725561544102,0.08145714442405404,73.05459395692986,-0.0,1.1551244263669334,-0.0,11.203281684431838,11.200208137059617,1.4731699915376195,2.0864343123393363,54.563050674983685,0.34873119040198947,243.34899525982766,-0.0,3.039512390620113
14,55.380849479350225,104.80832997624456,5.883447099487646,117.65398197938796,113.98720906120435,26.840004089316434,89.49467558996841,1.747135936917065,55.17519248678875,59.02917430132866,3.647644125288082,-0.0,73.54308874359637,73.5337387371179,3.031236121374066,5.560351661522177,63.5820955091322,0.08180850332713845,73.04724210926719,-0.0,1.2087972951929122,-0.0,11.199163979951358,11.195540684014091,1.4920865035691606,2.0835506635542664,54.54852478025059,0.3500733521025318,242.75721020583887,-0.0,3.0399458017694956
15,55.48593516877139,104.80832997624456,5.8821329542478,117.62774222003519,113.98310507054173,26.871661984571674,89.49467558996841,1.7464841808442093,55.152205430629024,58.94772742414007,3.7737511480887314,-0.0,73.5266619280983,73.51733888752241,3.0329236532584236,5.560151466855707,63.56693972997214,0.08215999765624156,73.03988625599287,-0.0,1.266416415730832,-0.0,11.194986215084523,11.19087640445578,1.516330672330333,2.0806758360300934,54.53411670298727,0.3514143645067201,242.16682143471255,-0.0,3.040379212918878
16,55.59076528045091,104.80832997624456,5.880818132724541,117.6015097047041,113.97899770112056,26.903316690847223,89.49467558996841,1.7458209048466842,55.12923611421329,58.866529904873815,3.908481161247055,-0.0,73.51022665905755,73.50094356544048,3.0343435684115825,5.559951107371747,63.55178829911427,0.08251162742357503,73.03252639930896,-0.0,1.32797543675789,-0.0,11.19073460735138,11.186215724450397,1.5450853830449485,2.0778098100836253,54.51982191418047,0.3527542231978234,241.57782680852424,-0.0,3.0408126240682605
17,55.69534041702414,104.80832997624456,5.879502768215305,117.5752842982155,113.9748869565539,26.934968206411707,89.49467558996841,1.7451443582967348,55.106286240102776,58.785581188961054,4.051819415344681,-0.0,73.49378460269209,73.48455268638511,3.035417622235465,5.5597505832465455,63.53664121587245,0.08286339264122869,73.02516254140423,-0.0,1.3934676191687139,-0.0,11.186397935205353,11.181558989462859,1.5774096320556383,2.0749525661402677,54.505636127657574,0.35409292382253604,240.99022419567547,-0.0,3.041246035217643
18,55.79966118134329,104.80832997624456,5.87818702481561,117.5490658345936,113.97077284045581,26.966616529531393,89.49467558996841,1.744453215501106,55.08335708763938,58.70488071990095,4.2037501942563456,-0.0,73.47733781019592,73.46816614662143,3.036082545133262,5.559549894656395,63.52149845861724,0.08321529332128351,73.01779468446816,-0.0,1.4628857821632502,-0.0,11.181967700935509,11.1769064590831,1.6122635171288573,2.0721040845572287,54.49155523416262,0.355430462050122,240.40401145185672,-0.0,3.041679446367026
19,55.90372817532439,104.80832997624456,5.876871090444572,117.52285412405276,113.96665535642559,26.99826165847351,89.49467558996841,1.7437466189311615,55.06044946975445,58.624427940374716,4.364256834651345,-0.0,73.46088863055796,73.45178382753339,3.036292499293793,5.559349041776871,63.50635998579822,0.08356732947578872,73.01042283068111,-0.0,1.5362223121571075,-0.0,11.177438407772181,11.172258298262163,1.64854161841675,2.0692643456628477,54.47757529009763,0.35676683358089545,239.81918642436733,-0.0,3.0421128575164085
20,56.00754199996063,104.80832997624456,5.875555168788396,117.49664896106175,113.96253450804004,27.029903591506233,89.49467558996841,1.7430241917863074,55.03756372030858,58.54422229232919,4.5333217445664795,-0.0,73.44443960985576,73.43540560066403,3.0360202007236996,5.559148024782453,63.49122573821474,0.08391950111676252,73.00304698220921,-0.0,1.6134691712676572,-0.0,11.17280764041869,11.167614574743364,1.6851077099836054,2.0664333297595423,54.46369249296486,0.35810203414560277,239.2357469526148,-0.0,3.042546268665791
21,56.111103255291134,104.80832997624456,5.874239471293976,117.47045013235831,113.95841029884545,27.061542326898675,89.49467558996841,1.742286058700617,55.01469967337616,58.46426321701681,4.710926377605365,-0.0,73.4279933911755,73.41903133272439,3.0352581851595213,5.558946843846132,63.47609564117643,0.08427180825619063,72.99566714119922,-0.0,1.694617885525527,-0.0,11.168076197781053,11.162975254858896,1.7208295345932643,2.0636110171252198,54.44990316316602,0.359436059506261,238.65369086819504,-0.0,3.0429796798151734
22,56.21441254173687,104.80832997624456,5.8729242088381985,117.44425742528101,113.95428273236,27.093177862917194,89.49467558996841,1.7415328258410594,54.991856682972255,58.38455015383453,4.897051215502042,-0.0,73.41155261047831,73.40266089080106,3.034018266319361,5.558745499139526,63.460969607932036,0.08462425090605467,72.98828330977962,-0.0,1.7796595369078008,-0.0,11.163247965397396,11.158340207532644,1.7546114458979598,2.0607973879722934,54.436203711578614,0.3607689054460865,238.07301599056342,-0.0,3.043413090964556
23,56.31747045260668,104.80832997624456,5.871609580856681,117.41807063866776,113.9501518120253,27.124810197846653,89.49467558996841,1.7407655527900396,54.96903365164165,58.30508254734635,5.091676002284622,-0.0,73.39511976070935,73.38629414916778,3.0323306554472356,5.558543990830516,63.445847544271416,0.08497682907817883,72.98089549003116,-0.0,1.868584870328919,-0.0,11.158329735204653,11.153709210081104,1.785441250584839,2.057992422695559,54.42259066515587,0.3621005678223239,237.49372015434923,-0.0,3.0438465021139387
24,56.42027759086056,104.80832997624456,5.870295773650015,117.39188958450218,113.94601754130186,27.15643932994235,89.49467558996841,1.739985731732697,54.946229050128544,58.22585983166291,5.294779206070821,-0.0,73.37869717062601,73.36993099031427,3.0302427182051193,5.558342319087908,63.43072934991319,0.0853295427845681,72.97350368404453,-0.0,1.961384047731546,-0.0,11.153331072128896,11.14908195220459,1.8123894417061126,2.05519610132084,54.409060548653926,0.3634310424483053,236.91580114866022,-0.0,3.0442799132633214
25,56.52283455055042,104.80832997624456,5.868982947282338,117.36571410107088,113.94187992355971,27.18806525748345,89.49467558996841,1.739195214417592,54.92344099160917,58.14688144780752,5.506338634873668,-0.0,73.36228684103004,73.35357131316972,3.0278162398457646,5.5581404840760955,63.41561492513363,0.08568239203703609,72.96610789385413,-0.0,2.058046929452212,-0.0,11.14826384590237,11.144458051049655,1.834668394264999,2.0524084041179567,54.39560997911929,0.3647603252234354,236.33925678471996,-0.0,3.044713324412704
26,56.62514192699168,104.80832997624456,5.8676712330967415,117.33954405541786,113.93773896213821,27.21968797874358,89.49467558996841,1.738396166808329,54.90066727636178,58.06814683422293,5.726331096149631,-0.0,73.34589041371008,73.33721503463659,3.025125116888027,5.5579384859579735,63.40050417313762,0.08603537684740821,72.9587081214742,-0.0,2.158562918666637,-0.0,11.143141940379829,11.139837060273061,1.8516377672777615,2.0496293112656416,54.382235591717105,0.36608841206199516,235.7640848589127,-0.0,3.0451467355620867
27,56.7272003145194,104.80832997624456,5.8663607277257706,117.31337934933913,113.93359466033426,27.251307491997217,89.49467558996841,1.7375910033676898,54.87790545765587,57.98965542884176,5.954732449583533,-0.0,73.32950909657295,73.32086209333738,3.022252389858277,5.557736324894366,63.38539700417034,0.08638849722747596,72.95130436889187,-0.0,2.2629209855074954,-0.0,11.137980832298972,11.135218483411274,1.8628298566657318,2.0468588029246235,54.368934043050274,0.36741529890935287,235.19028316074804,-0.0,3.045580146711469
28,56.82901030652734,104.80832997624456,5.865051490851384,117.28721992161744,113.92944702140775,27.282923795519796,89.49467558996841,1.7367822972270308,54.85515293150993,57.91140666912042,6.191517650164427,-0.0,73.3131436356431,73.30451245101133,3.0192862970374557,5.557534001044293,63.37029333885885,0.08674175318899979,72.94389663807058,-0.0,2.3711096867460726,-0.0,11.13279701546511,11.130601792093124,1.8679570466592115,2.0440968592388207,54.35570200091179,0.36874098174057346,234.61784947322255,-0.0,3.0460135578608516
29,56.930572495446924,104.80832997624456,5.863743543497992,117.26106574972468,113.92529604858623,27.31453688758749,89.49467558996841,1.735972704798161,54.83240701210474,57.8333999920349,6.436660733756992,-0.0,73.29679429372574,73.28816609357835,3.0163168750577296,5.557331514565194,63.355193111008205,0.08709514474370612,72.93648493095317,-0.0,2.4831171591997356,-0.0,11.12760751751234,11.125986441341839,1.86691967199227,2.041343460335195,54.34253614103369,0.3700654565609025,234.04678157273193,-0.0,3.0464469690102343
30,57.03188747273962,104.80832997624456,5.862436867706114,117.23491685014221,113.9211417450707,27.346146766477343,89.49467558996841,1.735164886057988,54.80966501150277,57.75563483408435,6.690134814946688,-0.0,73.28046084632726,73.27182303133931,3.0134324896974993,5.557128865613218,63.34009626993037,0.08744867190328846,72.92906924946573,-0.0,2.598931118747373,-0.0,11.122429388927085,11.121371885750827,1.8598082878292406,2.038598586323878,54.32943314518119,0.37138871940586243,233.47707722907464,-0.0,3.046880380159617
31,57.13295582890372,104.80832997624456,5.861131408456841,117.20877327642881,113.91698411404349,27.37775343046725,89.49467558996841,1.7343614191568792,54.78692432502246,57.67811063130167,6.951912099432719,-0.0,73.26414260571136,73.25548329776846,3.01071624108958,5.556926054343596,63.325002782019205,0.08780233467940758,72.92164959552251,-0.0,2.71853886599182,-0.0,11.117279155686587,11.116757596806863,1.8468967748577412,2.0358622172985408,54.316389702349234,0.37271076634086947,232.90873420555798,-0.0,3.0473137913089996
32,57.23377815346703,104.80832997624456,5.859827076513248,117.18263511637193,113.91282315867535,27.409356877835904,89.49467558996841,1.7335647251564597,54.76418250650304,57.60082681925822,7.221963882779315,-0.0,73.24783845641645,73.2391469477329,3.008242922742374,5.556723080911003,63.309912631633324,0.08815613308369073,72.91422597103085,-0.0,2.841927285689311,-0.0,11.11217233682721,11.11214307816203,1.8286323604022923,2.0331343333365672,54.303402513139815,0.3740315934612982,232.3417502590128,-0.0,3.0477472024583823
33,57.33435503499037,104.80832997624456,5.858523752567618,117.15650248783295,113.90865888213307,27.44095710686278,89.49467558996841,1.7327770018850006,54.741437334433954,57.52378283307542,7.500260559186727,-0.0,73.23154690709607,73.22281405489605,3.006076507126035,5.5565199454699155,63.2948258211599,0.08851006712773181,72.90679837789578,-0.0,2.9690828507570037,-0.0,11.107123020456639,11.107527879051933,1.8056198988519174,2.030414914499458,54.29046829594384,0.3753511968922195,231.776123139887,-0.0,3.0481806136077645
34,57.434687061030175,104.80832997624456,5.857221291564813,117.13037553441588,113.90449128758739,27.472554115828352,89.49467558996841,1.7320001479778773,54.71868688795589,57.446978107420804,7.786771592105388,-0.0,73.21526614456101,73.20648470901037,3.0042673348705455,5.556316648175005,63.279742371201834,0.08886413682309195,72.89936681802551,-0.0,3.0999916088463992,-0.0,11.102143376852204,11.102911609717019,1.77860691828399,2.027703940832693,54.277583796713834,0.37666957278940716,231.21185059208534,-0.0,3.048614024757147
35,57.53477481819107,104.80832997624456,5.855919530570017,117.1042544175916,113.90032037822105,27.50414790301375,89.49467558996841,1.7312357161208543,54.695929593520965,57.370412076551844,8.08146557031981,-0.0,73.19899413212606,73.1901590109952,3.00285081183272,5.556113189181525,63.264662318492284,0.0892183421812985,72.89193129333637,-0.0,3.2346392079684394,-0.0,11.097243358749774,11.098293950870335,1.7484504238599574,2.0250013923672783,54.26474579858428,0.37798671733751327,230.64893035344144,-0.0,3.04904743590653
36,57.63461889208773,104.80832997624456,5.854618294624089,117.07813931083625,113.8961461572351,27.535738466700995,89.49467558996841,1.7304848668324468,54.67316427114456,57.29408417432,8.384310177459746,-0.0,73.18272868280194,73.1738370692731,3.0018461835212396,5.5559095686456255,63.24958571450527,0.08957268321384572,72.88449180575707,-0.0,3.373010882562955,-0.0,11.092430405088056,11.093674663082426,1.7160945453281669,2.0223072491198897,54.25195113535875,0.37930262675111653,230.08736015559117,-0.0,3.0494808470559125
37,57.73421986735016,104.80832997624456,5.853317404020989,117.05203039234777,113.89196862785475,27.567325805172917,89.49467558996841,1.7297483385257826,54.65039016430657,57.21799383420223,8.695272203187422,-0.0,73.16646755026319,73.1575189952178,3.0012561652041425,5.555705786724632,63.23451262299487,0.08992715993219447,72.8770483572325,-0.0,3.5150914586101933,-0.0,11.087709249104758,11.08905359284859,1.6825396830074133,2.0196214910939823,54.239196704491484,0.38061729727438975,229.52713772417465,-0.0,3.049914258205295
38,57.83357832762143,104.80832997624456,5.852016681480277,117.0259278378687,113.88778779333425,27.598909916713225,89.49467558996841,1.7290264293118212,54.62760695811733,57.14214048933416,9.014317547015322,-0.0,73.15020851850429,73.14120489866836,3.0010671639754047,5.555501843577291,63.21944311719659,0.09028177234777261,72.86960094972692,-0.0,3.66086535537518,-0.0,11.083081801694997,11.084430676274899,1.6488112563764596,2.0169440982809665,54.22647948087988,0.38193072518101895,228.96826077901216,-0.0,3.0503476693546774
39,57.932694855555624,104.80832997624456,5.850715958216339,116.99983181461386,113.88360365695969,27.63049079960656,89.49467558996841,1.7283189945404176,54.604814781743,57.0665235725457,9.341411221695262,-0.0,73.13394947770504,73.12489488413411,3.0012501028066283,5.555297739363897,63.20437727705419,0.09063652047197601,72.86214958522562,-0.0,3.8103165869562114,-0.0,11.078547135649465,11.079805939570317,1.615931633175952,2.0142750506614577,54.213796529034944,0.38324290677413536,228.41072703428867,-0.0,3.05078108050406
40,58.03157003281387,104.80832997624456,5.849415082784107,116.97374247242098,113.87941622205307,27.662068452138282,89.49467558996841,1.7276254468368306,54.58201420831819,56.99114251641585,9.67651735824204,-0.0,73.11768853480214,73.10858904526356,3.001761793451323,5.555093474246501,63.1893151850688,0.09099140431616598,72.8546942657378,-0.0,3.9634287645801973,-0.0,11.074101485888466,11.075179499028993,1.5848787779639066,2.011614328207218,54.201145020943066,0.3845538383862037,227.85453419884155,-0.0,3.0512144916534427
41,58.13020444006391,104.80832997624456,5.848113923964949,116.94765994086653,113.87522549197024,27.69364287259472,89.49467558996841,1.7269447954641424,54.55920621554467,56.915996753312,10.01959920836226,-0.0,73.10142404956267,73.09228746304201,3.002547280271597,5.5548890483888025,63.174256923737744,0.09134642389167177,72.84723499329507,-0.0,4.120185097712406,-0.0,11.069738501775525,11.070551553035369,1.5565682523156747,2.0089619108825394,54.1885222432184,0.38586351637898697,227.299679976359,-0.0,3.0516479028028254
42,58.22859865697712,104.80832997624456,5.846812376900143,116.92158432313158,113.87103147010164,27.725214059263067,89.49467558996841,1.7262756698084643,54.536392162149895,56.84108571544926,10.370619149230578,-0.0,73.08515471125261,73.07599020195768,3.0035419243896175,5.554684461956188,63.159202571955795,0.0917015792097899,72.83977176995198,-0.0,4.280568396238747,-0.0,11.06544939765787,11.065922377287418,1.5318203638201153,2.006317778646339,54.17592561050575,0.3871719371434504,226.74616206568714,-0.0,3.052081313952208
43,58.326753262226305,104.80832997624456,5.845510366412958,116.8955156926823,113.8668341598698,27.75678201043139,89.49467558996841,1.7256163673947886,54.51357373981387,56.76640883494977,10.72953868753163,-0.0,73.0688795801628,73.05969730792685,3.0046742168166016,5.554479715115611,63.14415220199379,0.09205687028178372,72.83230459778436,-0.0,4.444561072312583,-0.0,11.061223260648658,11.061292315042154,1.511337047693055,2.0036819114542515,54.163352674107095,0.3884790970996853,226.19397816113343,-0.0,3.0525147251015907
44,58.42466883348415,104.80832997624456,5.844207848883053,116.86945409139942,113.86263356472529,27.788346724388653,89.49467558996841,1.7249649138382004,54.49075291315557,56.691965543906804,11.096318463702024,-0.0,73.05259811103899,73.04340880712508,3.005868835868462,5.554274808035392,63.12910587685828,0.09241229711888407,72.82483347888677,-0.0,4.612145142292897,-0.0,11.057047434915011,11.056661764938376,1.4956831632873746,2.0010542892608942,54.150801128131114,0.3897849926968376,225.6431259527942,-0.0,3.052948136250973
45,58.52234594742162,104.80832997624456,5.8429048137705095,116.84339952805824,113.85842968814285,27.819908199424834,89.49467558996841,1.7243191213501787,54.46793186116559,56.617755274447354,11.470918256207572,-0.0,73.0363101721322,73.02712470503684,3.007049520891165,5.554069740885027,63.11406364789776,0.09276785973229036,72.81735841536984,-0.0,4.783302228698599,-0.0,11.052907896704184,11.052031169112775,1.4852695479788394,1.9984348920220736,54.13826881480571,0.39108962041303713,225.09360312687326,-0.0,3.0533815474003556
46,58.61978517970549,104.80832997624456,5.841601283690391,116.81735197825944,113.85422253361592,27.85146643383067,89.49467558996841,1.7236766579070129,54.44511290797291,56.54377745879932,11.853296985941613,-0.0,73.02001604613072,73.01084498641261,3.0081421594920643,5.553864513834933,63.09902555281021,0.09312355813316762,72.80987940935687,-0.0,4.958013562218153,-0.0,11.048789697713996,11.047400999151948,1.4803407890003313,1.9958236996971574,54.12575372721952,0.3923929767553137,224.54540736602604,-0.0,3.0538149585497383
47,58.71698710499798,104.80832997624456,5.8402973117611525,116.7913113870875,113.85001210464982,27.883021425897947,89.49467558996841,1.7230351249318214,54.422298445096246,56.470031529358685,12.243412720782533,-0.0,73.00371639701521,72.99456961693014,3.0090776728372224,5.553659127056099,63.08399161478898,0.09347939233265003,72.80239646297932,-0.0,5.136259983791927,-0.0,11.044677463035567,11.04277174031645,1.4809734619399426,1.9932206922514477,54.11325400664882,0.3936950582595392,223.99853634969992,-0.0,3.054248369699121
48,58.81395229695277,104.80832997624456,5.838992979735416,116.76527767098588,113.84579840475578,27.914573173919344,89.49467558996841,1.7223921268413158,54.39949086183614,56.396516918754486,12.641222678473305,-0.0,72.98741224669351,72.97829854436661,3.009794576082156,5.553453580719805,63.06896184158568,0.09383536234183869,72.79490957837288,-0.0,5.318021945927877,-0.0,11.040555836949004,11.038143877416768,1.487072649666596,1.9906258496584714,54.10076794104866,0.3949958614904049,223.45298775445818,-0.0,3.0546817808485036
49,58.91068132821897,104.80832997624456,5.837688393901096,116.73925072186267,113.84158143744422,27.94612167618845,89.49467558996841,1.721745345124062,54.37669247113052,56.32323305991116,13.046683235556188,-0.0,72.97110492376451,72.96203170116462,3.0102412165993946,5.553247874997289,63.05393622560424,0.09419146817180227,72.78741875767315,-0.0,5.503279516783876,-0.0,11.036409957765992,11.033517879768713,1.4983782025859342,1.988039151902183,54.08829395817781,0.39629538304121026,222.90875925431814,-0.0,3.0551151919978863
50,59.00717477043792,104.80832997624456,5.836383680338465,116.71323041184037,113.83736120621789,27.977666930999725,89.49467558996841,1.7210926093204992,54.35390543851622,56.25017938611007,13.459749930528933,-0.0,72.95479600423162,72.94576900740067,3.0103776315972173,5.553042010059418,63.03891474447577,0.09454770983357651,72.77992400301122,-0.0,5.692012381609799,-0.0,11.032225912812635,11.028894186779105,1.5144745568010776,1.985460578979134,54.07583061742024,0.3975936195338498,222.3658485210567,-0.0,3.0555486031472685
51,59.1034331942486,104.80832997624456,5.835078979751283,116.68721659843018,113.83313771456633,28.009208936648662,89.49467558996841,1.7204319560304275,54.33113172306672,56.177355331038974,13.880377473198124,-0.0,72.93848724689185,72.9295103740193,3.010176681426514,5.552835986076415,63.02389736225221,0.09490408733816598,72.77242531651,-0.0,5.884199847021123,-0.0,11.02799111666823,11.024273195961499,1.5348054669920113,1.982890110900222,54.0633765991236,0.39889056761859354,221.82425322448617,-0.0,3.055982014296651
52,59.19945716925263,104.80832997624456,5.833774442044038,116.66120912996126,113.82891096595957,28.040747691431587,89.49467558996841,1.7197616955500086,54.30837301072306,56.10476032885902,14.3085197221077,-0.0,72.92218052555128,72.91325570622622,3.0096253501935086,5.552629803217548,63.008884030587694,0.09526060069654065,72.7649227002801,-0.0,6.079820830685878,-0.0,11.023694738309292,11.01965524940843,1.5586879136633554,1.9803277276930535,54.05093069619157,0.4001862239749549,221.28397103266335,-0.0,3.056415425446034
53,59.29524726406671,104.80832997624456,5.8324702193458124,116.63520785256114,113.8246809638437,28.072283193645784,89.49467558996841,1.7190804535063702,54.28563067258017,56.03239381423146,14.744129733278132,-0.0,72.90587774182346,72.89700490785117,3.0087244440915435,5.552423461650922,62.993874691515025,0.09561724991963938,72.75741615641711,-0.0,6.278853883593889,-0.0,11.01932796798791,11.015040625327343,1.5853416654330788,1.9777734094028863,54.03849179364806,0.40148058531014125,220.7449996122388,-0.0,3.0568488365954165
54,59.390804046287876,104.80832997624456,5.83116646051209,116.60921261565788,113.82044771163706,28.10381544158942,89.49467558996841,1.7183872120538046,54.262905723676475,55.96025522236656,15.187159737163373,-0.0,72.88958075640195,72.88075788478662,3.0074885225894437,5.552216961543281,62.97886927952662,0.09597403501836756,72.74990568699884,-0.0,6.481277179528264,-0.0,11.014884281299926,11.01042952967862,1.6139100479362405,1.975227136094357,54.026058857588474,0.4027736483599457,220.20733662857364,-0.0,3.057282247744799
55,59.48612808250103,104.80832997624456,5.829863305276411,116.58322327783095,113.81621121272755,28.135344433561535,89.49467558996841,1.7176813356764367,54.24019879715455,55.88834398905271,15.637561150504313,-0.0,72.87329131595595,72.86451454864479,3.0059449711692174,5.552010303059891,62.96386772433134,0.0963309560035977,72.74239129408392,-0.0,6.6870685204813,-0.0,11.01035960458034,11.005822090932554,1.6434878459914004,1.9726888878525093,54.01363091850668,0.4040654098884572,219.67097974592437,-0.0,3.057715658894182
