time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,46.49114937344091,103.90930151518255,4.6661169725772975,93.31122190697143,117.5137259800929,54.003944590553445,97.0269973128888,3.018117588635752,61.816416352549865,48.243008407106295,3.16268279662403,-0.0,58.32646215721711,58.31951369185785,2.3428588571585016,5.73237687707776,49.18919765499655,0.8315581924735903,65.34424912805561,-0.0,3.558171994762945,-0.0,22.819009846835606,22.813336400879628,2.1464832039139377,1.7359133944930956,46.106125971058894,0.24355729612788168,168.70022767411987,-0.0,6.37003705638051
11,46.59836076261166,103.90930151518255,4.6646263182609236,93.28141555798922,117.50344773181854,54.045519842126396,97.0269973128888,3.0167518757269325,61.78844681732182,48.165132266072405,3.25291186014045,-0.0,58.30782897826243,58.30088472374397,2.3420296648093104,5.7318754991131575,49.17224148808693,0.8328705489221658,65.32006600254655,-0.0,3.602275752288374,-0.0,22.808684133738264,22.803014249357695,2.145733671388108,1.7331112011640364,46.08982940970674,0.24475465916937755,168.24810631310746,-0.0,6.370673423718809
12,46.70528484083739,103.90930151518255,4.663136195553871,93.25161946590443,117.4931740865217,54.08707970221507,97.0269973128888,3.015386644909628,61.76048717513424,48.087533060851555,3.3516941218803518,-0.0,58.28920244442428,58.28226216619097,2.341184647021164,5.731374345684043,49.15529112262519,0.8341836330972422,65.295876167824,-0.0,3.6505602933198493,-0.0,22.798362065578765,22.792695748860424,2.1449669929628743,1.7303189727315103,46.073518569443756,0.2459507328411178,167.79725716674085,-0.0,6.37130979105711
13,46.81192241783057,103.90930151518255,4.661646614405775,93.22183361707425,117.48290505216568,54.12862416654938,97.0269973128888,3.0140219069846443,61.73253742427679,48.01020997264081,3.4590192711918197,-0.0,58.270582680073076,58.26364601067211,2.3403259025583445,5.730873417178871,49.13834655110573,0.8354974446380576,65.27167963387753,-0.0,3.7030205780345633,-0.0,22.78804372401851,22.782380898756603,2.144183233421838,1.7275366797327842,46.05719351723847,0.24714551380457062,167.34767728186532,-0.0,6.371946158395409
14,46.918274299727635,103.90930151518255,4.660157580903207,93.19205800172965,117.47264063669064,54.17015323087161,97.0269973128888,3.0126576716389244,61.70459756407119,47.933162186295064,3.574875216760994,-0.0,58.25196976129098,58.24503625108174,2.3394584573695227,5.730372713984965,49.12140776559337,0.8368119831814749,65.2474764107132,-0.0,3.7596506962262737,-0.0,22.777729182297342,22.77206969879592,2.143384533814755,1.72476429283674,46.040854318512885,0.24833899878546747,166.89936371293948,-0.0,6.3725825257337085
15,47.02434129157545,103.90930151518255,4.65866910008152,93.16229261115598,117.4623808480299,54.21166689092771,97.0269973128888,3.011293948312855,61.67666759406099,47.856388887783524,3.6992493226737784,-0.0,58.23336375101989,58.22643288197319,2.3385881894902876,5.72987223648932,49.10447475800083,0.8381272483636257,65.22326650834259,-0.0,3.8204444714894,-0.0,22.767418511790964,22.761762148809925,2.1425736375667035,1.7220017827523566,46.024501038272476,0.249531184529214,166.45231351673075,-0.0,6.373218893072009
16,47.130124196920875,103.90930151518255,4.657181173203135,93.13253744041384,117.4521256941095,54.25316514246861,97.0269973128888,3.009930744148432,61.6487475160556,47.7798892646079,3.832128205996137,-0.0,58.214764665040065,58.207835900259354,2.337719999850401,5.729371985078569,49.08754752226163,0.8394432398196314,65.19904993678585,-0.0,3.8853953622767414,-0.0,22.757111766497683,22.751458249466374,2.1417533579602916,1.7192491202437588,46.00813374200178,0.25072206780804523,166.00652375320757,-0.0,6.373855260410308
17,47.23562381607515,103.90930151518255,4.655693795581134,93.10279249051995,117.44187518283765,54.294647981256375,97.0269973128888,3.0085680631743323,61.62083733490584,47.703662507577484,3.9734968693667994,-0.0,58.19617244476507,58.18924530657566,2.336858707221082,5.728871960138478,49.07062605456782,0.8407599571824488,65.17482670608038,-0.0,3.954496037912803,-0.0,22.746808976877045,22.741158002555462,2.1409273746403885,1.7165062761940832,45.99175249522703,0.25191164545233935,165.56199148921908,-0.0,6.374491627748608
18,47.34084094926566,103.90930151518255,4.654206963186109,93.07305776183227,117.43162932212327,54.33611540305345,97.0269973128888,3.007205908990415,61.59293705588911,47.62770780758762,4.123340273722435,-0.0,58.17758703982726,58.17066110114586,2.3360087227467314,5.728372162054852,49.05371035112733,0.8420774000849761,65.150596826265,-0.0,4.027739147338218,-0.0,22.7365101701464,22.73086141002482,2.140099136477013,1.713773221489566,45.97535736365807,0.25309991429390644,165.11871379180292,-0.0,6.375127995086908
19,47.445776392828755,103.90930151518255,4.652720666651592,93.04333326005134,117.4213881198568,54.37756740363537,97.0269973128888,3.005844280675308,61.56504668871705,47.5520243595117,4.281641439479495,-0.0,58.15900833314578,58.15208328753278,2.3351734520426293,5.727872591212583,49.03680041076812,0.8433955681574878,65.12636030740128,-0.0,4.105116390971824,-0.0,22.72621533933956,22.72056847545851,2.1392725676013473,1.7110499271595825,45.958948413463176,0.2542868712342734,164.67668773629663,-0.0,6.375764362425207
20,47.5504309435548,103.90930151518255,4.651234897684067,93.0136189898026,117.41115158393202,54.419003978776416,97.0269973128888,3.0044831777633276,61.53716624265513,47.47661135775953,4.448383613852285,-0.0,58.14043622105175,58.13351186862731,2.3343558467987386,5.7273732479967405,49.0198962322091,0.8447144610305701,65.10211715954894,-0.0,4.186619580090727,-0.0,22.715924480935637,22.710279202275974,2.1384512116914123,1.7083363642168286,45.942525711030406,0.2554725131667885,164.2359103970768,-0.0,6.376400729763508
21,47.654805393886434,103.90930151518255,4.649749643756355,92.98391495994615,117.40091972222702,54.46042512426559,97.0269973128888,3.003122594465359,61.509295732193486,47.40146800118751,4.623547878468683,-0.0,58.12187054695532,58.11494684996703,2.3335555424969843,5.726874132791618,49.00299781785144,0.8460340783318671,65.07786739279669,-0.0,4.272239467438399,-0.0,22.70563755116501,22.699993595824772,2.1376378954384014,1.705632503833998,45.92608932430928,0.2566568370624561,163.79637885782813,-0.0,6.377037097101807
22,47.75890053695441,103.90930151518255,4.6482648938902145,92.95422117779228,117.39069254262289,54.5018308358897,97.0269973128888,3.0017625261004035,61.48143517072915,47.326593487948855,4.807115658039979,-0.0,58.10331117362859,58.09638823612088,2.332772721786113,5.726375245981661,48.986105169173605,0.847354419689493,65.0536110172289,-0.0,4.361966973456685,-0.0,22.69535451463617,22.68971166104909,2.1368354435322154,1.7029383171584838,45.9096393210533,0.25783983987996545,163.35809020076746,-0.0,6.3776734644401065
23,47.8627171615321,103.90930151518255,4.646780638668358,92.92453764908745,117.38047005298863,54.54322110945066,97.0269973128888,3.0004029644353523,61.45358457510918,47.25198702065616,4.9990662103920895,-0.0,58.084757983355374,58.07783603068036,2.3320044683008074,5.725876587950721,48.969218289051135,0.8486754847286118,65.02934804296146,-0.0,4.455791959418875,-0.0,22.68507530910124,22.67943340416633,2.136045234605035,1.7002537754981402,45.893175770885556,0.25902151865559736,162.92104151747944,-0.0,6.378309831778407
24,47.966256074661,103.90930151518255,4.645296868431763,92.89486437973785,117.37025226137153,54.584595940653955,97.0269973128888,2.9990439016722674,61.425743961951696,47.17764778344784,5.199378600230846,-0.0,58.066210855397934,58.05929023733686,2.331248283076493,5.72537815909135,48.95233718012766,0.849997273066328,65.00507848033364,-0.0,4.55370419220161,-0.0,22.67479987560253,22.669158831309403,2.1352688410326626,1.6975788494960686,45.87669874474519,0.26020187034919723,162.48522983304352,-0.0,6.378946199116706
25,48.069518079151294,103.90930151518255,4.643813576287971,92.8652013728845,117.36003917580122,54.625955325221405,97.0269973128888,2.997685328893606,61.39791334890239,47.1035749647855,5.408030221211237,-0.0,58.04766970360053,58.040750858053514,2.3305000554282334,5.724879959795238,48.93546184505226,0.8513197843178,64.98080233969917,-0.0,4.655692621875739,-0.0,22.664528146717398,22.658887948990447,2.1345064847532176,1.694913509950932,45.86020831486465,0.2613808919836076,162.05065218300305,-0.0,6.379582566455006
26,48.17250392320104,103.90930151518255,4.6423307594177405,92.83554862783771,117.34983080377727,54.66729925916237,97.0269973128888,2.996327237170532,61.370092752999064,47.029767808362166,5.624998989171978,-0.0,58.02913449272263,58.02221789239927,2.3297543114805173,5.724381990428216,48.91859228599938,0.8526430181221377,64.9565196307477,-0.0,4.761746453754314,-0.0,22.654260054937797,22.648620763497263,2.1337571759268084,1.6922577296487682,45.8437045498469,0.2625585808118456,161.61730580154025,-0.0,6.380218933793306
27,48.27521430744933,103.90930151518255,4.640848418155779,92.80590614097102,117.33962715233098,54.70862773873731,97.0269973128888,2.994969619551307,61.342282188767655,46.956225605964505,5.850263488558505,-0.0,58.01060522694812,58.003691338107586,2.329006686404168,5.723884251333275,48.901728503415484,0.8539669741397758,64.93223036258,-0.0,4.871855219963804,-0.0,22.643995547703888,22.638357280190647,2.13301954435297,1.6896114831061537,45.82718751419321,0.2637349342817474,161.18518809643956,-0.0,6.380855301131605
28,48.37765005933931,103.90930151518255,4.639366555463904,92.77627390542774,117.32942822977617,54.74994075952728,97.0269973128888,2.993612468825104,61.31448167234178,46.88294752122661,6.08379755391167,-0.0,57.99208194329968,57.98517119089304,2.328252408455729,5.723386742915966,48.8848704966292,0.8552916519678009,64.90793454597554,-0.0,4.986006130888302,-0.0,22.63373457049694,22.628097505024698,2.132291445930602,1.6869747402283906,45.81065728448443,0.2649099494035582,160.75429600368022,-0.0,6.381491668469906
29,48.47981206101744,103.90930151518255,4.637885175538882,92.74665191285571,117.31923404498127,54.791238316819246,97.0269973128888,2.9922557782508967,61.28669121996217,46.80993266250229,6.325572877657888,-0.0,57.97356469423691,57.96665744553552,2.327486980917927,5.722889465608898,48.868018264161776,0.8566170511756812,64.8836321924429,-0.0,5.104185349851324,-0.0,22.623477072350248,22.617841443993065,2.131570432941212,1.6843474689316467,45.79411394239363,0.2660836229997409,160.32462625561143,-0.0,6.382128035808205
30,48.58170102553165,103.90930151518255,4.636404287396113,92.71704015086357,117.30904460513912,54.8325204067963,97.0269973128888,2.9908995458308296,61.25891084124602,46.73718030912429,6.575564488101292,-0.0,57.95505359245231,57.948150094290426,2.3267085670610057,5.722392419762939,48.85117180157988,0.8579431714106949,64.85932331136326,-0.0,5.226380670745695,-0.0,22.613223038158658,22.607589100644965,2.1308534621906072,1.6817296432843731,45.77755755453765,0.2672559525562253,159.89617620505405,-0.0,6.3827644031465045
31,48.683317726094785,103.90930151518255,4.6349238990596024,92.68743860776904,117.29885991804643,54.87378702532,97.0269973128888,2.989543769234452,61.23114054679065,46.66468967961293,6.833745416417735,-0.0,57.93654873824592,57.92964912985635,2.32591519872001,5.7218956057584185,48.83433110471102,0.8592700122906312,64.83500791290383,-0.0,5.352578911272557,-0.0,22.602972450302392,22.59734047889134,2.130137593717945,1.6791212351668254,45.760988192818566,0.2684269353447381,159.46894298168306,-0.0,6.383400770484805
32,48.78466293545183,103.90930151518255,4.633444020142674,92.65784727029227,117.28867999151166,54.91503816824849,97.0269973128888,2.988188448982818,61.203380344291645,46.59245999300651,7.100087001141893,-0.0,57.91805025178432,57.91115454393337,2.3251066161288683,5.7213990239762325,48.8174961677001,0.860597573429698,64.81068600728713,-0.0,5.482766061773961,-0.0,22.592725312720972,22.587095581572246,2.1294196448891776,1.6765222164778986,45.74440592896014,0.2695965686847376,159.0429237118849,-0.0,6.384037137823104
33,48.8857374258916,103.90930151518255,4.631964659648168,92.62826612576576,117.2785048333395,54.95627383144167,97.0269973128888,2.9868335864393605,61.17563024059067,46.52049046881119,7.3745603700278535,-0.0,57.89955824560299,57.8926663286043,2.324283210735512,5.720902674797103,48.80066698450398,0.8619258544418062,64.78635760473729,-0.0,5.616928009562893,-0.0,22.582481635722875,22.57685441121259,2.128696692930776,1.6739325591333218,45.72781083425798,0.2707648499031626,158.61811552310326,-0.0,6.384673505161404
34,48.986541966542646,103.90930151518255,4.630485826623127,92.59869516148463,117.26833445131655,54.997494010770794,97.0269973128888,2.985479186601326,61.14789023881658,46.44878032977226,7.657135103519023,-0.0,57.881072832789975,57.874184475928594,2.323447821234268,5.720406558600862,48.783843547507644,0.8632548549386964,64.76202271549555,-0.0,5.7550498856304575,-0.0,22.57224145709066,22.56661696896709,2.1279661196742325,1.671352235165377,45.711202978909746,0.271931776382317,158.1945155496987,-0.0,6.385309872499704
35,49.08707732620904,103.90930151518255,4.629007528528414,92.56913436633131,117.25816885322735,55.03869870210803,97.0269973128888,2.984125254192809,61.120160342364485,46.37732879896649,7.9477806276497605,-0.0,57.86259410660606,57.85570897895777,2.3226030237237545,5.719910675767242,48.7670258498512,0.8645845745318775,64.73768134980486,-0.0,5.8971167454929745,-0.0,22.562004812541677,22.556383256088697,2.1272255848444104,1.6687812166182723,45.694582432861395,0.2730973455100391,157.7721209267544,-0.0,6.385946239838003
36,49.187344270503445,103.90930151518255,4.627529769655195,92.53958373236517,117.2480080468375,55.07988790133723,97.0269973128888,2.9827717962874485,61.0924405522021,46.306135102739844,8.246464814071203,-0.0,57.84412212069085,57.83723983272895,2.3217528173241404,5.719415026675054,48.75021388494547,0.865915012830669,64.71333351792514,-0.0,6.043112884887841,-0.0,22.551771755557418,22.546153272934546,2.126473560904392,1.666219475653853,45.67794926466418,0.27426155472982783,157.35092879635948,-0.0,6.386582607176304
37,49.287343563587115,103.90930151518255,4.62605255200081,92.51004325394325,117.23785203990381,55.12106160434725,97.0269973128888,2.981418820674124,61.06473086854751,46.23519846892409,8.553154832972636,-0.0,57.82565690001103,57.818777033715236,2.32090161078203,5.718919611702679,48.73340764679144,0.867246169443378,64.68897923012402,-0.0,6.193022256679522,-0.0,22.54154234502708,22.53592701958513,2.1257091790585343,1.6636669844874254,45.6613035419999,0.2754244015103475,156.93093630380164,-0.0,6.387218974514603
38,49.38707596824869,103.90930151518255,4.624575875450929,92.48051292753667,117.2277008401755,55.16221980703203,97.0269973128888,2.980066335422711,61.037031291305304,46.164518126756114,8.86781719065273,-0.0,57.807198443137516,57.80032057971112,2.320053809906484,5.718424431228127,48.71660713017522,0.8685780439773679,64.6646184966768,-0.0,6.346828489224287,-0.0,22.53131664196438,22.525704496005233,2.124932100394139,1.6611237153848577,45.644645331880426,0.2765858833440899,156.51214059739078,-0.0,6.3878553418529025
39,49.48654224502341,103.90930151518255,4.623099736216941,92.45099275329456,117.21755445538996,55.203362505293676,97.0269973128888,2.978714348508098,61.00934182042249,46.09409330777883,9.19041730582156,-0.0,57.788746702712665,57.781870470809785,2.31921331387423,5.717929485628832,48.6998123315682,0.8699106360384421,64.64025132787187,-0.0,6.504514679267615,-0.0,22.521094706664872,22.5154857021753,2.1241428595081056,1.6585896406949918,45.62797470029793,0.2777459977625944,156.0945388304023,-0.0,6.388491709191203
40,49.58574315270324,103.90930151518255,4.621624128640881,92.42148273323696,117.20741289327687,55.24448969504041,97.0269973128888,2.9773628672723578,60.98166245643887,46.023923245318365,9.520919760410495,-0.0,57.77030160801191,57.76342670827379,2.318383258036088,5.717434775281852,48.68302324862173,0.8712439452311883,64.61587773400885,-0.0,6.666063514539489,-0.0,22.51087659463958,22.505270638294544,2.1233425752548585,1.6560647328308382,45.61129171262371,0.2789047423274936,155.6781281599636,-0.0,6.389128076529502
41,49.684679508646816,103.90930151518255,4.620149044945664,92.39198287121538,117.19727616217216,55.285601371861915,97.0269973128888,2.976011898937699,60.95399320060133,45.95400711354698,9.859285548246191,-0.0,57.75186306182172,57.74498929451029,2.317566246555423,5.7169403005938175,48.66623987991703,0.8725779711276926,64.591497726215,-0.0,6.831455928912611,-0.0,22.5006623604933,22.495059304823123,2.1225329740548453,1.6535489620768897,45.59459643887684,0.2800621144346044,155.26290552133264,-0.0,6.3897644438678025
42,49.78335201874129,103.90930151518255,4.618674476742744,92.36249317221763,117.1871442692897,55.32669753194504,97.0269973128888,2.9746614482511333,60.92633405544784,45.88434419929257,10.20547978407885,-0.0,57.73343095928522,57.726558232636705,2.316763112510135,5.716446061916625,48.6494622257436,0.8739127133555847,64.5671113141472,-0.0,7.000674870557576,-0.0,22.49045204011664,22.484851702697693,2.1217161608284476,1.651042302771293,45.57788893915844,0.28121811186617895,154.84886826432017,-0.0,6.390400811206102
43,49.881761424773664,103.90930151518255,4.617200415217533,92.3330136414774,117.1770172222197,55.367778171280506,97.0269973128888,2.9733115188940142,60.89868502493607,45.81493375312906,10.559465047660728,-0.0,57.71500519022006,57.70813352592405,2.3159737005280854,5.715952059620527,48.63269028705801,0.8752481715218319,64.5427185079826,-0.0,7.17370204854385,-0.0,22.480245661343123,22.474647833378807,2.1208945459682216,1.6485447279476795,45.561169276627346,0.28237273231310506,154.43601360159903,-0.0,6.391037178544401
44,49.97990842238822,103.90930151518255,4.615726852737714,92.30354428326021,117.16689502809152,55.4088432861057,97.0269973128888,2.971962112879058,60.87104611419741,45.74577507226812,10.92120539588561,-0.0,57.696585659222336,57.689715177038316,2.3151968901340663,5.715458294053299,48.61592406513882,0.8765843452558731,64.51831931729902,-0.0,7.350519893964258,-0.0,22.470043239390243,22.46444769876022,2.12007048684603,1.646056212317831,45.5444375106307,0.2835259736329335,154.02433891670495,-0.0,6.391673545882702
45,50.077793707348135,103.90930151518255,4.614253782937954,92.27408510055304,117.15677769405073,55.44989287265342,97.0269973128888,2.9706132303343638,60.843417330223055,45.67686745382726,11.29066368674911,-0.0,57.678172286725335,57.671303187846334,2.3144304493788237,5.714964765563504,48.59916356149689,0.8779212341843402,64.49391375172219,-0.0,7.531110251892977,-0.0,22.459844775226518,22.45425130142202,2.1192463572532154,1.6435767305901436,45.5276937007841,0.2846778337164177,153.61384158903743,-0.0,6.392309913221001
46,50.17541820908046,103.90930151518255,4.612781197106959,92.24463609755722,117.14666522963823,55.490926925892715,97.0269973128888,2.9692648720093926,60.81579868178122,45.60820995886174,11.667790692564445,-0.0,57.6597649638379,57.65289756097396,2.313671800030218,5.714471474616553,48.58240877797247,0.8792588378093491,64.46950182409606,-0.0,7.715449059950582,-0.0,22.449650274518383,22.444058644600123,2.1184252769245524,1.6411062489788553,45.51093792668874,0.2858283097344634,153.20451811916578,-0.0,6.3929462805593005
47,50.27278263022165,103.90930151518255,4.61130909351996,92.21519727256256,117.13655764210071,55.5319454420119,97.0269973128888,2.967917034372984,60.788190179538006,45.539801877600176,12.052546809639347,-0.0,57.64136366900041,57.63449829535229,2.312917303653804,5.713978421565942,48.56565971521876,0.8805971557487745,64.44508354422891,-0.0,7.903516959943904,-0.0,22.43945971056788,22.433869732230846,2.1176091009016846,1.6386447419444796,45.494170249591654,0.28697739961004376,152.79636585482598,-0.0,6.393582647897601
48,50.36988768893894,103.90930151518255,4.609837470204378,92.18576862403187,117.1264549388436,55.572948417115285,97.0269973128888,2.96656971406891,60.76059183414475,45.47164248458023,12.444891649939427,-0.0,57.62296837755563,57.616105390020614,2.312163406134706,5.713485606772913,48.548916373876814,0.8819361876122637,64.420658922142,-0.0,8.095294210295162,-0.0,22.429273057999644,22.423684568245058,2.116799721980414,1.636192183382928,45.47739073205963,0.28812510121803553,152.38938208536683,-0.0,6.3942190152359
49,50.466734127134075,103.90930151518255,4.608366328084717,92.1563501474007,117.1163571275365,55.6139358471732,97.0269973128888,2.96522290619752,60.733003657996385,45.40373103040485,12.844781814107547,-0.0,57.604579101059855,57.597718842126135,2.31140671384119,5.712993030611591,48.532178753326356,0.8832759329926058,64.39622796825313,-0.0,8.29075959749898,-0.0,22.419090279769016,22.413503157217125,2.115998430739088,1.6337485463288763,45.46059943955561,0.28927141240918197,151.98356400550864,-0.0,6.3948553825742005
50,50.563322686456516,103.90930151518255,4.606895668386505,92.12694183780373,117.1062642158481,55.65490772815681,97.0269973128888,2.9638766057514156,60.705425663589835,45.336066765935065,13.252173785068761,-0.0,57.58619585483222,57.57933864862802,2.3106438724822005,5.712500693456059,48.515446852810776,0.8846163914824061,64.37179069298205,-0.0,8.48989185050979,-0.0,22.408911338016676,22.40332550375902,2.1152064454379977,1.6313138038262855,45.44379643760341,0.2904163310385324,151.57890881053459,-0.0,6.3954917499125
51,50.65965410540169,103.90930151518255,4.605425496697794,92.09754368601405,117.0961762114342,55.695864056049096,97.0269973128888,2.962530806659715,60.677857864411266,45.26864894526016,13.667022594641887,-0.0,57.56781870872333,57.560964803759475,2.3098724180229797,5.712008595679771,48.498720669392775,0.8859575626720587,64.3473471067695,-0.0,8.692668988984654,-0.0,22.398736186842644,22.39315161284781,2.1144238363019583,1.6288879290352798,45.42698179267438,0.291559855014257,151.17541370285434,-0.0,6.396128117250799
52,50.755729126576306,103.90930151518255,4.603955819330208,92.06815568205833,117.08609312199685,55.73680482680974,97.0269973128888,2.9611855026373344,60.65030027419419,45.201476818325006,14.089282711427092,-0.0,57.54944774162851,57.54259730128715,2.309090030304298,5.711516737658437,48.482000199760186,0.8872994461489261,64.32289722012682,-0.0,8.899068757280652,-0.0,22.38856477872743,22.382981489551852,2.11365048246452,1.6264708949668538,45.41015557181465,0.29270198224129834,150.7730758683844,-0.0,6.3967644845891
53,50.85154851255854,103.90930151518255,4.602486642668292,92.03877781578478,117.07601495545639,55.77773003628565,97.0269973128888,2.959840687932492,60.622752906307454,45.13454961493436,14.518906218044656,-0.0,57.531083033354555,57.524236134866186,2.3082955349031717,5.711025119778415,48.46528543977288,0.888642041486419,64.29844104389329,-0.0,9.10906773349343,-0.0,22.3783970701837,22.37281513880491,2.112885770980641,1.6240626739073092,45.39331784421337,0.29384271059912515,150.37189241399952,-0.0,6.397400851927399
54,50.94711295880039,103.90930151518255,4.601017975026479,92.00941007543437,117.06594171904888,55.818639680685386,97.0269973128888,2.9584963576424603,60.595215772566554,45.06786663272346,14.955848153827105,-0.0,57.51272468783189,57.505881297147184,2.307489424530531,5.710533742392682,48.44857638373027,0.8899853482924368,64.27397858800327,-0.0,9.322643940952723,-0.0,22.368233024143493,22.362652564967494,2.11212816978331,1.6216632405836693,45.376468673823176,0.29498203818817464,149.97186069750174,-0.0,6.3980372192656985
55,51.04242312481506,103.90930151518255,4.59954982258149,91.98005245156035,117.0558734196424,55.859533756410904,97.0269973128888,2.957152508509072,60.567688882763356,45.00142720564537,15.400065061640573,-0.0,57.49437278226952,57.487532782225905,2.306673052639605,5.710042605836269,48.43187302629117,0.8913293661931435,64.24950986190835,-0.0,9.539776137912032,-0.0,22.358072615972883,22.35249377165329,2.111376043653677,1.6192725710297717,45.35960812123983,0.2961199632301659,149.5729782107091,-0.0,6.398673586603999
