time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.78344343151629,117.51769877299034,5.176251934128722,103.51244902562192,105.0789926582239,33.41959979638045,100.00533407808878,1.0751532512519062,40.42824403592949,55.00283301586971,3.737655029888041,-0.0,64.70314917661015,64.69528064101353,2.6536456799714587,5.12580451991342,55.720877817028985,0.09547670594954477,67.07103751951834,-0.0,0.9639991621200305,-0.0,9.3996910432561,9.397329738970878,0.9694721024534124,2.9182861894658303,37.420240907535394,0.5391579753982138,311.7318178775938,-0.0,5.525262607336044
1,68.99835181340445,117.51769877299034,5.1744176938486355,103.475767977324,105.07114242169104,33.46596532149133,100.00533407808878,1.0744827576520803,40.40303425190018,54.8138049116107,3.7428791712442897,-0.0,64.6802211731091,64.67235498582733,2.6526192535462094,5.1254215815459645,55.69979053012763,0.09595719075098605,67.05952521059972,-0.0,0.9683795098958544,-0.0,9.393829150844484,9.39146985910666,0.970187567330722,2.908256922320248,37.44861560520355,0.5425138896232607,309.97798767348144,-0.0,5.525953956511136
2,69.21205141585988,117.51769877299034,5.172584159910983,103.43910079388834,105.06328557463188,33.512322885923815,100.00533407808878,1.0738117845377217,40.37780540512803,54.626005129041786,3.7585412546348795,-0.0,64.65730199888844,64.64943799618004,2.6516018144377274,5.125038320713811,55.67871164932193,0.09643824184362897,67.04800105160244,-0.0,0.9815118827522451,-0.0,9.38796306620403,9.385605548209528,0.970860725872641,2.898292826258188,37.47679246525319,0.5458616684123966,308.2337626577025,-0.0,5.526645305686229
3,69.42454872263664,117.51769877299034,5.170751325632913,103.4024474805213,105.05542212948698,33.55867247871382,100.00533407808878,1.0731403600451146,40.35255760709067,54.43942704479496,3.7846427010588344,-0.0,64.63439157041256,64.62652967532563,2.6505943892185977,5.124654738023816,55.657641175014476,0.09691985987682018,67.03646504195994,-0.0,1.0033974721711103,-0.0,9.382093035320498,9.379736832191856,0.9714971785264211,2.8883935498635083,37.50476107505956,0.5492012643060631,306.4991030035094,-0.0,5.527336654861321
4,69.63585007853196,117.51769877299034,5.168919184328917,103.3658080383202,105.0475520997219,33.60501409198404,100.00533407808878,1.072468506018523,40.327290977659004,54.254064172357914,3.8211807042645773,-0.0,64.61148980411261,64.60363002394993,2.6495969853825416,5.124270834132836,55.63657910584947,0.09740204528966087,67.02491718457567,-0.0,1.0340339251614015,-0.0,9.376219249170683,9.373863738916997,0.972104109971971,2.8785587489812223,37.53251238044758,0.5525326363990923,304.7739689767608,-0.0,5.528028004036413
5,69.84596146833947,117.51769877299034,5.167087730010273,103.32918246798106,105.0396754980892,33.651347718274536,100.00533407808878,1.0717962380152533,40.30200564107917,54.069910387133504,3.8681515464121103,-0.0,64.58859662512957,64.58073904248796,2.648608783670717,5.123886609662948,55.615525440942704,0.09788479849799725,67.01335748219935,-0.0,1.0734181243817098,-0.0,9.370341843766717,9.367986297265306,0.9726895749707661,2.868788098658479,37.560038299295734,0.555855746731342,303.05832297344745,-0.0,5.528719353211505
6,70.05489011124615,117.51769877299034,5.165256956076043,103.29257076970103,105.03179234001759,33.69767334856039,100.00533407808878,1.0711235698801966,40.276701757407345,53.8869582960337,3.9255497777286346,-0.0,64.56571195095168,64.55785673106296,2.6476281308041414,5.123502065366773,55.59448017940778,0.09836812000492748,67.00178593815794,-0.0,1.121545500296388,-0.0,9.364460940149659,9.362104544440985,0.9732640342040754,2.8590812066400915,37.58732947709846,0.5591705500756924,301.3521195232625,-0.0,5.529410702386597
7,70.26264256496069,117.51769877299034,5.163426858305811,103.25597294185116,105.02390263959849,33.743990974599576,100.00533407808878,1.0704505053651523,40.25137948914801,53.70520117509354,3.993369021997536,-0.0,64.54283572882377,64.53498308865679,2.6466526536619184,5.123117201931695,55.57344332031589,0.09885201026991806,66.99020255549036,-0.0,1.1784107065634526,-0.0,9.358576571120192,9.356218518217334,0.9738372406513185,2.8494377161725426,37.61437804086447,0.5624770061274145,299.6553171626331,-0.0,5.5301020515616885
8,70.4692251739011,117.51769877299034,5.161597434072896,103.21938898137488,105.01600641052197,33.79030058838531,100.00533407808878,1.0697770421813475,40.22603900539352,53.524632513091426,4.0716019553749945,-0.0,64.51996792591237,64.51211811335911,2.645679670530531,5.122732020025523,55.552414862458974,0.099336469739342,66.97860733714909,-0.0,1.244007602272693,-0.0,9.352688716668371,9.350328257898969,0.9744182399579258,2.8398572817898438,37.64117682368309,0.5657750765439296,297.96787564986977,-0.0,5.530793400736781
9,70.67464439651366,117.51769877299034,5.159768682309561,103.1828188835325,105.00810366677706,33.836602181735906,100.00533407808878,1.069103172793746,40.20068048873134,53.345245676528656,4.160240018332485,-0.0,64.49710852887068,64.48926180220762,2.644706316140889,5.122346520330649,55.53139480408418,0.09982149886931828,66.96700028615108,-0.0,1.3183290104146894,-0.0,9.346797310917992,9.344433805927375,0.9750152604255024,2.8303395515383474,37.66771892854189,0.56906472291916,296.28975390153965,-0.0,5.531484749911873
