time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.80039164554195,128.42895245919902,5.116208262726842,102.31172548341769,104.61895823280089,28.328987939803067,116.29596145732279,4.055823360388829,36.59477251086665,27.44821864793071,5.297399316574325,-0.0,63.95260328408548,63.94482842713767,2.6212707479585506,5.103363816234251,55.03981730800302,0.04781661070922429,67.40729607366701,-0.0,1.1381857425178328,-0.0,15.022136881329,15.012500426296764,4.061141726300462,2.346242594950265,40.71546178238392,0.6717363700723451,255.23548122793045,-0.0,7.509282286821306
11,77.01190934810379,128.42895245919902,5.114024092624667,102.2680477890494,104.60864495694472,28.385163080129715,116.29596145732279,4.052437986658319,36.564218153757146,27.270640676208885,5.421716868249635,-0.0,63.925301157808285,63.91752986815749,2.6200751078307154,5.10286072960712,55.01475163629299,0.048160729985054454,67.39599999496087,-0.0,1.2521669307374368,-0.0,15.009597985263936,14.99996592293306,4.062702856243363,2.3310634313578027,40.72936522060616,0.6754613319346819,252.35403266359285,-0.0,7.510115725476891
12,77.22104256074681,128.42895245919902,5.111840918775033,102.22438998338897,104.59832021601243,28.44132880057205,116.29596145732279,4.049051363886446,36.5336538118487,27.095458428246182,5.557818589600417,-0.0,63.89801148468786,63.89024373961973,2.618879871972717,5.102357083707984,54.989698117404025,0.04850513081034624,67.38469270530184,-0.0,1.376952495681735,-0.0,14.997054462944552,14.98742732344337,4.064149507593736,2.316089051514752,40.74252411145548,0.6791559139137079,249.50842875726454,-0.0,7.510949164132476
13,77.42781898553872,128.42895245919902,5.109658740742596,102.18075205741968,104.58798402817345,28.497485092412767,116.29596145732279,4.04566358324577,36.50307996885294,26.922643627090697,5.705690501230105,-0.0,63.87073425928239,63.862970035888914,2.617685327868987,5.101852879423157,54.96465674505412,0.048849813284357654,67.37337421518399,-0.0,1.5125296202689116,-0.0,14.984506652059796,14.974884826263718,4.065479265195316,2.301317038339339,40.754947686858884,0.6828202718106121,246.69827733899638,-0.0,7.5117826027880605
14,77.63226789531356,128.42895245919902,5.107477557883335,102.13713400166634,104.57763641287451,28.55363194632431,116.29596145732279,4.042274742844421,36.472497133056756,26.752166393513388,5.865316014172964,-0.0,63.84346947354164,63.835708751043086,2.616491716752724,5.1013481177012565,54.93962751262639,0.04919477751323387,67.3620445358403,-0.0,1.658883094820199,-0.0,14.97195491598686,14.962338639911799,4.06669176109427,2.2867448377889574,40.76664570019777,0.6864545759010048,243.92316315642276,-0.0,7.512616041443646
15,77.83441842843956,128.42895245919902,5.105297369454231,102.09353580675506,104.56727738955647,28.609769352982713,116.29596145732279,4.038884940103615,36.44190581027901,26.583996985905937,6.036678033001614,-0.0,63.81621711817784,63.808459879223534,2.6152992559305,5.1008427994906205,54.91461041355742,0.04954002360306127,67.35070367850079,-0.0,1.815997245304863,-0.0,14.959399615558732,14.949788971892808,4.067787611257778,2.2723699075846655,40.77762785819815,0.690058997350327,241.18267261461486,-0.0,7.513449480099231
16,78.03429917106769,128.42895245919902,5.10311817432105,102.049957463712,104.5569069776361,28.665897303079305,116.29596145732279,4.035494270216482,36.411306495606574,26.418106227837384,6.219757381397642,-0.0,63.78897717901309,63.781223414821625,2.614108071563337,5.100336925738409,54.889605441492854,0.04988555165968893,67.33935165438294,-0.0,1.983854489816496,-0.0,14.946841103355917,14.937236025309305,4.068771354679502,2.2581897537582405,40.787903676471515,0.6936337110335333,238.47639891695258,-0.0,7.514282918754816
17,78.23193862874132,128.42895245919902,5.100939971489342,102.00639896342466,104.54652519652679,28.72201578730769,116.29596145732279,4.032102825349727,36.38069968528957,26.2544650253475,6.414534569843937,-0.0,63.76174964361672,63.75399935214204,2.6129182249961,5.099830497391611,54.86461259006871,0.050231361788928994,67.32798847470244,-0.0,2.16243695929085,-0.0,14.934279720749503,14.924680003741058,4.069647525405497,2.244201889390962,40.7974826452471,0.6971788921862714,235.80393628635298,-0.0,7.515116357410401
18,78.42736475201214,128.42895245919902,5.098762759966582,101.96286029678718,104.53613206561783,28.778124796376865,116.29596145732279,4.028710690525105,36.35008586975217,26.093044852438712,6.620987998364693,-0.0,63.734534499582224,63.726787685493626,2.6117295897333,5.099323515396053,54.83963185304613,0.05057745409635076,67.3166141506627,-0.0,2.3517248496787406,-0.0,14.921715782646803,14.91212110837781,4.070423394571972,2.2304038761129172,40.80637406791335,0.7006947194539088,233.16488582602815,-0.0,7.5159497960659865
19,78.62060514768838,128.42895245919902,5.096586538599902,101.9193414548597,104.52572760428372,28.834224321005127,116.29596145732279,4.025317948561011,36.319465533565186,25.933817534913562,6.839094764435848,-0.0,63.70733173249872,63.69958840928894,2.610541984160922,5.098815980696829,54.8146632242846,0.05092382868737304,67.30522869345941,-0.0,2.5516971626828955,-0.0,14.909149595794242,14.899559538008056,4.071108345513634,2.2167933056256652,40.81458713013692,0.7041813737471697,230.55885287751852,-0.0,7.516783234721571
20,78.81168722176982,128.42895245919902,5.094411306780093,101.87584242816183,104.51531183188946,28.890314351917095,116.29596145732279,4.021924670762515,36.28883916821296,25.77675510398285,7.06883113013244,-0.0,63.680141334751085,63.672401517602765,2.6093552723258138,5.0983078942385704,54.78970669741559,0.0512704856673156,67.2938321142834,-0.0,2.762332134064429,-0.0,14.89658142429466,14.88699549425646,4.071710465758912,2.20336778718883,40.82213095729444,0.7076390366531715,227.985445355542,-0.0,7.517616673377156
21,79.00063798293493,128.42895245919902,5.092237063979458,101.83236320713804,104.50488476778247,28.9463948798485,116.29596145732279,4.018530921731148,36.2582072626142,25.621829997447865,7.310171825598902,-0.0,63.65296329974317,63.64522700446289,2.6081692598093666,5.097799256965059,54.76476226608209,0.05161742514132059,67.28242442431652,-0.0,2.983606595025971,-0.0,14.88401150742205,14.87442917769518,4.072239300823602,2.1901249648169316,40.82901454219201,0.7110678921101289,225.4442761139435,-0.0,7.518450112032741
22,79.18748408176278,128.42895245919902,5.090063809646449,101.78890378226241,104.4944464312942,29.0024658955454,116.29596145732279,4.0151367592727745,36.22757030414835,25.46901501954423,7.5630901779374975,-0.0,63.62579762058055,63.61806486391563,2.6069836882300317,5.097290069819291,54.739829923980835,0.051964647214366694,67.27100563473233,-0.0,3.2154960903837124,-0.0,14.871440059280316,14.861860788264902,4.072705239875675,2.177062513846879,40.835246758945914,0.7144681260141759,222.93496248242747,-0.0,7.519283550688327
23,79.37225196588012,128.42895245919902,5.087891543263334,101.74546414397916,104.48399684174589,29.058527389760094,116.29596145732279,4.011742231931697,36.19692878481199,25.318283182104302,7.827558645128679,-0.0,63.59864429079164,63.59091508998859,2.6057982764716576,5.096780333743763,54.71490966481315,0.05231215199132583,67.25957575669916,-0.0,3.457975368095029,-0.0,14.858867259669987,14.849290527800434,4.073117234584123,2.1641781273607155,40.840836419216856,0.7178399248034941,220.45712441286727,-0.0,7.5201169893439115
24,79.55496770751006,128.42895245919902,5.085720264425982,101.70204428262466,104.4735360184421,29.11457935325572,116.29596145732279,4.008347381270439,36.16628319483719,25.169607881110434,8.103548226155112,-0.0,63.57150330532472,63.563777676642026,2.604612704234709,5.096270049680165,54.69000148226747,0.05265993957690146,67.24813480137685,-0.0,3.7110178384276487,-0.0,14.84629326253215,14.836718597412723,4.07348523049065,2.1514695312771894,40.84579221035129,0.7211834770481989,218.01038653729037,-0.0,7.520950427999496
25,79.73565707546234,128.42895245919902,5.08354997344977,101.6586441878213,104.46306398067274,29.17062177680467,116.29596145732279,4.004952241906628,36.135634024402854,25.022962822956295,8.391028659299796,-0.0,63.544374668122074,63.53665261738992,2.6034269266790373,5.095759218569465,54.665105369594144,0.05300801007564478,67.23668277991761,-0.0,3.9745957557703133,-0.0,14.833718196085108,14.82414519819089,4.073816113181762,2.138934478048658,40.85012272831725,0.7244989724062029,215.59437736628473,-0.0,7.521783866655081
26,79.91434552685499,128.42895245919902,5.081380671036319,101.61526384881044,104.45258074771299,29.2266546511887,116.29596145732279,4.001556841101089,36.10498176383067,24.87832203294139,8.68996841911456,-0.0,63.51725838795394,63.50953990550815,2.602241011322045,5.095247841351916,54.640221319832676,0.05335636359195718,67.22521970346611,-0.0,4.248680215853331,-0.0,14.821142161298697,14.811570531282657,4.074115427608543,2.1265707473871847,40.853836470983715,0.7277866019001747,213.2087293574588,-0.0,7.522617305310667
27,80.09105820932749,128.42895245919902,5.079212357589201,101.5719032551374,104.44208633882316,29.28267796719869,116.29596145732279,3.9981612013203534,36.074326901074635,24.735659853005657,9.000334719043734,-0.0,63.490154469864954,63.482439534462486,2.601055060319528,5.0947359189670465,54.61534932611478,0.05370500023008851,67.21374558315944,-0.0,4.5332411581540875,-0.0,14.808565241385445,14.798994796864402,4.074387863285493,2.1143761460709016,40.856941836709,0.7310465578735958,210.85307889262407,-0.0,7.523450743966252
28,80.26581998038004,128.42895245919902,5.077045032085884,101.52856239777992,104.43158077324769,29.33869171563495,116.29596145732279,3.994765346740798,36.04366991570076,24.594950921906513,9.322093530727672,-0.0,63.463062901073485,63.455351498614064,2.599869257712914,5.094223452353609,54.59048938205213,0.054053920094137495,67.20226043012629,-0.0,4.828247383595601,-0.0,14.795987525890885,14.786418191671473,4.074635944524699,2.102348506249561,40.85944713138446,0.7342790334774978,208.52706609775404,-0.0,7.5242841826218365
29,80.43865538510737,128.42895245919902,5.074878693703525,101.48524126752162,104.42106407021625,29.394695887307076,116.29596145732279,3.9913692951890374,36.01301128639579,24.456170198035938,9.655209555242338,-0.0,63.43598367129399,63.42827579220261,2.5986838698476795,5.093710442449636,54.56564148113386,0.05440312328805113,67.19076425548779,-0.0,5.133666528177363,-0.0,14.78340908084201,14.773840912078498,4.0748609762673835,2.0904856873949136,40.86136056188147,0.7374842232064308,206.23033505857433,-0.0,7.525117621277421
30,80.60958863516868,128.42895245919902,5.072713342937668,101.44193985383266,104.41053624894273,29.45069047303541,116.29596145732279,3.987973065608916,35.982351483056604,24.319292980893913,9.999646065847667,-0.0,63.40891678672079,63.40121240864703,2.597499068758489,5.09319689019239,54.540805616424954,0.05475260991560151,67.17925707035718,-0.0,5.449464918798395,-0.0,14.77082997640386,14.761263150854186,4.075061761183775,2.0787855781362357,40.86269022909309,0.7406623224822138,203.9625341637885,-0.0,7.525951059933007
31,80.77864376042362,128.42895245919902,5.070548980425066,101.39865814604556,104.39999732863193,29.506675463645905,116.29596145732279,3.9845766781028895,35.95169097023734,24.184294755964267,10.355365557944237,-0.0,63.38186225531326,63.3741613412801,2.5963150313463115,5.092682796518693,54.515981780937466,0.05510238008046377,67.16773888584305,-0.0,5.775608169173341,-0.0,14.758250287032809,14.748685098575464,4.075235906866247,2.0672460830004926,40.863444175592306,0.743813527233541,201.72331414803438,-0.0,7.526784498588592
32,80.94584437815143,128.42895245919902,5.068385604143532,101.35539613616169,104.38944732846538,29.56265084997787,116.29596145732279,3.9811801582210378,35.921030197542386,24.051151430813253,10.722328766333565,-0.0,63.354820051794086,63.34712258510266,2.595132244550506,5.092168162364228,54.491169968476434,0.05545243388609797,67.15620971304175,-0.0,6.112060278802531,-0.0,14.745670107362349,14.736106939686326,4.0753792600597984,2.0558651425937766,40.86363030866831,0.7469380345557269,199.51233106746523,-0.0,7.527617937244177
33,81.11121396246425,128.42895245919902,5.066223212566391,101.31215381568887,104.37888626761803,29.61861662287518,116.29596145732279,3.9777835331791405,35.890369609623484,23.919839059461246,11.100495805855582,-0.0,63.327790157079825,63.32009613480715,2.5939509771951887,5.091652988664356,54.46637017280409,0.055802771435886536,67.14466956304625,-0.0,6.458784678771308,-0.0,14.733089538195491,14.723528856599012,4.075487259526787,2.044640710040911,40.86325648814479,0.7500360418842716,197.32924283454068,-0.0,7.5284513758997615
34,81.27477556365062,128.42895245919902,5.0640618053107165,101.26893117499743,104.36831416524475,29.674572773195564,116.29596145732279,3.974386835271496,35.85970963632113,23.790334129484872,11.489824957354388,-0.0,63.30077256638389,63.293081984375,2.5927709310736162,5.091137276353465,54.44158238762539,0.05615339283298484,67.13311844693975,-0.0,6.815743118656493,-0.0,14.720508699145274,14.710951025649656,4.075554070436535,2.0335707755266177,40.86233043345906,0.7531077476712511,195.1737128555997,-0.0,7.529284814555347
35,81.43655203302484,128.42895245919902,5.061901381277676,101.22572820517851,104.35773104048903,29.73051929180324,116.29596145732279,3.97099010101755,35.829050698695795,23.662613331989927,11.890273623150113,-0.0,63.273767265970896,63.26608012823818,2.591592081655291,5.090621026365381,54.41680660673911,0.05650429818043633,67.12155637579926,-0.0,7.18289654255566,-0.0,14.707927725474029,14.698373619572505,4.0755737208055285,2.0226533466330583,40.860859796361474,0.756153350724237,193.04540713458792,-0.0,7.530118253210932
36,81.59656594125676,128.42895245919902,5.059741939018177,101.18254489767928,104.34713691247916,29.786456169571842,116.29596145732279,3.9675933719606205,35.7983932063527,23.536653645158047,12.30179797491909,-0.0,63.24677423772715,63.23909056105116,2.5904144894484427,5.090104239633193,54.39204282402343,0.056855487581131,67.10998336069416,-0.0,7.560204766244288,-0.0,14.695346771051723,14.685796806402449,4.075539831260966,2.011886455481313,40.85885213398893,0.7591730504100428,190.9439953305372,-0.0,7.530951691866517
37,81.7548395671593,128.42895245919902,5.057583477848328,101.13938124318602,104.33653180032923,29.84238339738485,116.29596145732279,3.964196694923071,35.76773755695055,23.412432345695212,12.72435288735705,-0.0,63.219793473104026,63.212113276992895,2.589237745741779,5.089586917089293,54.36729103337565,0.05720696113779413,67.09839941268666,-0.0,7.947626416354494,-0.0,14.682766009301078,14.673220749273483,4.0754463159513366,2.0012681597099866,40.85631490326936,0.7621670465370678,188.86915092466222,-0.0,7.531785130522102
38,81.9113948899683,128.42895245919902,5.055425997278566,101.09623723219659,104.32591572313729,29.898300966136002,116.29596145732279,3.9608001224272305,35.737084135609265,23.289927016723322,13.15789189755059,-0.0,63.192824965982005,63.185148270124486,2.588061482852125,5.089069059665297,54.342551228599106,0.057558718952981085,67.08680454283089,-0.0,8.345118893124566,-0.0,14.670185634756617,14.660645606175741,4.075287556639328,1.990796543149766,40.8532554577433,0.7651355393450767,186.82055132473766,-0.0,7.5326185691776875
39,82.06625366152049,128.42895245919902,5.053269496881664,101.05311285515144,104.3152886999887,29.95420886672665,116.29596145732279,3.957403710985992,35.7064333182814,23.16911547394024,13.602367515523085,-0.0,63.165868711020735,63.15819553447127,2.5868855110991573,5.088550668292195,54.317823403364,0.0579107611291137,67.07519876217441,-0.0,8.75263865512459,-0.0,14.657605856733266,14.648071531338566,4.075058722177465,1.9804697095116683,40.84968107148754,0.7680787293221341,184.79787693093718,-0.0,7.533452007833272
40,82.21943735352043,128.42895245919902,5.051113976576412,101.01000810215008,104.30465074995384,30.010107090068107,116.29596145732279,3.954007520703422,35.67578547095793,23.049975819546322,14.05773098400063,-0.0,63.13892470720509,63.13125506384542,2.585709535698582,5.08803174390025,54.29310755128312,0.058263087768451835,67.0635820817573,-0.0,9.17014099899659,-0.0,14.645026897847123,14.635498674904712,4.074756076623066,1.9702857869966188,40.84559892081167,0.7709968172241525,182.80081183546554,-0.0,7.534285446488857
41,82.3709671762065,128.42895245919902,5.048959436408231,100.96692296317109,104.29400189208833,30.065995627080802,116.29596145732279,3.950611614256726,35.645140951123146,22.932486423141743,14.523932353144396,-0.0,63.111992955102835,63.10432685198354,2.5845334459862377,5.087512287419006,54.268403665808904,0.058615698973099845,67.0519545126121,-0.0,9.597580127973313,-0.0,14.632448990244761,14.622927183527173,4.074377098316717,1.960242926662577,40.841016090518956,0.7738900039913018,180.82904358641025,-0.0,7.535118885144442
42,82.52086408205169,128.42895245919902,5.046805876491493,100.92385742812934,104.28334214543324,30.12187446869437,116.29596145732279,3.9472160558318667,35.61450010891349,22.81662591793105,15.00092048996497,-0.0,63.08507345614359,63.07741089258246,2.5833572001418954,5.086992299777294,54.243711740328145,0.058968594845007695,67.04031606576382,-0.0,10.03490916050977,-0.0,14.619872371660987,14.61035720084459,4.073920583475763,1.9503393021001039,40.83593957521206,0.7767584906903365,178.88226314708083,-0.0,7.535952323800028
43,82.66914877169363,128.42895245919902,5.044653296936171,100.88081148694978,104.27267152901518,30.17774360584731,116.29596145732279,3.9438209100490758,35.583863288336396,22.702373194649006,15.488643098529925,-0.0,63.05816621170207,63.05050717934523,2.5821808548665612,5.086471781903243,54.21903176817028,0.05932177548597122,67.0286667522303,-0.0,10.482080148810683,-0.0,14.607297281439044,14.59778886798127,4.073386667597773,1.9405731089131522,40.83037628155614,0.7796024784596545,176.96016482524308,-0.0,7.5367857624556125
44,82.81584169561295,128.42895245919902,5.042501697771446,100.83778512964352,104.26199006184616,30.233603029487316,116.29596145732279,3.940426240940853,35.5532308283393,22.589707399835003,15.98704672109355,-0.0,63.03127122214302,63.02361570602881,2.5810045732357247,5.085950734724266,54.19436374263063,0.059675240997633106,67.01700658302178,-0.0,10.939044079866283,-0.0,14.594723956745325,14.585222323985725,4.072776818269937,1.9309425645715623,40.82433302917016,0.7824221684595283,175.06244625822154,-0.0,7.537619201111197
45,82.96096304221176,128.42895245919902,5.040351078838226,100.79477834641571,104.25129776292276,30.28945273057173,116.29596145732279,3.937032110361511,35.522603064144675,22.47860794801015,16.496076672557706,-0.0,63.004388485477776,62.99673646651144,2.5798285664186795,5.085429159167027,54.16970765704756,0.060028991481472005,67.00533556914073,-0.0,11.405750815362387,-0.0,14.582152626678551,14.57265770637834,4.072093791917113,1.9214459094519512,40.81781654721468,0.7852177617975196,173.18880858292525,-0.0,7.538452639766782
46,83.104532739598,128.42895245919902,5.0382014396946335,100.75179112776028,104.24059465122585,30.345292700067652,116.29596145732279,3.933638575416255,35.49198032988331,22.369054519830534,17.015677031392364,-0.0,62.97751799618286,62.969869454851796,2.5786530281409816,5.084907056157421,54.14506350487928,0.060383027038798325,66.99365372158164,-0.0,11.882149083355857,-0.0,14.569583502747491,14.560095152231662,4.071341295211367,1.9120814066798475,40.81083347659842,0.7879894594000909,171.33895643135466,-0.0,7.539286078422368
47,83.2465705313304,128.42895245919902,5.036052779807837,100.70882346426623,104.2298807457256,30.40112292894877,116.29596145732279,3.930245692533422,35.46136295619866,22.261026984665598,17.54579101750384,-0.0,62.95065974759792,62.943014665168015,2.57747821005377,5.084384426620823,54.12043127958366,0.06073734777080766,66.98196105133354,-0.0,12.368186824725065,-0.0,14.557016793953904,14.54753479718761,4.070524028266976,1.902847335511788,40.80339039406159,0.7907374621988278,169.5125968934874,-0.0,7.540119517077953
48,83.38709587711304,128.42895245919902,5.033905098468837,100.6658753467049,104.2191560653754,30.45694340819931,116.29596145732279,3.9268535162095666,35.43075126926847,22.15450550213704,18.086360524260527,-0.0,62.92381373086042,62.91617209169217,2.5763044296315054,5.08386127148179,54.09581097464608,0.061091953778519656,66.97025756937694,-0.0,12.863810764105217,-0.0,14.544452702144522,14.534976775056094,4.069648113365401,1.8937420000147398,40.79549377817568,0.7934619710890051,167.70944084654874,-0.0,7.5409529557335375
49,83.5261279654542,128.42895245919902,5.031758395071103,100.62294676575094,104.20842062911255,30.51275412881386,116.29596145732279,3.9234620961774844,35.4001455939598,22.049470509136604,18.63732614482683,-0.0,62.896979938388725,62.88934172859596,2.57513188450466,5.083337591664089,54.07120258359447,0.061446845162774294,66.95854328668419,-0.0,13.368966434032801,-0.0,14.53189141152186,14.522421219109352,4.0687197837381035,1.8847637279563993,40.787150017704505,0.7961631866599261,165.9292028269692,-0.0,7.541786394389122
50,83.6636857878686,128.42895245919902,5.029612668925699,100.58003771216593,104.19767445586143,30.568555081795395,116.29596145732279,3.920071471641633,35.36954626132567,21.945902643892207,19.198627470606855,-0.0,62.87015836157118,62.86252357010533,2.5739605094129763,5.082813388090862,54.04660610015798,0.06180202202426429,66.94681821422131,-0.0,13.883598448575224,-0.0,14.519333067293115,14.509868265157309,4.067744131702841,1.8759108643144524,40.77836544129272,0.7988413088474553,164.17160009400035,-0.0,7.542619833044708
51,83.79978809161469,128.42895245919902,5.027467918406234,100.5371481776552,104.18691756453131,30.624346258155725,116.29596145732279,3.9166816770822406,35.33895360164696,21.843782794384225,19.770202946951123,-0.0,62.84334898007787,62.83571761103613,2.572790407191988,5.0822886616845135,54.022021518309884,0.06215748446352804,66.93508236294647,-0.0,14.407650371034741,-0.0,14.506777797167668,14.49731804869315,4.066728400232588,1.867181775415141,40.76914629163714,0.8014965375868097,162.4363531610316,-0.0,7.543453271700293
52,83.93445339345104,128.42895245919902,5.025324142646861,100.494278153168,104.17614997401792,30.680127648915708,116.22910407426066,3.979911067844738,35.30860700123457,21.74309208525991,20.351989893511874,-0.0,62.816551783085686,62.8089238457316,2.5716213988190773,5.081763413366788,53.99744883192485,0.06251323258094336,66.92333574381128,-0.0,14.924808817784879,130.9661909876955,14.740969594629531,14.484868774647456,5.249344760377714,1.8585748478147235,40.75950677761319,0.804129072367746,160.72318569289803,-0.0,7.544286710355878
53,84.06769998144813,128.42895245919902,5.0231813407926325,100.45142762964726,104.16537170320262,30.735899245105973,116.10701312651233,4.095409301991985,35.281233268401635,21.643811943696832,20.94392451090218,-0.0,62.78976675990786,62.78214226853113,2.570453292269569,5.081237644058725,53.97288803488519,0.06286926647673385,66.91157836775989,-0.0,15.436200872970693,157.96337669402723,15.168757032282002,14.473639078501588,11.562071805327466,1.8500884939294033,40.74968361722797,0.8067391122845549,159.03182535639792,-0.0,7.5451201490114626
54,84.19954591984687,128.42895245919902,5.021039512191362,100.40859659783874,104.15458277095256,30.79166103776586,115.96868069541875,4.219364834267468,35.2616516988834,21.545924473634408,21.54594188681712,-0.0,62.76299390239199,62.755372873650806,2.5692858450336833,5.0807113546806715,53.948339121034095,0.06322558625096149,66.89981024572947,-0.0,15.950437933513122,173.4807893377772,15.627868982577052,14.465606009826201,23.958778255326475,1.841721184024223,40.740575792070764,0.8093268560328672,157.36200869666536,-0.0,7.545953587667048
55,84.33000905971942,128.42895245919902,5.018898656397184,100.36578504828712,104.14378319612057,30.847413017943644,115.81782794425608,4.342989664754705,35.254927896644176,21.449413056676534,22.157976003265947,-0.0,62.736233204964755,62.72861565518104,2.5681188108493402,5.080184546152283,53.92380208414453,0.06358219200352756,66.88803138865008,-0.0,16.46797192084607,188.84020285323453,16.085756065049086,14.462847662743899,42.35214413937712,1.833471497577535,40.73382826805607,0.8118925020289882,155.71348894817555,-0.0,7.546787026322633
