time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,55.72407368315179,102.19153421109283,5.876689961811912,117.51840999890065,116.01089166800048,31.638492037374757,83.1756323671287,3.339947708666569,59.05139957140192,55.472928792467016,3.9742724093295756,-0.0,73.45862452265015,73.44900624931286,3.022885032432445,5.659067886243875,63.41052336816112,0.21821917828432968,72.5446494394606,-0.0,1.2883532354387017,-0.0,14.605348307315491,14.597269563668615,3.021657549841563,1.878662300287115,56.44406517720731,0.3542988067489792,350.0213426725902,-0.0,3.7270836273148658
19,55.86845273761863,102.19153421109283,5.875439880280751,117.49345588325777,116.00711643602628,31.668471466523005,83.1756323671287,3.3386989223854795,59.02932138567148,55.351876710011716,4.128358862102029,-0.0,73.44299850351064,73.43340992703607,3.026429324998621,5.658883728586597,63.39610351612857,0.2190607114398096,72.53097356195715,-0.0,1.3673827148858015,-0.0,14.599887455773004,14.591811924545356,3.0214294331613556,1.8745627153430646,56.43915880936744,0.35615130298957587,348.6546375154686,-0.0,3.7274969211302698
20,56.01226799827789,102.19153421109283,5.874188398864979,117.4685091262731,116.00334089906627,31.698445241883434,83.1756323671287,3.3374502361653033,59.007245144691815,55.231386376552294,4.2906612504024615,-0.0,73.42735498581348,73.41781820392066,3.0296324582090577,5.658699556051962,63.38168783723258,0.21990282210822928,72.51728978591645,-0.0,1.4506260697013336,-0.0,14.594427041789606,14.586354766156703,3.021173521987516,1.8704821547534825,56.43416999205541,0.35800055808110487,347.2930449194101,-0.0,3.727910214945674
21,56.15552157520021,102.19153421109283,5.872935686187976,117.44356955759521,115.99956506211271,31.72841336019187,83.1756323671287,3.3362016613555374,58.985170871181765,55.11145564794978,4.461161776233035,-0.0,73.41169607735094,73.402230973497,3.0323632878415996,5.658515368883497,63.36727635146699,0.22074551042509338,72.50359811277872,-0.0,1.5380741714611001,-0.0,14.588967114995825,14.580898094118664,3.0208903840574104,1.866420545904337,56.42909875527144,0.35984656093256984,345.9365507576164,-0.0,3.728323508761078
22,56.29821557261949,102.19153421109283,5.871681960997339,117.41863695674421,115.99578893016142,31.758375818184835,83.1756323671287,3.3349532090235505,58.963098588127615,54.99208238591665,4.639841742295621,-0.0,73.39602451246799,73.38664809796511,3.034508719552083,5.658331167324897,63.35286904876704,0.22158877652551848,72.48989854399171,-0.0,1.6297174304983157,-0.0,14.583507723788463,14.575441914113357,3.0205810264288258,1.8623778163797622,56.42394515208667,0.36168930061163185,344.58514091236106,-0.0,3.7287368025764827
23,56.44035208893554,102.19153421109283,5.8704274866804385,117.39371105860914,115.99201250819888,31.788332612599344,83.1756323671287,3.3337048897512847,58.94102831897567,54.87326445802482,4.826681553958337,-0.0,73.38034358350673,73.3710694116307,3.0359787875236903,5.658146951619405,63.338465887809,0.22243262054422538,72.4761910810024,-0.0,1.7255457969122268,-0.0,14.578048914441576,14.56998623193661,3.0202468785135417,1.85835389396233,56.41870925661633,0.363528766344073,343.23880127517543,-0.0,3.7291500963918867
24,56.581933216720486,102.19153421109283,5.869172555468031,117.36879156926067,115.98823580118598,31.818283740173115,83.1756323671287,3.3324567134326166,58.91896008782458,54.75499973770964,5.021660722215694,-0.0,73.36465694335163,73.35549473078791,3.0367094634438256,5.657962722009021,63.3240668000746,0.22327704261554512,72.46247572524635,-0.0,1.8255487620863473,-0.0,14.572590730220373,14.564531053545513,3.019889728676034,1.8543487066331854,56.41339116219888,0.36536494751312637,341.8975177470328,-0.0,3.7295633902072907
25,56.7229610427212,102.19153421109283,5.867917482190712,117.34387817220495,115.9844588140477,31.84822919764443,83.1756323671287,3.331208689119965,58.896893919570715,54.63728610427542,5.22475786539998,-0.0,73.34896852738518,73.3399238576281,3.036666007167904,5.657778478733983,63.3096716900317,0.2241220428734139,72.44875247814092,-0.0,1.929715359566204,-0.0,14.567133210710413,14.559076385094357,3.019511701186491,1.850362182572233,56.407990979901136,0.36719783365903436,340.5612762384934,-0.0,3.729976684022695
26,56.86343764786261,102.19153421109283,5.866662590759287,117.31897054190644,115.98068155166997,31.878168981752076,83.1756323671287,3.3299608250087758,58.87482983992102,54.52012144289492,5.43595071138695,-0.0,73.33328238449235,73.3243565886915,3.0358391527525366,5.65759422203263,63.29528044257062,0.22496762145137128,72.43502134108346,-0.0,2.038034166190621,-0.0,14.561676391749796,14.553622232937784,3.0191151870573067,1.8463942501581192,56.40250883809063,0.3690274144786175,339.23006266979877,-0.0,3.730389977838099
27,57.0033651072549,102.19153421109283,5.865408199877517,117.2940683580964,115.97690401887836,31.908103089235524,83.1756323671287,3.3287131281314593,58.85276787568292,54.403503644618034,5.6552161011842115,-0.0,73.31760249847021,73.30879272381023,3.034251455833718,5.657409952140355,63.280892924257486,0.22581377848256348,72.42128231543722,-0.0,2.1504933039321634,-0.0,14.556220304090742,14.548168603702491,3.0187027899717918,1.8424448379685285,56.39694487950802,0.37085367982439627,337.9038629711418,-0.0,3.7308032716535036
28,57.14274549019332,102.19153421109283,5.864154615772016,117.26917131303466,115.97312622044642,31.938031516834698,83.1756323671287,3.3274656045131406,58.830708054614696,54.28743060636615,5.882529989782638,-0.0,73.30193269715146,73.29323207064662,3.0319494469081474,5.657225669290018,63.26650899102198,0.22666051409973728,72.40753540253708,-0.0,2.2670804403338214,-0.0,14.550764974080675,14.542715504250213,3.0182772727368055,1.8385138747799903,56.391299262431524,0.3726766197045294,336.5826630826364,-0.0,3.7312165654689076
29,57.28158086016458,102.19153421109283,5.862902118304679,117.24427912541185,115.96934816108114,31.96795426129014,83.1756323671287,3.3262182589634084,58.80865040562147,54.17190023093783,6.117867449450323,-0.0,73.28627647880974,73.27767445338239,3.029006333679031,5.657041373711222,63.25212849158254,0.22750782843524325,72.39378060367973,-0.0,2.3877827901984467,-0.0,14.545310422751577,14.537262941726178,3.017841496990164,1.8346012895680726,56.38557215847311,0.37449622428205237,335.26644895453677,-0.0,3.7316298592843116
30,57.41987327485132,102.19153421109283,5.861650954565712,117.21939154674854,115.96556984543065,31.99787131934292,83.1756323671287,3.324971095139436,58.786594958686905,54.05691042700964,6.361202672845959,-0.0,73.27063693207266,73.26211971671782,3.0255148876192184,5.65685706563071,63.23775127434758,0.22835572162103368,72.38001792012902,-0.0,2.5125871171855803,-0.0,14.539856666096007,14.531810923542226,3.0173983612448265,1.8307070115074082,56.379763751686895,0.37631248387428046,333.9552065473807,-0.0,3.732043153099716
31,57.557624786135165,102.19153421109283,5.8604013277425535,117.19450837253284,115.96179127807788,32.027782687734536,83.1756323671287,3.323724115470067,58.7645417449438,53.94245910913827,6.612508975431279,-0.0,73.25501659678316,73.24656773283299,3.021586526662991,5.65667274527204,63.223377192123415,0.22920419378865686,72.36624735311177,-0.0,2.641479735048762,-0.0,14.534403714735113,14.526359457394266,3.016950743778348,1.8268309699717695,56.373874237611396,0.3781253889522896,332.64892183212567,-0.0,3.73245644691512
32,57.69483744010255,102.19153421109283,5.859153394359855,117.16962944497162,115.95801246354927,32.05768836320709,83.1756323671287,3.322477321245589,58.74249079658091,53.82854419775825,6.87175879871547,-0.0,73.23941742949945,73.23101840310723,3.017345231975587,5.65648841285601,63.209006107008456,0.23005324506926345,72.3524689038233,-0.0,2.774446509299568,-0.0,14.528951574311238,14.520908551239224,3.0165014450243985,1.8229730945339893,56.36790382272441,0.37993493014034435,331.34758079026204,-0.0,3.732869740730524
33,57.831513277048096,102.19153421109283,5.857907255187343,117.14475466208394,115.9542334063134,32.08758834250314,83.1756323671287,3.321230712590131,58.720442146865146,53.71516361918393,7.138923712956111,-0.0,73.22384068984304,73.2154716638024,3.012924516699193,5.6563040686006,63.19463789569119,0.23090287559360045,72.33868257342667,-0.0,2.911472858592888,-0.0,14.523500245367186,14.515458213300546,3.01605313017036,1.8191333149660278,56.3618527234664,0.3817410982153392,330.05116941395715,-0.0,3.7332830345459285
34,57.96765433147909,102.19153421109283,5.856662957725886,117.1198839752021,115.95045411079417,32.11748262236567,83.1756323671287,3.3199842885946556,58.69839583000578,53.60231530560777,7.413974420588292,-0.0,73.20828697157482,73.19992748450127,3.008461001318584,5.656119712721614,63.18027245261822,0.23175308549200976,72.32488836306139,-0.0,3.0525437564856945,-0.0,14.518049723927803,14.510008452034633,3.0156082862883427,1.8153115612389146,56.35572116576579,0.3835438841061995,328.75967370617894,-0.0,3.7336963283613325
35,58.10326263212055,102.19153421109283,5.855420489623769,117.09501739555314,115.94667458137269,32.14737119953822,83.1756323671287,3.318738047330148,58.676351881136455,53.48999719510014,7.696880759122773,-0.0,73.19275612029834,73.18438587222067,3.004090568909104,5.655935345432762,63.16590969488051,0.23260387489443118,72.31108627384442,-0.0,3.19764373292348,-0.0,14.512600001557642,14.504559276126379,3.0151691663518534,1.8115077635227423,56.34950938419771,0.3853432788933279,327.4730796808221,-0.0,3.734109622176737
36,58.238340201919044,102.19153421109283,5.854179787027208,117.0701549858931,115.94289482240285,32.177254070764675,83.1756323671287,3.317491986025481,58.65431033613469,53.37820723160807,7.987611704772011,-0.0,73.17724733784138,73.16884686618313,2.9999429826045483,5.655750966946428,63.15154956254554,0.2334552439303966,72.29727630688042,-0.0,3.346756876100008,-0.0,14.50715106613877,14.49911069444456,3.014737765564552,1.807721852186625,56.34321762148851,0.38713927380798363,326.1913733628407,-0.0,3.734522915992141
37,58.37288905804786,102.19153421109283,5.852940730998083,117.04529686408378,115.93911483821648,32.207131232789465,83.1756323671287,3.316246101116842,58.63227123156831,53.26694336495429,8.286135375529833,-0.0,73.16175913747729,73.15331054005233,2.9961373743485407,5.655566577473922,63.13719202285567,0.2343071927290331,72.28345846326519,-0.0,3.499866834036854,-0.0,14.501702902086894,14.493662716028595,3.0143157708193926,1.8039537577986646,56.33684612780283,0.388931860231717,324.91454078837046,-0.0,3.734936209807545
38,58.50691121191166,102.19153421109283,5.851703159523409,117.02044319106854,115.9353346331384,32.23700268235749,83.1756323671287,3.3150003884331247,58.61023460450798,53.15620355083452,8.59241903499489,-0.0,73.14628949404386,73.13777699441778,2.99277868004187,5.65538217722621,63.12283706804775,0.23515972141906186,72.26963274409532,-0.0,3.6569568165444104,-0.0,14.496255491162072,14.488215350042212,3.013904556234486,1.8002034111258591,56.33039516033263,0.3907210296957483,323.6425680048503,-0.0,3.7353495036229494
39,58.640408669150425,102.19153421109283,5.85046687005352,116.99559416832557,115.93155421149474,32.26686841621399,83.1756323671287,3.313754843299973,58.588200492420036,53.045985750816854,8.906429095767443,-0.0,73.13083587567027,73.12224635520344,2.9899538574617943,5.655197766414323,63.10848471682004,0.23601283012879276,72.25579915047375,-0.0,3.818009596964076,-0.0,14.490808812923675,14.48276860574693,3.0135051523024803,1.796470743134082,56.32386498269072,0.39250677388036337,322.3754410711567,-0.0,3.7357627974383534
40,58.77338342964529,102.19153421109283,5.849231627602175,116.97075002975697,115.92777357762387,32.2967284311048,83.1756323671287,3.3125094606852787,58.56616893301817,52.93628793233855,9.22813112313322,-0.0,73.11539534502846,73.10671876859807,2.987729032731511,5.655013345249892,63.094135013147195,0.23686651898613104,72.24195768351682,-0.0,3.98300751405766,-0.0,14.485362845366673,14.477322492465431,3.0131182345330014,1.792755684987974,56.317255864415124,0.39428908461431816,321.11314605771474,-0.0,3.736176091253758
41,58.90583748752209,102.19153421109283,5.847997170931926,116.94591103549347,115.92399273588636,32.32658272377608,83.1756323671287,3.311264235328879,58.544139964131155,52.82710806870516,9.55748983864481,-0.0,73.09996463665033,73.09119439718337,2.9861463473896164,5.6548289139456225,63.07978802599563,0.23772078811856892,72.22810834436072,-0.0,4.151932473844259,-0.0,14.479917565488751,14.471877019548828,3.012744106122633,1.789058168050913,56.310568080434784,0.3960679538742176,319.8556690466348,-0.0,3.736589385069162
42,59.03777283115753,102.19153421109283,5.846763230220336,116.92107745421714,115.9202116906758,32.356431290974555,83.1756323671287,3.3100191619421553,58.52211362350193,52.71844413908567,9.894469124406658,-0.0,73.08454037775547,73.07567340888569,2.9852250088688517,5.654644472715838,63.06544384210962,0.2385756376531929,72.21425113416862,-0.0,4.3247659517979775,-0.0,14.474472950163163,14.46643219632703,3.0123827327721138,1.7853781238848492,56.30380191075676,0.39784337378388474,318.6029961318188,-0.0,3.737002678884566
43,59.16919144318352,102.19153421109283,5.8455295323691105,116.89624955784755,115.91643044642369,32.386274129447486,83.1756323671287,3.3087742353173737,58.500089948675935,52.61029412851046,10.23903202688944,-0.0,73.06911915461515,73.06015597365469,2.984960717031351,5.6544600217767105,63.05110256440931,0.23943106771667966,72.20038605413374,-0.0,4.501488994804284,-0.0,14.469028976616865,14.46098803208112,3.012033742452145,1.7817154842502376,56.29695763998012,0.39961533661373544,317.3551134190889,-0.0,3.7374159726999703
44,59.30009530049141,102.19153421109283,5.844295811489588,116.87142761104751,115.91264900760827,32.41611123594247,83.1756323671287,3.307529450478297,58.478068976848625,52.50265602786896,10.591140760867003,-0.0,73.05369764362112,73.04464225690467,2.9853249049585457,5.65427556134669,63.036764308589284,0.24028707843529204,72.1865131054853,-0.0,4.682082223179251,-0.0,14.463585623089141,14.455544536005664,3.011696434089618,1.7780701811059554,56.29003555686397,0.4013838347801454,316.1120070263133,-0.0,3.7378292665153743
45,59.43048637423848,102.19153421109283,5.843061817860614,116.84661186226377,115.90886737875563,32.445942607207805,83.1756323671287,3.306284802796275,58.456050744747735,52.39552783390481,10.950756713690557,-0.0,73.03827272325894,73.02913241391484,2.9862678142746324,5.654091091646563,63.02242919784228,0.24114366993488714,72.17263228948902,-0.0,4.8665258328617185,-0.0,14.458142869339245,14.450101717179608,3.0113698115986742,1.7744421466091433,56.2830359539571,0.4031488608448243,314.8736630835137,-0.0,3.7382425603307787
46,59.56036662985154,102.19153421109283,5.841827326047397,116.82180253560605,115.90508556444222,32.47576823999218,83.1756323671287,3.305040288105169,58.43403528851696,52.28890754921362,11.317840449483747,-0.0,73.02284157559373,73.01362658475377,2.9877204233112766,5.653906612899566,63.00809735862408,0.24200084234090785,72.15874360744877,-0.0,5.054799597564922,-0.0,14.452700697148936,14.444659584537533,3.01105261004687,1.7708313131151232,56.27595912721191,0.4049104075141592,313.64006773299764,-0.0,3.7386558541461827
47,59.68973802703294,102.19153421109283,5.840592143309245,116.79699982243548,115.90130356929825,32.50558813104488,83.1756323671287,3.3037959028231976,58.4120226435924,52.18279318223875,11.692351713306913,-0.0,73.00740179136682,72.99812488902214,2.989595823785522,5.653722125331568,62.99376891666226,0.24285859577838773,72.14484706070908,-0.0,5.24688287091231,-0.0,14.447259090855365,14.439218146839101,3.010743318384571,1.7672376131772611,56.26880537559683,0.4066684676385884,312.41120712947003,-0.0,3.7390691479615867
48,59.81860251976557,102.19153421109283,5.839356114941758,116.77220387602762,115.89752139800264,32.535402277115814,83.1756323671287,3.302551644024828,58.39001284462988,52.07718274726701,12.07424943578407,-0.0,72.99195143677322,72.98262742251723,2.9917944992062178,5.653537629170807,62.97944399161743,0.24371693037195027,72.13094265065143,-0.0,5.442754588810653,-0.0,14.441818037665376,14.43377741265109,3.0104402309836136,1.7636609795468186,56.26157500080232,0.4084230342119382,311.1870674401518,-0.0,3.739482441776991
49,59.94696205631754,102.19153421109283,5.838119128790337,116.74741480706152,115.89373905528063,32.56521067495535,83.1756323671287,3.301307509517468,58.36800592542721,51.97207426442508,12.463491737570044,-0.0,72.97648910988048,72.96713425441341,2.9942073952661885,5.653353124647783,62.96512269345678,0.24457584624580472,72.11703037869304,-0.0,5.642393271741225,-0.0,14.436377527990931,14.428337390328181,3.010141483267002,1.7601013451728298,56.25426830691762,0.4101741003707616,309.9676348449035,-0.0,3.739895735592395
50,60.074818579248145,102.19153421109283,5.836881121134879,116.72263267773619,115.8899565459022,32.595013321314575,83.1756323671287,3.3000634979276735,58.346001918836656,51.867465759674815,12.86003593377328,-0.0,72.96101401418724,72.95164542358509,2.9967192817888497,5.653168611995176,62.95080511813404,0.24543534352375143,72.10311024628567,-0.0,5.8457770270281975,-0.0,14.430937555826054,14.422898087991333,3.009845088603153,1.7565586432019464,56.246885600090884,0.41192165939369935,308.7528955363362,-0.0,3.7403090294077996
51,60.20217402541251,102.19153421109283,5.835642074859294,116.69785750361265,115.88617387467089,32.624810212945036,83.1756323671287,3.298819608703371,58.324000856762524,51.763355264808894,13.263838538889736,-0.0,72.94552593574242,72.93616093975785,2.9992144023423526,5.652984091447306,62.93649134467189,0.24629542232917567,72.0891822549084,-0.0,6.052883551369197,-0.0,14.42549811875657,14.41745951352715,3.0095489929281194,1.753032806978289,56.23942718829787,0.41366570470079156,307.5428357199357,-0.0,3.7407223232232036
52,60.329030325967665,102.19153421109283,5.834402019585073,116.67308925348557,115.88239104641818,32.65460134659905,83.1756323671287,3.2975758421424968,58.30200277013137,51.65974081744576,13.674855271463969,-0.0,72.93002524481467,72.92068078342844,3.0015796569304483,5.652799563239857,62.92218143308672,0.24715608278505324,72.07524640606407,-0.0,6.263690133225926,-0.0,14.420059218085335,14.412021674580565,3.009251110978304,1.7495237700432749,56.23189338104762,0.41540622985282744,306.3374416141719,-0.0,3.7411356170386076
53,60.4553894063773,102.19153421109283,5.833161033064096,116.64832784799712,115.8786080659972,32.684386719029476,83.1756323671287,3.2963321994307577,58.280007688853715,51.556620461025524,14.093041058809973,-0.0,72.91451291330246,72.90520490499813,3.0037089078281154,5.652615027609566,62.90787542113199,0.24801732501394602,72.06130270127494,-0.0,6.478173655245446,-0.0,14.414620858997354,14.40658457854533,3.0089493713869278,1.7460314661354779,56.22428448910904,0.4171432285506712,305.13669945062185,-0.0,3.741548910854012
54,60.58125318641728,102.19153421109283,5.831919232239266,116.62357316858923,115.8748249382696,32.714166326989776,83.1756323671287,3.2950886825731653,58.25801564189224,51.4539922448046,14.518350042180048,-0.0,72.89899040299208,72.88973323036822,3.0055066479545864,5.652430484793586,62.893573325275554,0.24887914913800085,72.04735114207446,-0.0,6.696310596911228,-0.0,14.409183050260404,14.401148232580908,3.008641758877512,1.7425558291904508,56.216600824322036,0.4188766946345751,303.9405954740865,-0.0,3.741962204669416
55,60.70662358018159,102.19153421109283,5.830676768369417,116.5988250623859,115.87104166809841,32.74394016723411,83.1756323671287,3.2938452943605907,58.23602665729488,51.35185422385024,14.950735581849763,-0.0,72.88345960461896,72.87426566399115,3.0068901508783785,5.652245935029137,62.879275141137185,0.2497415552789518,72.03339173000248,-0.0,6.918077037151195,-0.0,14.403745804078751,14.395712643620632,3.0083263484224814,1.7390967933405366,56.208842699403625,0.4206066220835027,302.7491159427027,-0.0,3.74237549848482
