time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.218048296553995,94.02661985344425,4.84306993436619,96.84991714119487,102.8265223071942,64.91313184148699,83.45434865613838,4.3757656923432835,63.101652281915946,55.39092399536337,2.1228687589697874,-0.0,60.53837417957606,60.53119821324762,2.4801687975236093,5.015927917423948,51.928521089836146,0.25182624446478075,63.52135563945557,-0.0,0.8779307030671714,-0.0,19.333414371689187,19.326529735584483,4.339359880733183,2.3038899847591154,49.777666545811165,0.41394572116958256,273.4022521722996,-0.0,4.951366462111473
1,60.340922052403116,94.02661985344425,4.841954002300331,96.82766166545049,102.82130255040576,64.94172300608568,83.45434865613838,4.373814269075474,63.08119891685098,55.29045502784706,2.126516678466356,-0.0,60.52442502875282,60.5172885409074,2.478121514416911,5.015673295141585,51.91574786496244,0.25201657375401715,63.515422951834246,-0.0,0.8796842184416404,-0.0,19.32479241217312,19.320265358126424,4.328469719256406,2.2997111512726156,49.77169151110738,0.41563195651281626,272.553802269259,-0.0,4.951816586335301
2,60.463414652274174,94.02661985344425,4.840839040614764,96.80541096558856,102.81607971722514,64.97031150081382,83.45434865613838,4.371871450869283,63.06073963998324,55.19036452304993,2.1374503475776554,-0.0,60.51048800768324,60.503381853493714,2.4758671643275703,5.015418522791311,51.902977854647794,0.2522069553400105,63.50948756601734,-0.0,0.8849399147101722,-0.0,19.31620847233949,19.3139991700243,4.301202531514575,2.295548059290419,49.76569372285926,0.4173160560584126,271.70793852429057,-0.0,4.95226671055913
3,60.58552708955106,94.02661985344425,4.8397251262889025,96.78316496574853,102.81085380893106,64.99889732327378,83.45434865613838,4.369944479978849,63.040267221615544,55.09065147503118,2.155671796871955,-0.0,60.49656407860998,60.4894781035937,2.4734795024957417,5.0151636004355025,51.89021098396742,0.25239738924402655,63.50354948255301,-0.0,0.8936987679449315,-0.0,19.307694550588117,19.307728956994463,4.258146341141133,2.29140066697215,49.75966818506177,0.41899801168877776,270.8646560590048,-0.0,4.952716834782958
4,60.70726052482143,94.02661985344425,4.838612302593706,96.76092362126114,102.80562482813575,65.02748047225165,83.45434865613838,4.368040296124837,63.01977473563215,54.991314709598214,2.181179042714453,-0.0,60.48265378242001,60.47557726328907,2.471036664459163,5.014908528201586,51.87744718617041,0.2525878754641301,63.49760870316608,-0.0,0.9059598246341631,-0.0,19.29928130863737,19.30145259773298,4.200122456119746,2.287268925479292,49.75360971666023,0.42067781630089934,270.02394883587914,-0.0,4.953166959006786
5,60.8286161158436,94.02661985344425,4.837500576097674,96.73868692418786,102.8003927774223,65.05606094653442,83.45434865613838,4.366165406450761,62.9992556909436,54.89235305293866,2.213969270218257,-0.0,60.468757201219596,60.46167932761827,2.468617590706297,5.014653306215565,51.86468640759178,0.25277841399837536,63.49166522956253,-0.0,0.9217217316922389,-0.0,19.290997496953043,19.295168104174124,4.128175728693626,2.283152785989144,49.74751302253453,0.422355462868712,269.1858108085479,-0.0,4.953617083230615
6,60.94959501771951,94.02661985344425,4.836389918813719,96.71645490116616,102.79515765935274,65.08463874490963,83.45434865613838,4.364325806010406,62.978704110895656,54.79376533155105,2.2540388857318225,-0.0,60.45487398517016,60.447784313229704,2.466298342379175,5.014397934602415,51.851928609202005,0.25296900484480667,63.48571906343478,-0.0,0.9409827616898006,-0.0,19.282869603438552,19.288873645811364,4.043541766344774,2.279052199691934,49.74137279264053,0.4240309444379814,268.3502359221245,-0.0,4.954067207454442
7,61.07019838282729,94.02661985344425,4.835280269798809,96.69422761180331,102.78991947647431,65.11321386616581,83.45434865613838,4.362526894659984,62.95811461640777,54.695550372281566,2.3013834981636916,-0.0,60.44100337248377,60.43389225737792,2.4641491485588776,5.014142413486394,51.83917376789362,0.2531596480014594,63.479770206465794,-0.0,0.9637408038767648,-0.0,19.27492148624011,19.282567575160748,3.9476314835785384,2.2749671177923543,49.73518377506278,0.42570425412783974,267.51721811320124,-0.0,4.954517331678271
8,61.19042736080317,94.02661985344425,4.834171538275993,96.67200514554742,102.78467823132675,65.14178630909211,83.45434865613838,4.360773402753459,62.93748250024354,54.59770700237644,2.3559979156413755,-0.0,60.42714422844857,60.42000321596798,2.462231590832248,5.0138867429913905,51.82642187711658,0.2533503434663576,63.47381866033377,-0.0,0.9899933625762837,-0.0,19.26717404544693,19.27624845050812,3.8420091107137844,2.2708974915117315,49.72894085462985,0.42737538513086176,266.6867513101527,-0.0,4.954967455902099
9,61.3102830985488,94.02661985344425,4.833063608017244,96.64978761729708,102.77943392644954,65.1703560724784,83.45434865613838,4.3590693286780695,62.9168037893925,54.500234049557235,2.417876149053405,-0.0,60.413295100214214,60.406117260811534,2.4605961881686316,5.013630923241283,51.8136729467916,0.2535410912375157,63.46786442671689,-0.0,1.0197375588873694,-0.0,19.259644947104857,19.269915055015232,3.7283667332352946,2.2668432720911658,49.72263913034506,0.42904433071253684,265.858829433666,-0.0,4.9554175801259275
