time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.89685850959445,115.8277636454244,5.911279432407393,118.21112406583727,116.34929546938167,27.28771348384303,77.68409676181975,3.9217684064421685,69.87349870976223,32.03660151548384,4.110914493686945,-0.0,73.89099290509074,73.88195254114751,3.039406713193431,5.675575388750355,63.79996498895281,0.111213375865736,74.19149350512825,-0.0,1.6960836335580602,-0.0,14.81450279206442,14.8080023490106,2.9034615053747532,2.551471596761815,54.43832700366083,0.45125134555526003,287.688907348312,-0.0,6.121602148456872
11,63.05633546534975,115.8277636454244,5.909589711616719,118.17734617897914,116.34351451276379,27.3289620481097,77.68409676181975,3.9201531240131975,69.84483918955786,31.90739936236189,4.217764898733976,-0.0,73.86987139520731,73.86084136186119,3.0386732861634735,5.675293390866556,63.7804801361128,0.11152230945513054,74.183614418819,-0.0,1.753610195943663,-0.0,14.808401053365454,14.801928655116,2.906813127717163,2.5411816281528856,54.463037282121945,0.45353025358161725,285.9672182141729,-0.0,6.122158152285069
12,63.21485840674744,115.8277636454244,5.90790041960692,118.14357869521093,116.33772710663152,27.370206230019978,77.68409676181975,3.9185360782862335,69.81616778363158,31.779164872617432,4.334744450725073,-0.0,73.8487552450848,73.83973668450605,3.037862441000127,5.6750110783722985,63.76100169124136,0.1118313477118009,74.17572974213996,-0.0,1.8165901302966836,-0.0,14.802292653798148,14.795852442329386,2.909797858801146,2.530968726570609,54.487423531298056,0.45580093796894916,284.25721222536185,-0.0,6.1227141561132665
13,63.372433809161045,115.8277636454244,5.906211601149047,118.10982156620294,116.33193325765066,27.411446026466717,77.68409676181975,3.916917481736512,69.78748446014787,31.65189139023725,4.461840322248114,-0.0,73.8276450143614,73.81863847887605,3.036968719425797,5.6747284515927445,63.741529638902435,0.11214049062980519,74.16783947950586,-0.0,1.885016530542004,-0.0,14.796178395988917,14.789773703903984,2.9123865108458666,2.5208323619141697,54.51148406948229,0.4580634071573481,282.5588156123564,-0.0,6.123270159941464
14,63.52906810896101,115.8277636454244,5.904523302159883,118.07607474248911,116.3261329724752,27.452681434345177,77.68409676181975,3.915297559416253,69.75878917551437,31.525572297391033,4.599038627794883,-0.0,73.80654127699684,73.79754671405493,3.035991863567509,5.674445510852477,63.72206395992637,0.11244973820317314,74.15994363532405,-0.0,1.958881920942361,-0.0,14.790059130073832,14.78369243060145,2.9145583809607136,2.510772007123726,54.53521741978584,0.4603176700081451,280.87195496448595,-0.0,6.123826163769662
15,63.684767698970404,115.8277636454244,5.902835567748196,118.04233817542355,116.3203262577443,27.49391245055332,77.68409676181975,3.9136765471958896,69.7300818761611,31.400201018955286,4.7463242977887585,-0.0,73.78544459685075,73.77646135963894,3.034937443766906,5.674162256475361,63.70260463173428,0.1127590904259028,74.15204221399277,-0.0,2.038178188276851,-0.0,14.78393574705481,14.777608611068914,2.9163024781703673,2.5007871385407108,54.55862232602166,0.46256373584985944,279.1965572729925,-0.0,6.12438216759786
16,63.83953893225635,115.8277636454244,5.901148438896381,118.00861182049861,116.31451312008289,27.535139071991477,77.68409676181975,3.912054684584918,69.70136250552689,31.275771018914508,4.903681176815541,-0.0,73.76435548620306,73.75538238781087,3.033815461348413,5.67387868878456,63.683151630456756,0.11306854729196246,74.14413521990132,-0.0,2.1228966347268523,-0.0,14.77780915168036,14.771522233319606,2.91761661207412,2.4908772356212117,54.58169772128724,0.4648016144325549,277.5325498980209,-0.0,6.124938171426058
17,63.993388120301596,115.8277636454244,5.899461949020351,117.97489564078735,116.30869356609924,27.576361295562442,77.68409676181975,3.9104322092186314,69.67263100947906,31.15227580228338,5.071091969009729,-0.0,73.74327436275271,73.73430977549134,3.0326401170244766,5.673594808102431,63.663704932355785,0.11337810879528844,74.13622265742858,-0.0,2.2130279484728623,-0.0,14.771680241619164,14.765433285881402,2.9185079661402615,2.4810417810890586,54.604442723805874,0.4670313159421751,275.87986058762567,-0.0,6.125494175254255
18,64.14632153523118,115.8277636454244,5.897776123262307,117.94118960764928,116.30286760238633,27.61757911817147,77.68409676181975,3.9088093520548384,69.64388734097196,31.029708913024674,5.248538294865704,-0.0,73.72220154077716,73.71324350478002,3.0314288155634572,5.673310614750582,63.64426451472027,0.11368777492978799,74.12830453094392,-0.0,2.3085622342807315,-0.0,14.76554988931569,14.759341758784126,2.9189923528819306,2.4712802607699977,54.62685661560474,0.469252850972187,274.2384174589402,-0.0,6.126050179082453
19,64.29834541134952,115.8277636454244,5.896090977088354,117.90749370213261,116.29703523552236,27.658792536726043,77.68409676181975,3.9071863342579864,69.61513146308208,30.90806393259306,5.4360007309464775,-0.0,73.70113721360275,73.69218356383213,3.03020149733117,5.673026109049898,63.62483035681101,0.11399754568933887,74.12038084480747,-0.0,2.409489034880233,-0.0,14.759418930219907,14.75324764420272,2.9190937754019255,2.461592163475723,54.6489388295631,0.4714662305046808,272.6081489848803,-0.0,6.126606182910651
20,64.44946594208159,115.8277636454244,5.8944065137111465,117.87380791754823,116.29119647207376,27.70000154813623,77.68409676181975,3.9055633589995913,69.5863633571445,30.787334483056974,5.6334587205962485,-0.0,73.68008142138765,73.67112994846688,3.028977564182225,5.672741291320699,63.60540244277225,0.11430742106778802,74.11245160337215,-0.0,2.515797282894112,-0.0,14.75328813181339,14.747150938181601,2.9188433332724335,2.4519769812525056,54.67068895455504,0.47367146593503956,270.9889840248222,-0.0,6.127162186738849
21,64.59968928124924,115.8277636454244,5.892722725529508,117.84013225803017,116.28535131859525,27.741206149314422,77.68409676181975,3.903940613062171,69.55758302113497,30.667514225836282,5.840890609461289,-0.0,73.65903406911717,73.6500826612681,3.027776565390852,5.672456161882724,63.58598076066172,0.11461740105895128,74.10451681098364,-0.0,2.6274753199619716,-0.0,14.747158199668178,14.741051640291785,2.918279253458746,2.442434209280655,54.69210672972496,0.4758685690594951,269.3808518125356,-0.0,6.127718190567046
22,64.74902154360028,115.8277636454244,5.891039595341156,117.80646673731681,116.27949978163586,27.782406337175523,77.68409676181975,3.9023182575354567,69.52879047876209,30.54859686138483,6.0582736512155355,-0.0,73.63799494176276,73.62904171082226,3.0266152688688233,5.672170721055436,63.56656530386538,0.11492748565661477,74.09657647198428,-0.0,2.744510899822837,-0.0,14.741029742301661,14.73494975555774,2.917444815609051,2.432963345849245,54.7131920237455,0.4780575520589332,267.78368195493954,-0.0,6.128274194395244
23,64.89746880284022,115.8277636454244,5.889357096045613,117.77281137904959,116.2736418677373,27.823602108636877,77.68409676181975,3.9006964296969904,69.49998577764994,30.430576131095496,6.285583955069464,-0.0,73.61696370056848,73.60800711190522,3.0255083387165462,5.6718849691579445,63.54715607077636,0.11523767485453187,74.08863059071217,-0.0,2.8668911600547715,-0.0,14.734903278280544,14.728845294072237,2.916388904095538,2.4235638925078296,54.73394484721385,0.48023842752112644,266.1974044498396,-0.0,6.128830198223442
24,65.04503709706405,115.8277636454244,5.887675194575083,117.73916621283469,116.2677775834415,27.864793460618106,77.68409676181975,3.8990752384950156,69.4711689936523,30.313445812071286,6.522796628841661,-0.0,73.59593993218685,73.58697888302092,3.024465900880174,5.671598906509369,63.52775306488784,0.11554796864642843,74.08067917150588,-0.0,2.9946026991023342,-0.0,14.728779219157454,14.722738271910648,2.9151627772508775,2.4142353536500027,54.75436531779447,0.4824112083761902,264.6219496377244,-0.0,6.12938620205164
25,65.1917324246737,115.8277636454244,5.885993853331686,117.70553127280522,116.2619069352912,27.905980390041286,77.68409676181975,3.8974547634910213,69.44234023193314,30.197199721184788,6.769885665486703,-0.0,73.57492316664441,73.56595704550249,3.023493643074091,5.671312533428867,63.5083562941971,0.11585836702599878,74.07272221870491,-0.0,3.127631515184996,-0.0,14.722657865476366,14.716628711359952,2.9138202291763737,2.404977236836703,54.77445367618504,0.4845759079365388,263.0572482405793,-0.0,6.129942205879837
26,65.33756074545029,115.8277636454244,5.884313032941478,117.67190659486506,116.25602992983188,27.947162893830924,77.68409676181975,3.8958350542046998,69.41349962753361,30.08183171409405,7.026823969202718,-0.0,73.55391291176679,73.5449416217899,3.0225928116992735,5.67102585023573,63.488965770187086,0.11616886998690662,74.06475973665098,-0.0,3.265963020353034,-0.0,14.716539404298212,14.71051664103886,2.912416096584134,2.3957890527178365,54.79421027552907,0.4867325398809914,261.50323135332724,-0.0,6.130498209708035
27,65.48252798092231,115.8277636454244,5.882632694540987,117.63829221440068,116.2501465736137,27.98834096891398,77.68409676181975,3.894216129750693,69.3846473456743,29.96733568493535,7.293583362924344,-0.0,73.53290868176063,73.52393263399968,3.0217601443885105,5.670738857249478,63.469581507022205,0.11647947752278531,74.05679172968924,-0.0,3.4095820445216183,-0.0,14.710423907828652,14.70440209596188,2.9110050677049415,2.386670315007807,54.81363557558127,0.48888111824716124,259.9598304415192,-0.0,6.131054213536233
28,65.62664001088844,115.8277636454244,5.8809528028571885,117.60468816319872,116.24425687319345,28.02951461222001,77.68409676181975,3.8925979761955323,69.35578358430281,29.853705569895865,7.570134486433915,-0.0,73.51191003571317,73.50293010199846,3.0209877312613753,5.6704515547899526,63.450203520495684,0.11679018962723443,74.04881820216957,-0.0,3.558472780615499,-0.0,14.704311323433933,14.698285118079243,2.9096401681065682,2.377620540770052,54.8327301468343,0.4910216574591812,258.42697737651264,-0.0,6.131610217364431
29,65.76990268372892,115.8277636454244,5.879273327034039,117.57109446862113,116.23836083513358,28.070683820680593,77.68409676181975,3.890980555159571,69.32690856553151,29.740935336862645,7.856447086762066,-0.0,73.49091658792379,73.48193404288746,3.0202644838038406,5.670163943177277,63.43083182678813,0.11710100629382829,74.04083915844599,-0.0,3.712618940916078,-0.0,14.698201506134717,14.692165754462296,2.908372350788911,2.368639249592666,54.851494640252014,0.4931541722296067,256.90460433598497,-0.0,6.132166221192628
30,65.9123218084707,115.8277636454244,5.877594243905273,117.53751115033161,116.23245846600261,28.111848591229865,77.68409676181975,3.889363800860359,69.29802253845143,29.629018993500168,8.152489789974313,-0.0,73.46992804881423,73.46094446895651,3.0195768780175642,5.669876022731864,63.41146644078225,0.11741192751610931,74.03285460287674,-0.0,3.872003634194926,-0.0,14.692094207437425,14.686044057899887,2.9072485662913907,2.3597259642317083,54.869929802386544,0.495278677624861,255.3926438830898,-0.0,6.132722225020826
31,66.05390315961583,115.8277636454244,5.875915536624492,117.50393822166643,116.22654977237424,28.153008920804186,77.68409676181975,3.887747623108633,69.26912577619828,29.517950582359916,8.458230239039501,-0.0,73.44894420780446,73.43996138854078,3.018909044023319,5.669587793774383,63.39210737651317,0.11772295328759214,74.02486453982388,-0.0,4.0366094399399675,-0.0,14.685989086651585,14.679920086276525,2.9063124686240944,2.3508802102217254,54.888036464341866,0.49739518902298596,253.89102891889308,-0.0,6.133278228849024
32,66.19465246303525,115.8277636454244,5.87423720063405,117.47037568366471,116.22063476082758,28.194164806343025,77.68409676181975,3.8861319034625788,69.24021857949376,29.407724195291063,8.773634684846842,-0.0,73.42796500792394,73.4189848022897,3.0182443928265164,5.669299256625766,63.372754643922065,0.11803408360175077,74.01686897365353,-0.0,4.206418188165546,-0.0,14.679885696362566,14.67379390332293,2.9056002811739727,2.34210151702345,54.90581556450792,0.4995037222293161,252.3996928237405,-0.0,6.133834232677221
33,66.33457542574729,115.8277636454244,5.872559235885163,117.43682353285386,116.21471343794302,28.2353162447873,77.68409676181975,3.884516513417612,69.21130125885543,29.29833394326232,9.098668838278291,-0.0,73.40699044856288,73.39801470803292,3.0175663112032654,5.669010411607007,63.3534082512954,0.11834531845204556,74.00886790873282,-0.0,4.381411418154668,-0.0,14.673783551143558,14.6676655748458,2.9051452693655064,2.3333894156203394,54.92326808216234,0.5016042932139637,250.91856916398993,-0.0,6.134390236505419
34,66.47367769587518,115.8277636454244,5.870881656742295,117.4032817513428,116.20878581030266,28.276463233081586,77.68409676181975,3.882901298172401,69.18237415018133,29.18977399705375,9.433296719679992,-0.0,73.38602070927703,73.37705109458851,3.0168598712502144,5.6687212590391844,63.33406820050851,0.11865665783188642,74.00086134943065,-0.0,4.561569759032682,-0.0,14.667682066231631,14.661535172030632,2.9049702230778767,2.32474344175937,54.94039511780314,0.5036969184546578,249.44759208897398,-0.0,6.134946240333616
35,66.61196490844641,115.8277636454244,5.8692044798581025,117.36975031895321,116.2028518844866,28.317605768171443,77.68409676181975,3.881286100702548,69.15343759134814,29.08203854078557,9.777481971713021,-0.0,73.3650559982246,73.35609394934502,3.0161114329067673,5.66843179924328,63.3147344917696,0.11896810173467309,73.99284930011476,-0.0,4.746873636585296,-0.0,14.661580648466225,14.655402766482226,2.905095207539928,2.3161631322499616,54.95719779545798,0.5057816145381873,247.98669587862017,-0.0,6.135502244161814
36,66.74944264018977,115.8277636454244,5.86752773342089,117.33622920397215,116.19691166707004,28.358743847006266,77.68409676181975,3.8796707481549277,69.12449193504195,28.975121817896017,10.131186558722838,-0.0,73.34409666775944,73.33514325248186,3.01531155121344,5.668142032540032,63.29540711834437,0.11927965015375645,73.98483176515035,-0.0,4.937302573019725,-0.0,14.655478644893659,14.649268432943897,2.9055288685083176,2.307648028625761,54.973677349660015,0.507858398543223,246.53581539260418,-0.0,6.136058247990012
37,66.88611644887082,115.8277636454244,5.8658514464077,117.30271837390232,116.19096516462255,28.399877466536783,77.68409676181975,3.8780550694536644,69.09553753177002,28.869018091188153,10.494371896210676,-0.0,73.3231430800946,73.31419898368821,3.014453210123394,5.66785195924991,63.276086071660835,0.11959130308247153,73.97680874889919,-0.0,5.1328357950541585,-0.0,14.649375409273823,14.643132245697199,2.9062758798169073,2.2991976739626785,54.98983504444683,0.5099272877014502,245.09488568090157,-0.0,6.13661425181821
38,67.02199184623993,115.8277636454244,5.86417565305756,117.26921779099023,116.1850123837048,28.441006623716767,77.68409676181975,3.8764388898065394,69.06657473486335,28.763721670372856,10.866998071317719,-0.0,73.30219566321784,73.29326111936813,3.013533998048427,5.667561579692947,63.256771338267974,0.11990306051411442,73.96878025571777,-0.0,5.333451814238819,-0.0,14.643270281328101,14.636994279622112,2.9073316172874875,2.290811615072473,55.00567222293036,0.5119882996239693,243.66384225325322,-0.0,6.137170255646407
39,67.1570743094538,115.8277636454244,5.862500386164465,117.23572741893669,116.17905333086584,28.48213131550235,77.68409676181975,3.874822041896558,69.03760388941258,28.659226900519712,11.249024168778549,-0.0,73.28125482705416,73.27232963683468,3.0125555039748075,5.667270894188608,63.237462902704735,0.1202149224419516,73.96074628995541,-0.0,5.5391286024441175,-0.0,14.637162629015586,14.630854607852282,2.9086847999083885,2.2824894015829553,55.02119027815353,0.5140414521969269,242.24262096746784,-0.0,6.137726259474605
40,67.29136928940208,115.8277636454244,5.86082567846591,117.20224722150495,116.17308801264701,28.523251538851486,77.68409676181975,3.8732043620361245,69.00862533631712,28.55552815352731,11.640408513021908,-0.0,73.26032098082221,73.25140451343984,3.01152214898942,5.6669799030559815,63.21816074772911,0.12052688885922745,73.95270685595673,-0.0,5.749843722203874,-0.0,14.631051834005435,14.624713302633102,2.910319087055251,2.2742305852586644,55.03639064291857,0.5160867635172269,240.8311579451744,-0.0,6.138282263302803
41,67.42488219790845,115.8277636454244,5.859151556836389,117.16877716833308,116.16711643557517,28.56436729072472,77.68409676181975,3.871585702210852,68.97963939987685,28.45261984128653,12.041108294921393,-0.0,73.23939446045318,73.23048573020742,3.010441923667413,5.666688606613452,63.198864856000355,0.12083895975915197,73.94466195805732,-0.0,5.965574125763804,-0.0,14.624937337172451,14.61857043269211,2.912211680428448,2.2660347210492175,55.051274798985084,0.5181242519834323,239.4293897029736,-0.0,6.138838267131001
42,67.55761839814583,115.8277636454244,5.857478045737877,117.13531723148382,116.16113860616166,28.605478568086,77.68409676181975,3.869965925243413,68.95064639247741,28.350496425416004,12.451079296008555,-0.0,73.21847557172178,73.20957326967664,3.0093277839930646,5.666397005178648,63.17957520791237,0.12115113513489409,73.93661160058339,-0.0,6.186296006602232,-0.0,14.618818620328474,14.612426064231913,2.9143308531162946,2.2579013678646733,55.065844297654934,0.520153936379751,238.03725324714298,-0.0,6.139394270959198
43,67.68958322716185,115.8277636454244,5.855805160976634,117.10186739168262,116.15515453090913,28.646585367900986,77.68409676181975,3.868344913883827,68.92164660587157,28.24915239436542,12.870276535423601,-0.0,73.19756451220624,73.18866711980088,3.008192572206321,5.666105099068768,63.160291787139,0.12146341497959878,73.9285557878556,-0.0,6.411985147738083,-0.0,14.612695240561047,14.606280259082473,2.9166428194313685,2.249830086751977,55.08010071158574,0.5221758356821385,236.65468585040608,-0.0,6.139950274787396
44,67.82078198987588,115.8277636454244,5.854132909307328,117.06842763871515,116.14916421630926,28.687687687137636,77.68409676181975,3.8667225722890777,68.89264030956532,28.148582269552364,13.298654096029855,-0.0,73.17666136633993,73.16776727419621,3.0070496804893216,5.665812888600482,63.141014580358394,0.12177579928638314,73.92049452418799,-0.0,6.642616828113659,-0.0,14.606566835822608,14.600133074359077,2.919110607877268,2.2418204413837164,55.09404564329474,0.5241899691056984,235.28162511238904,-0.0,6.140506278615594
45,67.9512199502189,115.8277636454244,5.852461291727466,117.03499796813345,116.14316766884173,28.728785522766724,77.68409676181975,3.8650988238374633,68.86362775283234,28.048780614393944,13.736164869968952,-0.0,73.15576614659166,73.14687373008265,3.0059145794921207,5.66552037408987,63.121743575059796,0.1220882880483284,73.91242781388723,-0.0,6.878165685605614,-0.0,14.60043311667424,14.593984562889263,2.921692078350158,2.233871998777423,55.10768074063067,0.5261963561763656,233.91800904833192,-0.0,6.141062282443792
46,68.08090234619348,115.8277636454244,5.850790300390906,117.00157838433782,116.13716489497988,28.769878871760802,77.68409676181975,3.8634736187416774,68.8346091573197,27.949742019027774,14.182760991534947,-0.0,73.13487875488464,73.12598649021038,3.004801117585401,5.665227555852706,63.10247876304218,0.1224008812584915,73.90435566125619,-0.0,7.11860595007748,-0.0,14.594293895044109,14.587834771645793,2.924345214753538,2.2259843280787117,55.12100766068385,0.528195016595644,232.56377594093084,-0.0,6.1416182862719895
47,68.20983437752854,115.8277636454244,5.849119920540272,116.9681688986466,116.13115590118734,28.810967731095165,77.68409676181975,3.861846927842125,68.80558472307743,27.851461112834578,14.63839348193871,-0.0,73.11399900675173,73.10510556165337,3.0037234881698778,5.664934434204291,63.083220138446386,0.12271357890989631,73.89627807059193,-0.0,7.363911252126476,-0.0,14.588149060781676,14.581683743024431,2.9270244857994983,2.218157001558614,55.134028098635966,0.5301859703511164,231.21886446181549,-0.0,6.142174290100187
48,68.33802121034573,115.8277636454244,5.84745012990441,116.9347695298875,116.12514069393006,28.85205209774739,77.68409676181975,3.8602187494386007,68.77655462172316,27.753932559775148,15.103012382294638,-0.0,73.09312662380347,73.08423095617896,3.00268950448825,5.664641009460033,63.06396770225877,0.12302638099553523,73.88819504619332,-0.0,7.614054694681429,-0.0,14.581998607464396,14.575531513395404,2.9296874769047156,2.2103895942422005,55.146743762691834,0.532169237658076,229.88321362867282,-0.0,6.142730293928385
49,68.46546797650905,115.8277636454244,5.845780899440037,116.90138030366445,116.11911927966736,28.893131968697528,77.68409676181975,3.8585891049158825,68.74751900086306,27.657151058994668,15.57656673595856,-0.0,73.07226124299878,73.06336268978954,3.0017058158749723,5.664347281935021,63.04472145871635,0.12333928750837068,73.88010659235535,-0.0,7.869008843493783,-0.0,14.575842615873405,14.569378114040273,2.9322904135990937,2.2026816839567096,55.15915638694631,0.5341448389785709,228.55676280923123,-0.0,6.143286297756583
50,68.59217977465852,115.8277636454244,5.844112202238175,116.86800124344055,116.11309166486271,28.93420734092795,77.68409676181975,3.8569580383584485,68.71847798441138,27.561111343854304,16.059004617348542,-0.0,73.05140252797553,73.04250077714958,3.000775524958237,5.664053251944551,63.02548141352366,0.12365229844133369,73.87201271337622,-0.0,8.128745742654278,-0.0,14.569681252538066,14.563223571219677,2.9347929191924043,2.1950328512544237,55.171267714569744,0.5361127949943029,227.23945171440832,-0.0,6.1438423015847805
51,68.71816166972077,115.8277636454244,5.842444008266238,116.83463237580081,116.10705785597887,28.97527821142348,77.68409676181975,3.855325617381136,68.68943167179103,27.465808182389733,16.55027311824441,-0.0,73.03055010332629,73.02164523487473,2.999898783768326,5.663758919803875,63.00624757542137,0.1239654137873251,73.863913413554,-0.0,8.393236907216808,-0.0,14.563514772873814,14.557067906003898,2.9371559469124078,2.187442679449186,55.183079505562915,0.5380731266193167,225.9312204015749,-0.0,6.144398305412978
52,68.84341869346876,115.8277636454244,5.840776287893873,116.80127372692223,116.10101785948198,29.016344577171296,77.68409676181975,3.853691929348809,68.66038014169187,27.371236376773236,17.050318364554187,-0.0,73.00970359867173,73.00079607932562,2.9990718895152435,5.66346428582842,62.98701995545551,0.12427863353921495,73.8558086971894,-0.0,8.66245333222523,-0.0,14.557343506901935,14.55091113506936,2.9393443359773026,2.179910754573561,55.19459352886113,0.5400258549854418,224.6320092706808,-0.0,6.144954309241176
53,68.9679558447411,115.8277636454244,5.839109013891,116.76792532057394,116.09497168184353,29.057406435160903,77.68409676181975,3.8520570803385485,68.63132345309796,27.27739076310506,17.559085522701036,-0.0,72.98886267363581,72.97995332535795,2.998287053855668,5.663169350333859,62.96779856638406,0.124591957689842,73.84769856858689,-0.0,8.936365496151964,-0.0,14.551167855329211,14.544753270916306,2.9413277612392936,2.1724366653622162,55.205811559116896,0.5419710014365953,223.34175906275922,-0.0,6.145510313069373
54,69.09177808949782,115.8277636454244,5.837442165957657,116.73458717358814,116.08891932953917,29.09846378238441,77.68409676181975,3.850421191118576,68.60226164931838,27.184266211347904,18.076518802155014,-0.0,72.96802707446902,72.95911698349182,2.997534835721511,5.662874113636085,62.948583419450195,0.12490538623201596,73.83958303205425,-0.0,9.214943362261078,-0.0,14.544988274358294,14.538594322723055,2.9430803960140013,2.1650200032467075,55.216735377739674,0.5439085875275328,222.06041085938318,-0.0,6.146066316897571
55,69.21489036090726,115.8277636454244,5.835775730054032,116.70125929653017,116.08286080904908,29.139516615836122,77.68409676181975,3.8487843969679743,68.57319475816283,27.09185762524459,18.602561458006036,-0.0,72.94719662567373,72.9382870603306,2.996803720157741,5.6625785760512,62.929374524898684,0.12521891915851427,73.8314620919025,-0.0,9.498156379993505,-0.0,14.538805275006704,14.532434296383206,2.9445813133175793,2.157660362348918,55.22736677151771,0.5458386350215361,220.78790608208385,-0.0,6.146622320725768
