time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,82.92593829056817,120.33217754110845,4.878114871577918,97.55043892994095,100.06225077286705,35.13581059260016,96.67764715403509,2.135402496707838,39.016728625737436,51.285490724857766,5.02818311634899,-0.0,60.97643589472316,60.969024331212665,2.4986138167812646,4.881085403554523,52.46424204646957,0.11424808945774168,63.55783085462375,-0.0,1.4498280964278794,-0.0,10.47919515614454,10.475462453562718,2.0428434310658394,1.8577245884898541,39.38320519250874,0.784955053145528,345.4573622384278,-0.0,5.491142216433585
15,83.19464730281173,120.33217754110845,4.876159165931707,97.5113300616411,100.0535626945489,35.18556324486434,96.67764715403509,2.133802953090159,38.98749087729231,51.04761900467703,5.1840937177965865,-0.0,60.95198957414551,60.94458128852526,2.4975491117770807,4.880661594856078,52.441773707513406,0.11491665079374874,63.54326592083106,-0.0,1.5860752616952734,-0.0,10.471345615012943,10.4676125146557,2.043441969029318,1.84910811359139,39.39547499382245,0.7901447815400305,341.0114356764055,-0.0,5.491925099555403
16,83.45989740073347,120.33217754110845,4.874204294080948,97.4722379456851,100.04486843628193,35.235304490938105,96.67764715403509,2.13220294557097,38.958244257498414,50.813215534068384,5.3506653726272795,-0.0,60.92755367601103,60.92014871605274,2.49648309421169,4.880237484696714,52.41931544618701,0.11558559073335774,63.528691919511424,-0.0,1.731638908899908,-0.0,10.463493797348253,10.459760193911864,2.044031465685856,1.8406172697908845,39.40705589556052,0.7952882614312798,336.6208584431074,-0.0,5.492707982677222
17,83.72172947775948,120.33217754110845,4.8722502574504825,97.43316257314098,100.03616801232415,35.285034324070445,96.67764715403509,2.130602479551253,38.928989269142996,50.58223891141748,5.5278802545378465,-0.0,60.903128218130206,60.89572660821267,2.4954154315151307,4.8798130737719445,52.396867257211206,0.11625490923988954,63.514108860427406,-0.0,1.886503459990913,-0.0,10.455639729655044,10.451905626322757,2.044612140562778,1.83225055738938,39.41795553912187,0.8003856124636446,332.2851090713819,-0.0,5.49349086579904
18,83.98018966383329,120.33217754110845,4.870297057445908,97.39410393412403,100.02746143877953,35.3347527366366,96.67764715403509,2.1290015624404854,38.89972647794075,50.354642433656686,5.715718052779506,-0.0,60.878713218073024,60.87131495882709,2.494345887544575,4.879388362867327,52.37442913460975,0.11692460627185776,63.49951675460626,-0.0,2.0506511658099855,-0.0,10.447783448294311,10.444048963775112,2.045184074070489,1.8240062846523153,39.42818255337089,0.805436971066548,328.00359884884784,-0.0,5.494273748920858
19,84.23531955656537,120.33217754110845,4.8683446953050025,97.35506201961421,100.01874873042115,35.384459721645705,96.67764715403509,2.127400202936109,38.8704563902144,50.13038398815534,5.914158008484645,-0.0,60.8543086913117,60.84691376225845,2.493274780437441,4.8789633527035035,52.35200107257621,0.11759468179050217,63.48491561217336,-0.0,2.2240638855967116,-0.0,10.439924995947562,10.436190342209704,2.0457445072029166,1.8158829261254474,39.43774483526314,0.8104424784580764,323.775791067286,-0.0,5.495056632042677
20,84.4871604996267,120.33217754110845,4.86639317218768,97.31603682069507,100.010029901972,35.434155272131306,96.67764715403509,2.125798410333706,38.84117950826152,49.90942171964933,6.123179092104971,-0.0,60.82991465234516,60.822523012934,2.492202482237268,4.878538043998668,52.32958306531573,0.11826513575708164,63.47030544322114,-0.0,2.406723242048238,-0.0,10.432064418231594,10.428329896486622,2.0462903530169196,1.8078789656771728,39.44665025041082,0.8154022778899824,319.60115136570073,-0.0,5.495839515164495
21,84.73575373689137,120.33217754110845,4.864442488623316,97.27702832896954,100.00130496835935,35.48383938103388,96.67764715403509,2.1241961988486477,38.81189632653357,49.69171387559766,6.3427579176947635,-0.0,60.80553110779062,60.798142705605535,2.491129613792028,4.878112437480977,52.30717510703491,0.11893596813163189,63.45568625799126,-0.0,2.5986087986529824,-0.0,10.424201784906389,10.42046775935938,2.046816783617255,1.7999928908968477,39.454906741752524,0.8203165295994438,315.47914111162225,-0.0,5.496622398286314
22,84.98114043757708,120.33217754110845,4.862492645021122,97.23803653616142,99.99257394450818,35.53351204129537,96.67764715403509,2.1225935836892993,38.78260733738031,49.47721877922453,6.572870893694609,-0.0,60.78115806276318,60.773772835100466,2.4900568059398838,4.877686533878481,52.284777191978996,0.11960717887412507,63.44105806672475,-0.0,2.799699939217664,-0.0,10.416337170604917,10.412604063017207,2.0473189182836307,1.7922231921182858,39.462522244529545,0.8251853951713973,311.4092221223509,-0.0,5.497405281408132
23,85.22336099187049,120.33217754110845,4.860543640796565,97.19906143499676,99.98383684532023,35.5831732458725,96.67764715403509,2.120990588158917,38.75331301353926,49.26589554430255,6.813492282504744,-0.0,60.75679550995621,60.74941339687256,2.488984869889736,4.877260333918095,52.26238931465186,0.12027876794386672,63.426420879656376,-0.0,3.0099741721671354,-0.0,10.408470689684716,10.40473893438372,2.0477907773541832,1.784568388311495,39.4695046280074,0.8300090508989927,307.390860700329,-0.0,5.4981881645299495
24,85.46245576427388,120.33217754110845,4.858595475334561,97.16010301823219,99.97509368569659,35.63282298772273,96.67764715403509,2.1193872358344406,38.72401382710152,49.05770331066137,7.064596275126132,-0.0,60.73244344168117,60.725064386394706,2.487914539678027,4.876833838326696,52.24001146961795,0.12095073530014183,63.41177470702071,-0.0,3.2294089435318516,-0.0,10.400602457846384,10.39687250020897,2.0482266303705017,1.7770269993903516,39.47586175726337,0.8347876733980397,303.4235233480428,-0.0,5.498971047651768
25,85.69846437429734,120.33217754110845,4.856648147115147,97.1211612795366,99.9663444805167,35.68246125981765,96.67764715403509,2.11778355778015,38.69471023169928,48.85260197409445,7.326155006925511,-0.0,60.708101838938475,60.70072579970995,2.486846312496211,4.876407047830115,52.21764365193276,0.12162308090159266,63.39711955904697,-0.0,3.4579799029645084,-0.0,10.392732627533622,10.389004882287045,2.048621068193184,1.7695975726521604,39.48160142591245,0.8395214526117583,299.50668109435145,-0.0,5.499753930773586
26,85.9314261322565,120.33217754110845,4.854701654346814,97.08223621285325,99.9575892446511,35.732088055134916,96.67764715403509,2.1161795883882437,38.66540267307974,48.650551744146725,7.598139753748881,-0.0,60.68377067933432,60.67639763303286,2.485780529090743,4.875979963153744,52.1952858568541,0.12229580470659222,63.38245544596203,-0.0,3.695661948999775,-0.0,10.384861367521433,10.381136200295032,2.0489693612562956,1.7622786667593096,39.48673139048311,0.8442105836468562,295.63980696517575,-0.0,5.500536813895405
27,86.16137999346621,120.33217754110845,4.852755995012424,97.04332781235433,99.94882799296025,35.781703366659066,96.67764715403509,2.1145753653624526,38.636091588451656,48.4515131905909,7.880520804921068,-0.0,60.659449937654436,60.652079882721054,2.484717330409798,4.875552585022484,52.172938079853004,0.1229689066732029,63.367782377990416,-0.0,3.942429118071141,-0.0,10.376988862835706,10.37326657161755,2.0492675948162935,1.755068853422788,39.49125936544697,0.8488552675261071,291.8223762832828,-0.0,5.501319697017223
28,86.38836442015999,120.33217754110845,4.850811167161737,97.00443607214918,99.94006074029087,35.83130718738432,96.67764715403509,2.1129709291781515,38.60677740501069,48.255447383522366,8.173267077533513,-0.0,60.635139589520854,60.62777254509281,2.483656468227989,4.875124914160562,52.15060031662674,0.12364238675905513,63.35310036535343,-0.0,4.198254247444704,-0.0,10.369115312103796,10.365396110950838,2.0495134149533,1.7479667224768756,39.49519300493238,0.853455713242638,288.05386764092736,-0.0,5.5021025801390415
29,86.61241751842311,120.33217754110845,4.848867169126597,96.96556098606787,99.93128750147977,35.88089951031185,96.67764715403509,2.1113663212078917,38.577460543834164,48.06231575440603,8.47634649396809,-0.0,60.61083961408159,60.60347561629199,2.4825975308193433,4.874696951291728,52.12827256287465,0.12431624492146419,63.338409418270196,-0.0,4.4631093051297075,-0.0,10.361240918355836,10.357524931348445,2.049705679111036,1.7409708768458105,39.49853991619345,0.8580121352830818,284.3337620766033,-0.0,5.50288546326086
30,86.83357703105106,120.33217754110845,4.846923999533893,96.92670254764859,99.92250829135357,35.930480328450045,96.67764715403509,2.1097615835352332,38.54814141996451,47.87208010332041,8.789725961585992,-0.0,60.586549994172806,60.57918909227996,2.481539946252916,4.87426869713923,52.10595481429119,0.12499048111742306,63.32370954695743,-0.0,4.736965372129072,-0.0,10.353365888111126,10.349653144243636,2.049844471703859,1.7340799328061962,39.501307658389806,0.8625247537009596,280.6615431359136,-0.0,5.503668346382678
31,87.05188021148622,120.33217754110845,4.844981657582865,96.88786074986133,99.91372312472495,35.98004963481694,96.67764715403509,2.108156757434756,38.51882044209832,47.68470272685192,9.11337101652851,-0.0,60.56227071978497,60.55491296866292,2.4804830079634375,4.873840152425639,52.08364706644794,0.1256650953034877,63.30900076162869,-0.0,5.019792331163982,-0.0,10.345490423919008,10.341780859365905,2.0499315550858563,1.727292524619742,39.503503722646386,0.8669937957099363,277.0366978503568,-0.0,5.504451229504497
32,87.26736393736313,120.33217754110845,4.843040143071156,96.84903558508086,99.90493201639597,36.02960742243811,96.67764715403509,2.1065518823691907,38.48949801526028,47.500146302878605,9.44724613803191,-0.0,60.538001788388584,60.53064724067512,2.479425993522347,4.873411317873006,52.06134931470744,0.12634008743587571,63.29428307249508,-0.0,5.311559141347408,-0.0,10.337614719437433,10.333908185458885,2.049970000899251,1.7206073003597588,39.505135545341275,0.8714194938196971,273.458715993652,-0.0,5.505234112626315
33,87.48006470043431,120.33217754110845,4.841099456304182,96.81022704517788,99.89613498115718,36.07915368434682,96.67764715403509,2.1049469949030453,38.46017454175683,47.31837390077704,9.791314718367273,-0.0,60.51374320380141,60.50639190323578,2.478368298316798,4.872982194202821,52.03906155417194,0.1270154574704546,63.27955648976489,-0.0,5.612233811915118,-0.0,10.329738954101709,10.326035230536393,2.0499638892001,1.7140229222808867,39.506210506088095,0.8758020857898993,269.9270902156278,-0.0,5.506016995748133
34,87.69001856374389,120.33217754110845,4.839159598004658,96.77143512161001,99.88733203378621,36.128688413585174,96.67764715403509,2.103342127691096,38.43085042157692,47.139349024859314,10.145538939274395,-0.0,60.489494975057355,60.48214695100586,2.4773095092833732,4.872552782135945,52.016783779670064,0.1276912053627035,63.26482102364323,-0.0,5.921783294243733,-0.0,10.32186328816068,10.318162101990046,2.0499181422750294,1.7075380683925236,39.50673592008165,0.8801418150099108,266.4413164266196,-0.0,5.506799878869951
35,87.8972611043526,120.33217754110845,4.8372205691647885,96.73265980557069,99.87852318904565,36.17821160320493,96.67764715403509,2.1017373080924866,38.40152605296341,46.96303567246272,10.509879605762768,-0.0,60.465257114558995,60.45791237848128,2.476249507154067,4.872123082392504,51.9945159857472,0.1283673310676524,63.250076684331354,-0.0,6.240173336612714,-0.0,10.313987855875588,10.310288906742647,2.0498382442708403,1.7011514345630172,39.50671902775791,0.8844389310132269,263.00089430941483,-0.0,5.507582761991769
36,88.1018278971459,120.33217754110845,4.835282370708384,96.69390108832172,99.86970846169791,36.22772324625804,96.67764715403509,2.1001325634444448,38.3722018341538,46.78939784312708,10.88429751609749,-0.0,60.44102963385394,60.433688180200676,2.4751881670505753,4.871693095692614,51.972258166977575,0.12904383454033017,63.23532348203045,-0.0,6.567369681407734,-0.0,10.306112791400142,10.302415751715559,2.0497295688113613,1.694861716740497,39.50616706895689,0.8886936832878819,259.605323587132,-0.0,5.508365645113588
37,88.30375364698503,120.33217754110845,4.833345003462678,96.65515896123117,99.86088786647801,36.277223335814206,96.67764715403509,2.0985279118172016,38.342878160080815,46.61840041898817,11.268750999638698,-0.0,60.416812543282624,60.409474350769074,2.4741258104550465,4.871262822755058,51.950010317693454,0.12972071573495908,63.22056142693465,-0.0,6.903335913487658,-0.0,10.298238183411517,10.294542742942872,2.0495975694762114,1.6886676428435436,39.50508714773255,0.8929063317220819,256.25411092903386,-0.0,5.509148528235406
38,88.5030730892041,120.33217754110845,4.831408468213627,96.61643341570799,99.85206141812186,36.32671186494258,96.67764715403509,2.0969233716608593,38.31355542574235,46.45000825126392,11.663198471226975,-0.0,60.39260585266948,60.38527088481709,2.4730627316598275,4.87083226429866,51.92777243225938,0.1303979746057897,63.205790529238286,-0.0,7.248035692411013,-0.0,10.290364122451063,10.286669986476154,2.049447592754136,1.6825679396707935,39.50348637256491,0.8970771357751047,252.94676278185943,-0.0,5.509931411357225
39,88.6998201884327,120.33217754110845,4.829472765112552,96.57772444380464,99.84322913134064,36.37618882672824,96.67764715403509,2.095318953918315,38.284234022566416,46.28418697295378,12.067596145945581,-0.0,60.36840956390605,60.361077777377496,2.4719994751435426,4.870401421041039,51.905544505121476,0.1310756111063463,63.19101079912924,-0.0,7.601430755412257,-0.0,10.282490662219551,10.278797587408523,2.0492837502842796,1.6765613623395124,39.50137172746381,0.901206363311303,249.68279200498702,-0.0,5.510714294479043
40,88.89402888015421,120.33217754110845,4.827537894276812,96.53903203760778,99.8343910208445,36.425654214256966,96.67764715403509,2.093714669355039,38.254914341741916,46.120902246620034,12.481900155194584,-0.0,60.3442236784593,60.33689502350446,2.470936584210174,4.869970293699764,51.88332653073935,0.1317536251901262,63.17622224679518,-0.0,7.963482766596792,-0.0,10.274617855547044,10.270925650768893,2.049110068114495,1.670646667037825,39.49875019156162,0.905294282478352,246.4617117114005,-0.0,5.511497177600861
41,89.08573240748188,120.33217754110845,4.8256038550614475,96.50035618997418,99.82554710132138,36.47510802062904,96.67764715403509,2.0921105241319995,38.22559676915917,45.960120437098155,12.906064644441557,-0.0,60.320048188267236,60.31272261873347,2.4698746144096626,4.869538882991321,51.861118503852445,0.13243201680996375,63.1614248824181,-0.0,8.334151654603204,-0.0,10.26674573266766,10.263054280163578,2.048928698403903,1.6648226353924398,39.49562862879914,0.9093411682898945,243.2830409949087,-0.0,5.51228006072268
42,89.27496414989444,120.33217754110845,4.823670646717521,96.46169689380932,99.8166973875623,36.524550238896914,96.67764715403509,2.0905065238093594,38.19628169265483,45.801807771512564,13.34004312764304,-0.0,60.29588308396816,60.28856055863042,2.4688141259863117,4.8691071896372184,51.83892041919913,0.13311078591825182,63.146618716252895,-0.0,8.713396796205194,-0.0,10.258874320867132,10.255183579721463,2.0487415463644676,1.6590880440417288,39.49201393549554,0.9133472987822295,240.14629636959006,-0.0,5.513062943844497
43,89.4617579405308,120.33217754110845,4.821738268172724,96.42305414212281,99.8078418947653,36.573980861925236,96.67764715403509,2.0889026735411655,38.16696950459448,45.645930019204755,13.783786381203074,-0.0,60.2717283521582,60.264408838826355,2.467755530109925,4.868675214378828,51.816732271588016,0.1337899324655506,63.13180375884371,-0.0,9.10117517588392,-0.0,10.251003645438239,10.247313654787384,2.048549184945011,1.6534416530417027,39.487913120048674,0.917312964158691,237.0509850915319,-0.0,5.513845826966316
44,89.64614426982895,120.33217754110845,4.81980671762465,96.38442792933874,99.79898063683297,36.623399883189705,96.67764715403509,2.087298976584853,38.13766055873886,45.49245633271855,14.237247880330829,-0.0,60.24758397030727,60.24026745583632,2.4666990461116045,4.868242957894324,51.7945540566725,0.13446945640609137,63.116980019843105,-0.0,9.497446136552524,-0.0,10.243133722366396,10.239444600341296,2.0483500691390835,1.647882344998786,39.48333251582511,0.9212384347099296,233.996660293335,-0.0,5.514628710088134
45,89.82815350983581,120.33217754110845,4.817875993454029,96.34581824968028,99.79011362769842,36.67280729615334,96.67764715403509,2.085695438512798,38.108355204673096,45.34135598484949,14.700380353940636,-0.0,60.22344991817451,60.21613640604976,2.465644667572171,4.86781042086337,51.772385770170516,0.13514935769377076,63.102147508928,-0.0,9.902168368951976,-0.0,10.235264578997278,10.231576510242068,2.0481421952040564,1.6424090068753072,39.47827843729219,0.9251239833249818,230.98287567356257,-0.0,5.515411593209953
46,90.00781944736984,120.33217754110845,4.8159460939681,96.30722509660808,99.78124088299846,36.72220309341144,96.6666821279137,2.095053639063612,38.07905728311258,45.19259479444654,15.173129590211444,-0.0,60.199326174600415,60.19201568537965,2.46459217027145,4.867377604048734,51.750227407408,0.13582963627822492,63.08730623694012,-0.0,10.313111555666735,88.43613089693122,10.281188665923997,10.2237104156697,2.1195312429031077,1.6370204005205928,39.47275793657267,0.9289699196501059,228.0091328047075,-0.0,5.516194476331771
47,90.18517283049975,120.33217754110845,4.814017017850249,96.26864846360637,99.77236241720931,36.77158726832012,96.58509792642337,2.1739209186802206,38.050873954705246,45.04614166159772,15.655444333880673,-0.0,60.17521272312726,60.16790528975358,2.4635411468264286,4.866944508156582,51.72807896397106,0.1365102921071753,63.07245621399209,-0.0,10.717620718401557,110.0143944975538,10.668219034114923,10.216143574241775,5.805017365716477,1.6317153993963127,39.46680808016016,0.9327765323386706,225.0749759613084,-0.0,5.516977359453589
48,90.36024445716852,120.33217754110845,4.812088764150612,96.23008834394804,99.76347824491319,36.82095981397423,96.49551206758905,2.2555834446942837,38.02790178218714,44.901965540267334,16.147271737987964,-0.0,60.151109551881795,60.1438052149671,2.4624910800323154,4.866511133898235,51.705940435464605,0.13719132513292648,63.05759745020411,-0.0,11.127400271075587,119.64922296088902,11.068966690991985,10.209975857491383,15.41590821768911,1.6264928789157054,39.460717768100075,0.9365441159611096,222.17994814091972,-0.0,5.517760242575408
49,90.53306478610682,120.33217754110845,4.8101613323382,96.19154473040298,99.75458838071044,36.87032072353445,96.39643313696675,2.336942395649414,38.01473086703071,44.76003610615263,16.64855786496017,-0.0,60.12701665422663,60.119715456501446,2.461441411957257,4.866077481985906,51.68381181731535,0.1378727353055512,63.04272995573807,-0.0,11.541834243393499,134.29072142307433,11.4682245948637,10.206439645408516,30.795189545773006,1.6213517406354874,39.455176799136325,0.9402729676757927,219.32359992654185,-0.0,5.518543125697226
50,90.70366392578792,120.33217754110845,4.808234722311641,96.153017615316,99.74569283918854,36.919669990169886,96.28399568888806,2.4174401088703594,38.01578349530015,44.62032407305981,17.15924774497447,-0.0,60.10293402889464,60.0956360095721,2.4603916146169387,4.8656435531311795,51.66169310477508,0.13855452257476075,63.027853740752256,-0.0,11.959698626978193,153.71382944935345,11.863256092563153,10.206722261822105,51.69717417005654,1.6162909237160021,39.45124568462612,0.943963386933859,216.50549327211294,-0.0,5.519326008819045
51,90.87207164798406,120.33217754110845,4.806308934349143,96.11450699065587,99.73679163492365,36.9690076070574,96.15460457072243,2.49646178062491,38.03526783931977,44.482801453255135,17.679285374872435,-0.0,60.07886167936341,60.071566869159504,2.4593412555188383,4.865209348045087,51.639584292896835,0.13923668688990118,63.01296881540249,-0.0,12.379693053653684,177.53407917865619,12.251044119015962,10.211953543925937,77.82300013587786,1.6113094143519733,39.45030938953457,0.9476156755199534,213.72520452631835,-0.0,5.520108891940862
52,91.03831739936457,120.33217754110845,4.8043839690132275,96.0760128481109,99.72788478248007,37.01833356738185,96.00497176875444,2.5733407240090624,38.07713562109353,44.3474417786847,18.208613726751324,-0.0,60.054799612664475,60.047508030068904,2.458290047978962,4.864774867438084,51.61748537653825,0.1399192281999554,62.99807518984171,-0.0,12.800456007378774,205.36114757633956,12.628316999591288,10.223194475481016,108.81867523367715,1.60640625378579,39.45403062718906,0.9512301375971723,210.98232699858576,-0.0,5.5208917750626805
53,91.20243031552371,120.33217754110845,4.802459827023217,96.03753517921689,99.71897229641006,37.067647864335925,95.83212091393877,2.6473973292628883,38.14503844610578,44.214220287075165,18.74717475378977,-0.0,60.03074783778934,60.023459487010136,2.457237881989941,4.864340112020034,51.59539635038923,0.14060214645354005,62.98317287421991,-0.0,13.22057449456538,236.77711218425333,12.991739642513567,10.241425463033302,144.27512400711856,1.6015805450486718,39.46430257945621,0.9548070798109117,208.27647309645965,-0.0,5.521674658184499
54,91.36443923676536,120.33217754110845,4.8005365091114065,95.99907397550074,99.71005419125368,37.116950491120264,95.63340635549966,2.7179625468052135,38.24228508338879,44.08311406944728,19.29490939674927,-0.0,60.006706363891695,59.99942123468754,2.4561848317438937,4.863905082500211,51.57331720902045,0.14128544159890818,62.96826187868404,-0.0,13.638598303555968,271.363297077248,13.338028778637483,10.267534866191246,183.73100520446175,1.5968314583040812,39.48320072499588,0.9583468114317638,205.60727600029102,-0.0,5.522457541306317
55,91.52437272448914,120.33217754110845,4.798614015886911,95.96062922861687,99.70113048153878,37.16624144094352,95.40651667245272,2.784412576505855,38.37180314416385,43.95410217429474,19.85175759030187,-0.0,59.982675198585504,59.97539326788512,2.4551311394072726,4.86346977958729,51.551247946944045,0.14196911358394876,62.95334221337789,-0.0,14.053051841427475,308.6836318464587,13.664123194298318,10.302308708860675,226.67751090635346,1.5921582346214154,39.51293601302741,0.9618496445260346,202.9743908235456,-0.0,5.523240424428136
