time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,51.430394419156066,105.46029219963441,5.137647801388623,102.74054301116385,115.78049756688272,46.069498687418715,70.05624485104755,2.108190414165679,86.13521567359334,45.081475375551165,4.597947652383359,-0.0,64.22059751735729,64.21283938197688,2.6086170322367437,5.647829149604114,54.78115526763508,0.5475101917646955,68.00425277119224,-0.0,2.520701493281217,-0.0,19.963213692580915,19.95976674441819,1.2480958450039705,1.7109624669850483,52.24390261554816,0.30090232668659633,241.16678367414502,-0.0,5.080972933024466
21,51.56610616849429,105.46029219963441,5.136177072704658,102.71112940474399,115.7730432714729,46.10783731793236,70.05624485104755,2.1074867057015547,86.10646288073796,44.97522012753242,4.777677375421775,-0.0,64.20221340880772,64.19445587796446,2.6080080780120567,5.647465525437781,54.76429969374193,0.5488698484696265,67.98127569290872,-0.0,2.660053263161675,-0.0,19.956550023895105,19.953103975489643,1.247927577337162,1.706929796364449,52.23707445881696,0.3025348956808326,240.1978408768796,-0.0,5.0815367964062235
22,51.70127271750012,105.46029219963441,5.1347066841600295,102.6817249609715,115.76559243243712,46.14616298928525,70.05624485104755,2.1067830932694047,86.07771385858588,44.86950621311083,4.966029352677927,-0.0,64.18383355199987,64.17607810060666,2.607405472672972,5.647102069875059,54.74744929207514,0.5502305319369326,67.95828717250835,-0.0,2.806090217692107,-0.0,19.94988726457063,19.94644208033099,1.2477546475606291,1.7029176708005305,52.23018762201251,0.30416421274008043,239.2329681499452,-0.0,5.082100659787982
23,51.835896354415084,105.46029219963441,5.133236635709012,102.6523296769699,115.75814505914592,46.184475695029086,70.05624485104755,2.1060795796193506,86.04896863738595,44.764331311045865,5.162982562278807,-0.0,64.16545794636215,64.15770604810567,2.606793201575733,5.646738783373049,54.730604070755014,0.5515922420531615,67.9352872175985,-0.0,2.958796057758712,-0.0,19.943225440649357,19.939781065951667,1.2475777882271786,1.6989260021960113,52.223242320124136,0.3057902723378358,238.27215137101592,-0.0,5.082664523169741
24,51.96997936189413,105.46029219963441,5.1317669364368195,102.6229435407324,115.75070116096599,46.222775428718705,70.05624485104755,2.105376166730359,86.02022724805894,44.65969310578279,5.368515319326751,-0.0,64.14708670545977,64.13933971295721,2.6061589349537284,5.646375666388662,54.71376403217427,0.5529549787035367,67.91227583580168,-0.0,3.1181539701776795,-0.0,19.936564570870846,19.933120939516844,1.2473977792222817,1.6949547026694016,52.21623876930614,0.3074130690439739,237.31537643818942,-0.0,5.083228386551499
25,52.10352401457599,105.46029219963441,5.130297602515867,102.59356653316392,115.74326074726088,46.26106218391323,70.05624485104755,2.104672856111978,85.99148972187066,44.555589289907616,5.582604987078193,-0.0,64.12872003144784,64.12097908322693,2.6054919740141402,5.646012719378659,54.69692917506272,0.5543187417713992,67.88925303476346,-0.0,3.2841464037603307,-0.0,19.92990466952956,19.92646170827159,1.2472154992927755,1.6910036846481735,52.209177190213786,0.3090325975689944,236.36262927835438,-0.0,5.083792249933257
26,52.23653257968113,105.46029219963441,5.128828656120699,102.56419862916819,115.735823827389,46.29933595417604,70.05624485104755,2.103969648755573,85.96275609048628,44.45201756354324,5.805228048729692,-0.0,64.11035820150826,64.10262414322959,2.6047840639988222,5.645649942799541,54.6800994943717,0.5556835311383513,67.86621882214921,-0.0,3.456755124971745,-0.0,19.92324574601307,19.919803379553574,1.2470318671095668,1.687072860845845,52.2020578071638,0.310648852752779,235.41389584519445,-0.0,5.084356113315016
27,52.36900731692003,105.46029219963441,5.127360122158488,102.53483980092167,115.72839041069933,46.33759673307441,70.05624485104755,2.1032665451358987,85.93402638596542,44.34897563444487,6.0363600980479815,-0.0,64.09200152698062,64.08427487557555,2.6040304730308668,5.645287337107363,54.663274981798814,0.5570493466842136,67.84317320564199,-0.0,3.635961210665854,-0.0,19.916587804817024,19.913145960791827,1.2468477274309047,1.6831621442656006,52.19488084782389,0.31226182956533655,234.4691621196796,-0.0,5.084919976696774
28,52.500950477763226,105.46029219963441,5.125892026689001,102.50549001945399,115.72096050653076,46.37584451418017,70.05624485104755,2.1025635453143243,85.90530064064829,44.246461218740365,6.275975753348661,-0.0,64.07365033361202,64.06593126215824,2.6032295117095456,5.644924902757676,54.64645562667912,0.5584161882868589,67.82011619294423,-0.0,3.8217449813896227,-0.0,19.909930846522542,19.906489459480426,1.2466638375330636,1.6792714482283893,52.18764654379696,0.31387152311950633,233.5284141126993,-0.0,5.085483840078532
29,52.632364305814434,105.46029219963441,5.124424396194063,102.47614925537874,115.7135341242115,46.41407929106962,70.05624485104755,2.1018606489557667,85.87657888714071,44.14447204055533,6.524048702145415,-0.0,64.0553049524253,64.0475932846112,2.60238254638539,5.644562640205518,54.62964141624729,0.5597840558222993,67.79704779177625,-0.0,4.014086036001403,-0.0,19.903274867956597,19.89983388317497,1.2464808463955508,1.6754006863586943,52.1803551297921,0.31547792866392216,232.5916378638321,-0.0,5.086047703460291
30,52.76325103670393,105.46029219963441,5.122957253579505,102.44681748289385,115.70611127305719,46.452301057323396,70.05624485104755,2.1011578555141326,85.84786115812241,44.04300583212576,6.780551690889829,-0.0,64.03696566974335,64.02926092680813,2.60149351794442,5.644200549905307,54.612832337425154,0.561152949164637,67.7739680098756,-0.0,4.2129632437157944,-0.0,19.896619863948025,19.893179239448223,1.246299219234351,1.671549772588813,52.17300684294355,0.31708104158359834,231.65881944197736,-0.0,5.086611566842049
31,52.89361289821768,105.46029219963441,5.121490618726292,102.41749467922978,115.69869196237147,46.49050980652639,70.05624485104755,2.1004551642277325,85.81914748635391,43.9420603336669,7.045456540118179,-0.0,64.0186327340782,64.01093417451808,2.600568810501394,5.643838632310882,54.59602837670115,0.5625228681860955,67.75087685499714,-0.0,4.4183547558475755,-0.0,19.889965827284144,19.886525535891625,1.2461192538451336,1.6677186211538746,52.16560192274512,0.3186808573977498,230.72994494487583,-0.0,5.087175430223807
32,53.02345210997359,105.46029219963441,5.120024515153684,102.38818081798367,115.69127620144837,46.52870553226821,70.05624485104755,2.0997525737613274,85.79043790504022,43.84163329369109,7.318734101724236,-0.0,64.00030643942056,63.992613011239264,2.5996185667945295,5.643476887875608,54.57922951682432,0.5638938127569867,67.72777433491497,-0.0,4.630237972683559,-0.0,19.883312745321064,19.87987278019966,1.2459411928105943,1.6639071466039042,52.15814061304761,0.3202773717680075,229.8050004997681,-0.0,5.087739293605566
33,53.15277088418121,105.46029219963441,5.11855895166005,102.35887588748434,115.683863999567,46.56688822814254,70.05624485104755,2.0990500832924024,85.7617324467287,43.74172246826391,7.600354362479746,-0.0,63.981986895750154,63.9742974296772,2.5986523175951284,5.643115317052127,54.562435746388125,0.5652657827457903,67.70466045741783,-0.0,4.848589623746241,-0.0,19.87666061027011,19.873220979914393,1.2457649399410626,1.6601152637755947,52.1506231570623,0.3218705804779784,228.88397226206254,-0.0,5.088303156987324
34,53.28157142503931,105.46029219963441,5.117093936903631,102.32957987620743,115.67645536599532,46.60505788774755,70.05624485104755,2.0983476916172155,85.7330311442152,43.642325621594516,7.890286361485769,-0.0,63.96367421129491,63.95598742262913,2.597682695948746,5.642753920292533,54.54564705206429,0.5666387780190881,67.68153523031259,-0.0,5.073385703790456,-0.0,19.870009410732617,19.86657014263546,1.2455902773771759,1.6563428878147086,52.14304980124149,0.3234604794495241,227.96684641638242,-0.0,5.088867020369082
35,53.40985592915836,105.46029219963441,5.115629467953572,102.30029278422221,115.66905030999227,46.643214504685886,70.05624485104755,2.097645398209737,85.70433402947343,43.54344052562472,8.188498254174535,-0.0,63.94536834941917,63.93768299013836,2.596719589270436,5.642392698048481,54.528863426566616,0.568012798441596,67.65839866142514,-0.0,5.304601522426632,-0.0,19.863359141727422,19.859920275772012,1.2454167938122025,1.6525899341604835,52.13542079197442,0.3250470647292871,227.05360917620325,-0.0,5.089430883750841
36,53.53762658518884,105.46029219963441,5.114165538926833,102.27101461455862,115.66164884080393,46.681358072564535,70.05624485104755,2.0969432022725076,85.67564113461249,43.445064960392386,8.494957255710522,-0.0,63.92706923658495,63.91938413409863,2.5957757874591167,5.642031650771002,54.51208486185622,0.5693878438761273,67.63525075859833,-0.0,5.542211660237337,-0.0,19.856709795703082,19.853271386764572,1.245243896790215,1.6488563185594236,52.12773637819568,0.32663033250037804,226.14424678421284,-0.0,5.089994747132599
37,53.66488557253629,105.46029219963441,5.112702136096726,102.24174537808781,115.65425096767348,46.71948858499591,70.05624485104755,2.0962411038988904,85.64695249067755,43.3471967153535,8.809629507387033,-0.0,63.908776701208616,63.90109086130437,2.5948586640463924,5.64167077891098,54.4953113562487,0.5707639141832158,67.61209152970352,-0.0,5.786189865189102,-0.0,19.8500613735437,19.846623482807086,1.245070974499248,1.6451419571154757,52.11999680902549,0.3282102790975317,225.23874551830062,-0.0,5.090558610514358
38,53.791635065476264,105.46029219963441,5.111239241430012,102.21248508999466,115.64685669983405,46.7576060355952,70.05624485104755,2.0955391030725554,85.61826812873402,43.24983358518339,9.132480545402842,-0.0,63.89049051787468,63.882803181246146,2.5939775028057306,5.641310082918811,54.47854290843998,0.5721410092221655,67.58892098262194,-0.0,6.036509416094043,-0.0,19.843413875094637,19.83997657109823,1.244897240575219,1.6414467661306755,52.112202334984,0.3297869009430634,224.33709167525663,-0.0,5.091122473896116
39,53.91787722970043,105.46029219963441,5.109776831379369,102.18323377097346,115.63946604651835,46.795710417982775,70.05624485104755,2.0948372006235223,85.58958807884082,43.15297337330146,9.463474911223527,-0.0,63.87221039224165,63.86452110685789,2.593135946707054,5.640949563244874,54.46177952276005,0.5735191288501668,67.56573912526277,-0.0,6.293142820507143,-0.0,19.836767308215645,19.833330658603447,1.2447219519782147,1.6377706622389185,52.10435320684026,0.3313601945997632,223.43927158460414,-0.0,5.091686337277874
40,54.04361422261299,105.46029219963441,5.1083148840892605,102.15399144002285,115.63207901695823,46.833801725783616,70.05624485104755,2.0941353976285577,85.5609123706591,43.056613891565576,9.802576181877836,-0.0,63.85393605111529,63.84624465001375,2.592335380472765,5.640589220339502,54.44502120435054,0.5748982729223707,67.54254596556174,-0.0,6.556061838216249,-0.0,19.830121683103027,19.826685752195978,1.244544464677766,1.634113562394364,52.096449676128756,0.3329301567674496,222.5452716072055,-0.0,5.092250200659633
41,54.168848195006376,105.46029219963441,5.106853377191165,102.12475811665188,115.62469562038427,46.87187995262662,70.05624485104755,2.0934336954706088,85.53224103342147,42.960752958567774,10.149747168551903,-0.0,63.83566721488909,63.827973822906905,2.59157496761881,5.640229054652968,54.42826795995758,0.5762784412923012,67.51934151147557,-0.0,6.8252376352202635,-0.0,19.823477012852393,19.820041858649784,1.2443641875859797,1.6304753838067492,52.08849199471035,0.33449678425429913,221.65507812910286,-0.0,5.092814064041391
42,54.29358129044149,105.46029219963441,5.105392289088558,102.09553381959395,115.61731586602639,46.90994509214504,70.05624485104755,2.0927320958244042,85.50357409593491,42.86538840026546,10.504949845234632,-0.0,63.817403613606515,63.8097086372457,2.5908515069950613,5.6398690666355105,54.41151979754718,0.5776596338117005,67.49612577098414,-0.0,7.100640728404991,-0.0,19.816833313322356,19.813398984640187,1.2441806176229562,1.6268560439653479,52.080480414781846,0.3360600739868853,220.76867756389822,-0.0,5.093377927423149
43,54.41781564350241,105.46029219963441,5.103931600569713,102.06631856519279,115.60993976311423,46.947997137977204,70.05624485104755,2.092030600658821,85.47491158654569,42.770518051759325,10.868145149598408,-0.0,63.799145007120956,63.791449103244965,2.590159168163774,5.639509256737356,54.39477672587641,0.5790418503300812,67.47289875209701,-0.0,7.3822408311578664,-0.0,19.810190603156922,19.80675713673577,1.2439933885685903,1.623255460706446,52.072415188798395,0.33762002303801997,219.88605635953272,-0.0,5.093941790804908
44,54.54155338080357,105.46029219963441,5.102471297099644,102.0371123651101,115.60256732087794,46.986036083766294,70.05624485104755,2.0913292120704052,85.4462535333235,42.676139756268775,11.239293104220943,-0.0,63.78089121374508,63.77319522819328,2.5894904006136827,5.639149625408756,54.37803875306535,0.5804250906949733,67.44966046285043,-0.0,7.670006947356173,-0.0,19.803548902209034,19.80011632144099,1.2438023045683766,1.619673552174457,52.06429656919749,0.3391766286091355,219.00720099464903,-0.0,5.094505654186666
45,54.66479662605582,105.46029219963441,5.101011365076362,102.00791523007332,115.59519854854702,47.02406192315726,70.05624485104755,2.090627932210393,85.41759996422924,42.582251359970805,11.618353397656824,-0.0,63.76264206345405,63.75494701879529,2.588837097740654,5.638790173099929,54.361305887242665,0.5818093547531882,67.42641091128988,-0.0,7.963907821895467,-0.0,19.796908230849528,19.793476545235126,1.2436072108100582,1.6161102366260405,52.05612480848194,0.34072988794872777,218.13209795903822,-0.0,5.095069517568424
46,54.78754749008976,105.46029219963441,5.099551800030374,101.97872716167011,115.58783345535076,47.06207464980269,70.05624485104755,2.089926763248284,85.38895090696431,42.488850722163896,12.005284245901972,-0.0,63.744397500379215,63.73670447604329,2.5881896013087724,5.638430900261089,54.34457813414272,0.5831946423483111,67.40315010550371,-0.0,8.263911057936637,-0.0,19.79026860962218,19.78683781453731,1.2434082367600667,1.612565432815854,52.04790015895209,0.3422797985117624,217.26073379235234,-0.0,5.095633380950183
47,54.90980807440025,105.46029219963441,5.098092599789692,101.9495481591863,115.58047205051734,47.10007425736058,70.05624485104755,2.089225707615289,85.36030638879518,42.39593571165553,12.400042787584916,-0.0,63.72615749737069,63.71846759949093,2.5875358980137007,5.638071807342386,54.32785550014869,0.5845809533216108,67.37987805361034,-0.0,8.569983423313781,-0.0,19.78363006154899,19.78020013566589,1.2432056404348915,1.6090390598594455,52.0396228731784,0.34382635790524796,216.3930950699631,-0.0,5.0961972443319405
48,55.03158047579165,105.46029219963441,5.096633771273099,101.92037821281599,115.57311434327269,47.138060739492154,70.05624485104755,2.088524767190272,85.33166643745014,42.30350420203418,12.80258564203275,-0.0,63.70792214091328,63.70023638300946,2.5868668529710903,5.637712894793867,54.31113798644424,0.5859682875131478,67.35659476374293,-0.0,8.88209128322545,-0.0,19.776992604421608,19.773563515046224,1.2429998426991902,1.6055310370538154,52.03129320299786,0.345369563807531,215.52916838607567,-0.0,5.096761107713699
49,55.15286678320025,105.46029219963441,5.095175325173361,101.89121730897976,115.56576034283765,47.17603408986318,70.05624485104755,2.087823943640585,85.30303108072162,42.21155407490381,13.21286853531044,-0.0,63.68969156466656,63.68201081811182,2.5861744309419756,5.6373541630653285,54.29442559211587,0.5873566447609941,67.3333002440578,-0.0,9.20020031028772,-0.0,19.770356254028787,19.766927959118544,1.2427913442422176,1.6020412840001719,52.02291140007553,0.3469094140218936,214.66894036555644,-0.0,5.097324971095458
50,55.273669078458816,105.46029219963441,5.093717277437524,101.86206542884369,115.55841005842893,47.213994302143774,70.05624485104755,2.0871232383495366,85.27440034655217,42.12008321910577,13.630846390793897,-0.0,63.67146596796858,63.66379089302678,2.585451996780505,5.636995612606368,54.2777183134132,0.588746024901422,67.30999450273262,-0.0,9.524275554759157,-0.0,19.763721023469575,19.76029347435787,1.2425807537098081,1.5985697205744032,52.01447771573577,0.34844590646353,213.81239766111062,-0.0,5.0978888344772155
51,55.393989436312836,105.46029219963441,5.09225964618422,101.83292255140682,115.55106349925425,47.25194137000862,70.05624485104755,2.086422652277802,85.24577426317315,42.02908953070247,14.05647333796235,-0.0,63.653245577302286,63.64557659462875,2.5846958603657213,5.63663724386614,54.261016143907646,0.5901364277689023,67.28667754796318,-0.0,9.85428145135792,-0.0,19.75708692184094,19.753660067306143,1.2423686750217435,1.5951162669264551,52.005992400946866,0.3499790391580224,212.9595269534362,-0.0,5.098452697858974
52,55.51382992367141,105.46029219963441,5.090802450706037,101.80378865449825,115.54372067451257,47.28987528713706,70.05624485104755,2.0857221860876907,85.21715285896697,41.938570913740215,14.489702627322846,-0.0,63.63503063382501,63.62736790906088,2.583904373544589,5.636279057293375,54.24431907543705,0.5915278531959042,67.26334938796629,-0.0,10.190181753299264,-0.0,19.75045395541454,19.747027744540294,1.2421557050089491,1.5916808435092833,51.99745570633785,0.3515088102533318,212.11031495412522,-0.0,5.099016561240733
53,55.633192600066685,105.46029219963441,5.08934571177564,101.77466371447106,115.5363815933942,47.32779604721303,70.05624485104755,2.085021840103343,85.18853616251491,41.84852527978134,14.930486683381124,-0.0,63.616821397195054,63.6091648215439,2.583078207028973,5.6359210533363795,54.227627097815876,0.5929203010130176,67.24001003097817,-0.0,10.531939573366005,-0.0,19.74382212725977,19.740396512683354,1.24194243307885,1.5882633710610978,51.98886788217357,0.3530352180123142,211.2647484039066,-0.0,5.099580424622491
54,55.752079517199704,105.46029219963441,5.08788944780689,101.7455477100443,115.52904626507747,47.36570364392525,70.05624485104755,2.084321614355144,85.15992420254437,41.758950548367054,15.378777061234315,-0.0,63.59861809758568,63.59096731877717,2.582220428886991,5.635563232442882,54.21094020020764,0.5943137710488186,67.21665948525418,-0.0,10.879517350253073,-0.0,19.737191437664364,19.733766378392215,1.2417293433015555,1.5848637706229265,51.98022917830006,0.3545582608185206,210.42281407465833,-0.0,5.100144288004249
55,55.870492719637674,105.46029219963441,5.086433671234986,101.71644062592243,115.52171469872923,47.40359807096727,70.05624485104755,2.083621508809117,85.13131700771176,41.66984464630772,15.834524540245866,-0.0,63.58042089043687,63.572775391201006,2.581334982320365,5.63520559506004,54.194258373434685,0.5957082631300296,67.19329775906681,-0.0,11.232876921197507,-0.0,19.73056188630659,19.727137348307295,1.2415167449200193,1.5814819635116837,51.97153984398524,0.3560779371626514,209.58449876711813,-0.0,5.100708151386008
