time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.61696775137766,124.78342216944624,4.529888477960622,90.58692145958713,108.89786209643678,38.96351340578221,83.39444079565887,1.1486209781334822,40.216162954001746,51.862199911615384,4.363692431405435,-0.0,56.62360597450718,56.61682591224215,2.2854807193175906,5.312090833972517,47.98947035925343,0.33504279953009386,66.36064045923231,-0.0,3.0457402078479343,-0.0,7.598868388664385,7.596290411518786,0.9175850810506222,2.2534988999787466,33.0733774955768,0.8380470364109066,358.11583434171587,-0.0,6.503318839594721
1,85.9476825628452,124.78342216944624,4.52776356987031,90.54442853932437,108.88077931331321,39.025214017258826,83.39444079565887,1.1477667159444023,40.186226861651505,51.56227545468717,4.36940254498014,-0.0,56.597044623378274,56.59026783707794,2.284336262237456,5.311257527478685,47.9654075356866,0.33632951412430717,66.33237351139171,-0.0,3.048604653057058,-0.0,7.593216893464655,7.590635887701123,0.9195764389736442,2.2404666831634876,33.14382781233943,0.8447005391277909,353.13525672101133,-0.0,6.504248815118759
2,86.27379957692935,124.78342216944624,4.52563972437341,90.50195691397653,108.86370044931164,39.08688835210515,83.39444079565887,1.1469106234274975,40.15622784887355,51.2670135458979,4.386509916895025,-0.0,56.57049655466701,56.56372307123553,2.2831939362592464,5.310424412161535,47.941356983335815,0.33761742363286945,66.30409318038222,-0.0,3.0571864665150885,-0.0,7.587553289466186,7.584969479063856,0.9215237013624642,2.227637061824705,33.21272570843927,0.8512939192661232,348.22114797706246,-0.0,6.5051787906427965
3,86.59538048782345,124.78342216944624,4.523516940408806,90.4595065872037,108.84662553210381,39.14853638005041,83.39444079565887,1.1460527435943666,40.12616734370931,50.976351020001175,4.415019944441986,-0.0,56.54396175510945,56.53719161700252,2.282053088285109,5.309591489370909,47.917318703238784,0.33890652870167914,66.27579947558974,-0.0,3.071488355742062,-0.0,7.581877861218438,7.579291455344744,0.9234249758125153,2.2150072913273173,33.28008326491534,0.8578271865649891,343.3728112405315,-0.0,6.506108766166833
4,86.91248325687421,124.78342216944624,4.521395217019537,90.41707754908846,108.82955458440965,39.21015808924908,83.39444079565887,1.1451931178849815,40.096046663879704,50.69022855648939,4.454929585810167,-0.0,56.517440212743594,56.5106734681805,2.280913003522484,5.308758760215096,47.893292688919885,0.3401968292055879,66.24749241346012,-0.0,3.0915087948312836,-0.0,7.576190882873551,7.573602065443481,0.9252790229403807,2.2025747940965434,33.34591275709206,0.8643004016262921,338.58957904057826,-0.0,6.507038741690871
5,87.22516742803144,124.78342216944624,4.519274553854087,90.37466978870634,108.81248762978028,39.271753467426024,83.39444079565887,1.144331790061763,40.065867164626006,50.40858521240911,4.506234490489236,-0.0,56.49093192317548,56.48416861794167,2.279772970951094,5.307926225842931,47.869278933408545,0.3414883250119184,66.21917201108018,-0.0,3.11724560137459,-0.0,7.570492643948152,7.567901565346851,0.9270851461579639,2.190336922059628,33.41022726631089,0.8707136437723924,333.8707613336891,-0.0,6.507968717214909
6,87.53348454742377,124.78342216944624,4.517154951233584,90.3322832958499,108.79542468885472,39.33332250382853,83.39444079565887,1.1434687987310141,40.03563002131825,50.13136822765528,4.568929421081057,-0.0,56.464436890419194,56.457677059906395,2.278632531140643,5.307093887261197,47.8452774302564,0.3427810160008855,66.19083828347082,-0.0,3.1486961480617186,-0.0,7.564783399847825,7.562190177066394,0.9288434898580938,2.1782913827021995,33.47303864051892,0.8770670015634053,329.2157556970627,-0.0,6.5088986927389465
7,87.83750394443429,124.78342216944624,4.51503640968754,90.28991805666814,108.77836578944174,39.39486518396932,83.39444079565887,1.1426041958738031,40.00533681529188,49.85850663952834,4.643007044050021,-0.0,56.43795512109365,56.4311987854178,2.27749110846997,5.306261745826417,47.82128817071109,0.34407490201040736,66.16249125088012,-0.0,3.185856756067254,-0.0,7.5590634944608555,7.556468199295033,0.9305543936302646,2.1664350925768585,33.534362913832695,0.8833605979588147,324.6237508950044,-0.0,6.509828668262984
8,88.13728481775694,124.78342216944624,4.512918930041068,90.24757405876092,108.76131095569008,39.45638149527468,83.39444079565887,1.1417380250956215,39.9749889011373,49.58993985113845,4.728458949435437,-0.0,56.41148662551273,56.40473378672578,2.276348688187348,5.305429802716581,47.79731114672384,0.34536998289465515,66.13413093095902,-0.0,3.2287232065834095,-0.0,7.55333321626569,7.550735887896611,0.9322192557500071,2.154765418647892,33.59421452638875,0.8895945644753848,320.09404748301677,-0.0,6.510758643787022
9,88.43288197458736,124.78342216944624,4.510802513224914,90.20525129038187,108.74426021015731,39.51787142600265,83.39444079565887,1.140870326406229,39.94458753509201,49.325611759042694,4.825276261708496,-0.0,56.38503141531082,56.37828205648887,2.275205470952001,5.304598059032055,47.77334635057853,0.3466662585148728,66.1057573402291,-0.0,3.2772910472528647,-0.0,7.547592829952685,7.544993480157438,0.933839888103489,2.1432799231273316,33.65260721829044,0.8957690364376619,315.6259944517942,-0.0,6.511688619311059
10,88.7243522592896,124.78342216944624,4.508687159648867,90.16294973975506,108.72721357653855,39.579334963824266,83.39444079565887,1.1400011397850929,39.91413402364777,49.06546417240582,4.933448008703457,-0.0,56.35858949561022,56.35184358734712,2.2740617532394682,5.303766515928702,47.74939377432248,0.3479637287212066,66.07737049609993,-0.0,3.331554773952597,-0.0,7.54184260001179,7.539241222856175,0.9354182904330117,2.1319760775265393,33.70955572203386,0.9018841753881587,311.218911211078,-0.0,6.5126185948350965
11,89.01175225518267,124.78342216944624,4.506572869610343,90.1206693952201,108.71017107851932,39.64077209641696,83.39444079565887,1.1391305044913604,39.88362966841581,48.80943916703845,5.052962698941627,-0.0,56.33216087012868,56.32541837201278,2.2729178999818522,5.30293517456191,47.725453410003254,0.3492623933625539,66.04897041599143,-0.0,3.3915086220492667,-0.0,7.536082786167585,7.533479361849611,0.9369565487473852,2.1208513649430834,33.765074856823645,0.9079401488833925,306.8721185804021,-0.0,6.513548570359134
12,89.29513749593305,124.78342216944624,4.50445964283058,90.07841024570531,108.69313273974527,39.70218281148555,83.39444079565887,1.1382584558977284,39.8530757512502,48.55747989204731,5.183806755918122,-0.0,56.30574553538165,56.29900640356605,2.27177464683336,5.302104036085126,47.70152524965424,0.3505622522828017,66.02055711736432,-0.0,3.457145780968291,-0.0,7.530313622433261,7.5277081392626926,0.9384569655564861,2.109903315111036,33.81917969677736,0.9139371475231285,302.584943348503,-0.0,6.514478545883172
13,89.5745661752224,124.78342216944624,4.502347478821913,90.03617227976854,108.67609858506675,39.76356709610954,83.39444079565887,1.1373850307684514,39.82247361594944,48.30952677318801,5.325965555447765,-0.0,56.279343485273316,56.27260767485554,2.2706327047184436,5.301273101710565,47.677609285013865,0.35186330531698734,65.99213061858104,-0.0,3.5284589145723726,-0.0,7.5245353520280736,7.521927808920809,0.9399218213028406,2.0991293394303283,33.8718861312992,0.9198753752345714,298.3566789931312,-0.0,6.51540852140721
14,89.85009220849686,124.78342216944624,4.500236376081456,89.99395548766022,108.6590686379085,39.824924938116546,83.39444079565887,1.136510261350988,39.79182451060929,48.065524614671155,5.4794233167773765,-0.0,56.25295470101759,56.24622217978784,2.269492442180203,5.300442372580895,47.65370550886884,0.35316555230459545,65.96369093701733,-0.0,3.605440106538614,-0.0,7.518748188289749,7.516138606572405,0.9413525214398791,2.08852703955205,33.92320939498743,0.9257550446227449,294.1866649309278,-0.0,6.516338496931247
15,90.12176706434705,124.78342216944624,4.498126332821004,89.95175986032356,108.6420429208398,39.88625632578235,83.39444079565887,1.1356341769235385,39.76112962827908,47.82542072557861,5.644163688850109,-0.0,56.22657916026195,56.21984991270243,2.2683542138584887,5.299611849797056,47.62981391439355,0.3544689930880944,65.93523808945284,-0.0,3.688081154454605,-0.0,7.512952324912463,7.510340757568404,0.9427500229997974,2.0780941259681143,33.97316424644629,0.9315763724817899,290.074267055897,-0.0,6.517268472455284
