time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.83782658043629,105.11735820101204,4.966387129220393,99.31565109221546,103.1376652617591,37.57231848397956,94.89842452066016,1.7560779167911973,48.680038957073855,67.71825185684975,3.252717398165837,-0.0,62.079839115253904,62.0722819326343,2.5409980345660634,5.03110562252487,53.35598409755854,0.27693598191584073,63.38892854145372,-0.0,1.1884142034337621,-0.0,12.34914552139802,12.345392197414013,1.5470637711514637,2.510243556418638,44.41404633626406,0.5093288356253572,332.59313070416204,-0.0,4.014578499735147
11,67.02787248014195,105.11735820101204,4.9649320944684145,99.28655432033155,103.1319179848451,37.60861756752945,94.89842452066016,1.7551918291807969,48.655489112112726,67.5536418897156,3.344635212291542,-0.0,62.06165118085419,62.05409645020686,2.540387906360719,5.030825267553455,53.33923501974105,0.2775245499368127,63.37734290155523,-0.0,1.247093172247269,-0.0,12.342914348657384,12.339166288993969,1.5473944734253147,2.504141640052069,44.415123440220825,0.5122106107922297,331.0998566223945,-0.0,4.015151192816422
12,67.21706492594072,105.11735820101204,4.963477412562632,99.2574667861021,103.12616775395867,37.644910014551094,94.89842452066016,1.7543055702337866,48.63093886388758,67.38988595108898,3.4452665341105697,-0.0,62.043467657031904,62.03591674131346,2.5397663396167696,5.030544768485825,53.322491463260405,0.27811336999102226,63.36575197993071,-0.0,1.3113347150955925,-0.0,12.336681971038134,12.332940278305058,1.5476604339524944,2.4980713816137423,44.41605298204142,0.5150876159878276,329.61263760585257,-0.0,4.015723885897696
13,67.40540738285401,105.11735820101204,4.962023091904719,99.22838847796274,103.12041457528656,37.68119582202049,94.89842452066016,1.753419178684363,48.606388258113085,67.22698049149963,3.554600529259748,-0.0,62.02528864880798,62.01774279872635,2.5391212765229016,5.030264125623771,53.3057534305957,0.2787024420518218,63.354155780959324,-0.0,1.3811319154820259,-0.0,12.330448660928083,12.326714176940648,1.5478529286945844,2.492032649528573,44.41683533925173,0.5179598166935772,328.13145752175035,-0.0,4.016296578978971
14,67.59290330213359,105.11735820101204,4.96056915019344,99.19931937505213,103.11465845501172,37.7174749869172,94.89842452066016,1.752532698861844,48.58183733457139,67.06492197558426,3.6726249417208203,-0.0,62.00711437741701,61.999574609407226,2.538443531671927,5.029983339268901,53.28902091895465,0.2792917660923375,63.34255430902084,-0.0,1.4564769493463487,-0.0,12.324214730061238,12.320487994989596,1.5479676963244835,2.4860253127444025,44.41747092242419,0.5208271789770266,326.65630022679727,-0.0,4.016869272060245
15,67.77955613128469,105.11735820101204,4.959115606735137,99.17025945490258,103.10889939931482,37.753747506221984,94.89842452066016,1.7516461754788277,48.557286132562155,66.9037068718254,3.799327129672996,-0.0,61.988945084188224,61.98141215931374,2.5377250467433505,5.029702409722709,53.27229392423225,0.27988134208563725,63.330947568494295,-0.0,1.5373617463377263,-0.0,12.317980492866914,12.314261742418411,1.5480017389542196,2.4800492403516374,44.417960149729296,0.5236896690649495,325.187149574934,-0.0,4.01744196514152
16,67.96536930281245,105.11735820101204,4.957662487235528,99.14120868865227,103.10313741436721,37.7900133769195,94.89842452066016,1.7507596547338156,48.53273468950239,66.74333166410243,3.9346929071612493,-0.0,61.970781090443104,61.96325543040731,2.5369622913292225,5.029421337286241,53.255572437072146,0.2804711700045427,63.319335563755985,-0.0,1.623777250352938,-0.0,12.311746274223646,12.308035428716146,1.5479571193543729,2.474104302011426,44.41830346968228,0.5265472538213484,323.7239894090492,-0.0,4.0180146582227945
17,68.15034624642206,105.11735820101204,4.956209816750553,99.11216704809166,103.09737250633694,37.82627259599535,94.89842452066016,1.7498731812892059,48.5081830442611,66.5837928391787,4.078707801945209,-0.0,61.952622709380904,61.94510440505693,2.536152755150859,5.029140122260373,53.238856447709566,0.28106124982183356,63.30771829918053,-0.0,1.715714222528446,-0.0,12.305512388207733,12.301809063740086,1.5478366915492805,2.468190367491823,44.418501334822125,0.5293999002286814,322.2668035701119,-0.0,4.0185873513040695
18,68.334490376585,105.11735820101204,4.95475762197482,99.08313450338228,103.09160468137837,37.86252516043903,94.89842452066016,1.748986796511163,48.483631238574134,66.42508689948079,4.231355779157272,-0.0,61.93447027468423,61.92695906461357,2.5352989759993667,5.028858764945322,53.22214594256118,0.281651581510038,63.296095779137126,-0.0,1.8131624264426716,-0.0,12.299279125715593,12.295582658074558,1.547648033495702,2.462307307141503,44.41855422408819,0.5322475759150151,320.8155758882889,-0.0,4.019160044385344
19,68.51780510088405,105.11735820101204,4.953305927399343,99.05411102689641,103.08583394563664,37.89877106724211,94.89842452066016,1.748100536969158,48.45907931875791,66.26721035453997,4.392620101119342,-0.0,61.916324092490775,61.9088193918099,2.5344062787279804,5.028577265640847,53.205440907086654,0.2822421650415763,63.284468007990284,-0.0,1.9161111770102437,-0.0,12.293046743912202,12.289356223465537,1.5474007015102234,2.4564549915725022,44.41846262457123,0.5350902487992061,319.37029018918776,-0.0,4.019732737466619
20,68.70029381760946,105.11735820101204,4.951854753266832,99.02509659526314,103.08006030524606,37.93501031339847,94.89842452066016,1.747214433071819,48.43452733700775,66.11015972346205,4.562483082566166,-0.0,61.89818441583438,61.89068537203911,2.533482363092806,5.028295624646184,53.18874132680899,0.28283300038871395,63.2728349900996,-0.0,2.024549184220209,-0.0,12.286815456638053,12.283129773149902,1.547106079063874,2.4506332917517764,44.41822703704393,0.5379278871922905,317.9309302922224,-0.0,4.020305430547893
21,68.88195991575894,105.11735820101204,4.950404114772286,98.99609119016722,103.07428376633027,37.97124289590471,94.89842452066016,1.7463285082695537,48.409975352186564,65.95393153493605,4.740926092708503,-0.0,61.880051434652536,61.872556993854175,2.5325368063622635,5.028013842260047,53.172047187927056,0.28342408752356923,63.26119672981971,-0.0,2.138464554453131,-0.0,12.28058542880183,12.276903322055444,1.546776962151466,2.4448420790015213,44.41784797499145,0.5407604597969355,316.49748001075824,-0.0,4.020878123629168
22,69.0628067738351,105.11735820101204,4.948954020317466,98.96709480009527,103.0685043350018,38.007468811759985,94.89842452066016,1.7454427772806222,48.38542343155143,65.79852232848393,4.92792943621901,-0.0,61.861925253967286,61.854434250059185,2.5315804379978637,5.02773191878061,53.15535847836062,0.2840154264180859,63.24955323150032,-0.0,2.2578447145042375,-0.0,12.27435676390573,12.270676887238748,1.5464270586837812,2.4390812250454976,44.417325965329276,0.5435879357570389,315.06992315156714,-0.0,4.021450816710442
23,69.24283776408315,105.11735820101204,4.947504473894805,98.93810741794746,103.0627220173668,38.04368805796544,94.89842452066016,1.7445572493675694,48.36087164760974,65.64392865009061,5.123472784102291,-0.0,61.843805923684016,61.83631713621681,2.530624441125058,5.027449854505732,53.13867518743837,0.2846070170441104,63.23790449948829,-0.0,2.382676686644478,-0.0,12.26812952708612,12.264450487087885,1.5460703212219968,2.4333506018470397,44.41666154272772,0.546410284479319,313.6482435175569,-0.0,4.022023509791717
24,69.4220562463921,105.11735820101204,4.946055471452402,98.90912904467514,103.05693681952174,38.07990063152521,94.89842452066016,1.7436719235145046,48.336320082734034,65.49014705851043,5.327534560593931,-0.0,61.82569339315399,61.81820565292161,2.529679480832402,5.027167649732802,53.12199730780032,0.28519885937328343,63.226250538126926,-0.0,2.5129466972259555,-0.0,12.261903711199013,12.258224142492763,1.545720323487666,2.427650081842832,44.4158552568311,0.549227475888131,312.23242490427407,-0.0,4.022596202872991
25,69.60046557483291,105.11735820101204,4.944607005293567,98.88015968487665,103.05114874755897,38.11610652944533,94.89842452066016,1.7427867939778774,48.311768823827265,65.337174118513,5.540092603578765,-0.0,61.807587566168536,61.800099803047544,2.528755772514065,5.026885304759008,53.10532483372343,0.28579095337715577,63.21459135175804,-0.0,2.648640598283151,-0.0,12.255679275854442,12.251997875492203,1.5453902854195622,2.421979537692539,44.4149076641628,0.5520394801514017,310.8224511038423,-0.0,4.023168895954266
26,69.77806908950485,105.11735820101204,4.943159059642007,98.85119935123357,103.04535780756366,38.15230574873528,94.89842452066016,1.741901844189665,48.28721796813156,65.185006409325,5.761123348529254,-0.0,61.78948824552405,61.78199959452064,2.5278611601277188,5.026602819881187,53.0886577639888,0.28638329902704707,63.20292694472187,-0.0,2.789743346571296,-0.0,12.249456104542242,12.245771710747082,1.5450915456067198,2.416338842591731,44.41381933691795,0.5548462680201435,309.41830590054315,-0.0,4.0237415890355415
27,69.9548701262012,105.11735820101204,4.941711617348658,98.8222480577996,103.03956400562048,38.18849828640578,94.89842452066016,1.7410170551468154,48.262667615168525,65.03364051463453,5.990602801582605,-0.0,61.77139521685718,61.7639050361244,2.527002252881835,5.0263201953961545,53.071996098672365,0.28697589629420805,63.191257321359295,-0.0,2.9362396247643674,-0.0,12.243234063628558,12.239545673496355,1.5448344229127378,2.410727869901362,44.412590851679404,0.5576478104242454,308.01997307641517,-0.0,4.024314282116816
28,70.13087201026794,105.11735820101204,4.94026465602309,98.79330582386648,103.03376734781637,38.22468413946861,94.89842452066016,1.7401323994723972,48.23811787242609,64.88307302898464,6.2285056047711596,-0.0,61.75330820028759,61.7458161399162,2.526182309647097,5.026037431600832,53.05533984192364,0.2875687451496465,63.17958248601581,-0.0,3.0881132447120287,-0.0,12.237012960592489,12.233319790999257,1.544626489003275,2.4051464933847666,44.41122279965262,0.5604440788265476,306.6274363917936,-0.0,4.024886975198091
29,70.30607811401447,105.11735820101204,4.938818153321242,98.76437266862888,103.02796784033467,38.260863304889725,94.89842452066016,1.7392478482127804,48.21356885003153,64.73330049889228,6.474805481819089,-0.0,61.735226916514485,61.727732917892716,2.525403248674084,5.025754528796846,53.03868899869619,0.2881618455638261,63.16790244310695,-0.0,3.245347432029636,-0.0,12.230792591825425,12.227094091184366,1.5444740576521607,2.3995945850249987,44.40971578612042,0.5632350444577706,305.2406793496774,-0.0,4.025459668279365
30,70.4804915715341,105.11735820101204,4.9373720868915525,98.73544861149269,103.02216548894954,38.29703577984072,94.89842452066016,1.73836336902738,48.18902065558199,64.58431971500758,6.729476487974901,-0.0,61.71715108614336,61.7096553821826,2.524662115669016,5.025471487265866,53.02204357718855,0.28875519750894457,63.15621719675896,-0.0,3.407925623972761,-0.0,12.224572729900899,12.220868601338616,1.5443789073911345,2.3940720258548756,44.40807038938828,0.5660206810502586,303.85968654150093,-0.0,4.02603236136064
31,70.65411568161211,105.11735820101204,4.935926436412837,98.70653366966808,103.01636029975354,38.33320156134007,94.89842452066016,1.7374789288244108,48.16447340128702,64.43612729942754,6.992490571354339,-0.0,61.6990804551594,61.69158354354221,2.5239541534397305,5.0251883073050845,53.00540358588794,0.28934880095556037,63.14452675132699,-0.0,3.5758299126346813,-0.0,12.218353142109825,12.214643349918658,1.544340989961416,2.388578690659125,44.40628722428435,0.5688009611885649,302.48444171092416,-0.0,4.026605054441914
32,70.82695398943628,105.11735820101204,4.934481182161449,98.67762785952856,103.01055227930357,38.36936064618094,94.89842452066016,1.736594492982291,48.13992720673103,64.28871962200147,7.263817132903434,-0.0,61.681014777017076,61.673517412205015,2.5232734797513143,5.024904989234354,52.98876903361911,0.2899426558719298,63.132831111498994,-0.0,3.7490407640333228,-0.0,12.212133584985258,12.208418367251435,1.5443591099156848,2.3831144448719233,44.404366955303125,0.5715758555451632,301.1149273651801,-0.0,4.027177747523189
33,70.99900962998186,105.11735820101204,4.933036313659554,98.64873118856372,103.0047414334352,38.40551303151606,94.89842452066016,1.735710033081622,48.11538217521376,64.14209347287384,7.543427264708235,-0.0,61.66295392074337,61.65545699285199,2.5226112219958843,5.024621533338336,52.97213992793285,0.29053676222953867,63.12113028145063,-0.0,3.9275397237853076,-0.0,12.20591385867541,12.202193679534032,1.5444274595241076,2.3776791695073416,44.40231018558648,0.5743453387490981,299.7511279435372,-0.0,4.027750440604463
34,71.17028586604053,105.11735820101204,4.931591821365654,98.6198436632035,102.99892776822408,38.44165871438129,94.89842452066016,1.7348255214772186,48.09083841228662,63.9962455113467,7.831290685872859,-0.0,61.644897767069615,61.63740228950185,2.521958800093608,5.024337939913404,52.95551627576521,0.2911311199986693,63.109424265529796,-0.0,4.111307461015959,-0.0,12.199693768772963,12.195969313534594,1.5445400242923857,2.372272740729259,44.40011754289203,0.5771093844576091,298.3930272405961,-0.0,4.028323133685738
35,71.34078595393136,105.11735820101204,4.930147702968851,98.59096528263386,102.99311128976329,38.477797691808526,94.89842452066016,1.7339409356181743,48.06629601803296,63.85117240356857,8.127375565418548,-0.0,61.62684628710959,61.61935330164583,2.5213063735975223,5.02405420925678,52.938898082171654,0.29172572914927675,63.097713068100056,-0.0,4.300323655300694,-0.0,12.193473156694733,12.189745294634525,1.5446876452297733,2.366895034955349,44.397789664288126,0.5798679668767743,297.040609001915,-0.0,4.0288958267670125
36,71.51051314545695,105.11735820101204,4.92870395963576,98.56209604256235,102.98729200414523,38.513929960831184,94.89842452066016,1.7330562572129602,48.04175508809454,63.70687082038661,8.431649644260226,-0.0,61.608799495445936,61.60131002660114,2.520644829984123,5.023770341665656,52.922285350456214,0.29232058965124785,63.08599669352544,-0.0,4.494567712918206,-0.0,12.187251893810457,12.183521647088838,1.5448607691338823,2.3615459287774576,44.39532718693487,0.5826210603931639,295.69385697200204,-0.0,4.029468519848288
37,71.67947067943994,105.11735820101204,4.927260600423087,98.53323593080304,102.9814699174625,38.550055518485884,94.89842452066016,1.7321714757945068,48.017215709778554,63.56333744613804,8.744079406235528,-0.0,61.59075750528752,61.58327245675158,2.519965339188677,5.02348633743723,52.905678080821254,0.29291570147425416,63.074275146173015,-0.0,4.694018237647703,-0.0,12.181029906513288,12.177298393038885,1.5450478055612968,2.356225299287492,44.39273075190618,0.5853686399216755,294.3527548906664,-0.0,4.030041212929562
38,71.84766178737826,105.11735820101204,4.92581763689095,98.50438493266894,102.97564503580324,38.58617436181141,94.89842452066016,1.731286586416834,47.992677964582235,63.420568972773744,9.064630636787758,-0.0,61.5727204611358,61.56524058291776,2.5192610110407085,5.0232021968684855,52.88907627130749,0.29351106458785153,63.06254843040846,-0.0,4.898653387423805,-0.0,12.174807160021954,12.171075553152585,1.545237410910106,2.3509330238595902,44.39000099990283,0.5881106806720126,293.0172864956275,-0.0,4.030613906010837
39,72.01508969079217,105.11735820101204,4.924375085169803,98.47554302890349,102.96981736525215,38.62228648784908,94.89842452066016,1.7304015909781845,47.968141926765924,63.2785621026148,9.393268163476993,-0.0,61.554688564621465,61.54721439306435,2.5185265248117283,5.022917920256239,52.87247991726442,0.2941066789614309,63.05081655059744,-0.0,5.108450708682698,-0.0,12.168583667685335,12.164853146262562,1.545417738731257,2.3456689802523036,44.387138572673926,0.5908471582574158,291.6874355214257,-0.0,4.031186599092111
40,72.18175760278258,105.11735820101204,4.922932962505185,98.44671019913908,102.96398691188764,38.65839189364262,94.89842452066016,1.7295164972474109,47.94360766438753,63.13731354673356,9.72995601647787,-0.0,61.53666203131376,61.52919387446159,2.5177587806225614,5.022633507896994,52.855889012215606,0.29470254456424855,63.03907951110327,-0.0,5.32338723882153,-0.0,12.162359484135797,12.158631189628498,1.5455778127067352,2.3404330465485823,44.384144110438946,0.5935780486285648,290.36318570043386,-0.0,4.031759292173386
41,72.34766872569412,105.11735820101204,4.921491288939694,98.41788642021463,102.95815368178172,38.69449057623851,94.89842452066016,1.728631320442539,47.91907523763232,62.9968200273821,10.07465720188224,-0.0,61.518641111745126,61.511179012633804,2.5169570650411996,5.022348960086948,52.83930354713039,0.2952986613653832,63.027337316287536,-0.0,5.543439361478192,-0.0,12.15613471639001,12.152409698513535,1.5457071190610325,2.3352251012457996,44.38101825267426,0.5963033281687257,289.0445207620058,-0.0,4.03233198525466
42,72.51282625401933,105.11735820101204,4.920050082801478,98.38907167068922,102.95231768099842,38.73058253268542,94.89842452066016,1.7277460798444118,47.89454470231566,62.8570782749717,10.427333990333027,-0.0,61.50062603501741,61.49316979418043,2.51612273928889,5.022064277121909,52.82272351229351,0.29589502933378825,63.01558997050827,-0.0,5.768582990790895,-0.0,12.149909500035319,12.14618868707261,1.5457967413864888,2.3300450231437777,44.37776163622887,0.5990229735734661,287.7314244338576,-0.0,4.032904678335935
43,72.67723337144334,105.11735820101204,4.918609362259443,98.36026592928742,102.94647891559283,38.76666776003483,94.89842452066016,1.7268608011292084,47.87001610743395,62.718085031144604,10.787947633202938,-0.0,61.48261702824199,61.47516620580431,2.5152598238808572,5.021779459297248,52.806148896357115,0.2964916484382384,63.003837478120126,-0.0,5.99879339021086,-0.0,12.14368401563254,12.13996816773134,1.5458392234311125,2.3248926914586625,44.374374895557956,0.6017369619701871,286.42388044112727,-0.0,4.033477371417209
44,72.84089325388011,105.11735820101204,4.917169141884408,98.33146917833747,102.94063739161224,38.80274625534041,94.89842452066016,1.7259755119647058,47.845489499691425,62.57983704561483,11.15645866138631,-0.0,61.464614273554034,61.457168236460596,2.5143735849380606,5.02149450690795,52.789579688514266,0.29708851864738434,62.992079843474215,-0.0,6.234045363246611,-0.0,12.13745845774788,12.133748152334052,1.5458290373750834,2.319767985705809,44.37085866211629,0.6044452707932556,285.12187250766357,-0.0,4.0340500644984845
45,73.00380906750229,105.11735820101204,4.915729433287293,98.30268140313375,102.934793115096,38.83881801565749,94.89842452066016,1.7250902444014946,47.82096492101228,62.44233107823503,11.532826569243518,-0.0,61.446617916090105,61.43917587695827,2.5134714444702464,5.0212094202486215,52.77301587768274,0.2976856399296836,62.98031707091917,-0.0,6.474313051698765,-0.0,12.131233051768488,12.127528651512831,1.5457628381822524,2.3146707857764026,44.36721356414498,0.607147877902723,283.82538434902835,-0.0,4.034622757579759
46,73.16598429553572,105.11735820101204,4.914290245705656,98.27390259103066,102.92894609269617,38.87488303774204,94.89842452066016,1.7242050335566468,47.79644241755669,62.305563564502044,11.917006100422123,-0.0,61.42862807131964,61.42118911939384,2.512561718807875,5.020924199643751,52.75645745288035,0.2982830122502616,62.96854916524653,-0.0,6.719567564583366,-0.0,12.12500804464573,12.121309676974032,1.5456385587226593,2.3096009595381033,44.363440291788365,0.6098447591490604,282.5343980162601,-0.0,4.035195450661034
47,73.32742174862689,105.11735820101204,4.912851579227168,98.2451327391858,102.92309632979527,38.91094131896629,94.89842452066016,1.7233199095896807,47.77192202452264,62.169531628411896,12.308959164599399,-0.0,61.410644740338554,61.40320796199079,2.51165259246552,5.0206388453559025,52.73990440702814,0.2988806355805804,62.95677613033763,-0.0,6.969784585603508,-0.0,12.118783648468302,12.115091237643961,1.5454581597491166,2.3045584003805026,44.35953939932837,0.6125358955300173,281.2488989470835,-0.0,4.035768143742308
48,73.48812456373827,105.11735820101204,4.91141343073489,98.21637184763902,102.91724383240562,38.94699285639499,94.89842452066016,1.722434904028125,47.74740378327219,62.03423206011252,12.708642799391297,-0.0,61.39266788418508,61.38523240477405,2.510752494152388,5.020353357678359,52.72335673386333,0.29947850988868074,62.94499797052905,-0.0,7.224936688210613,-0.0,12.112560084945065,12.10887334401215,1.5452249258677797,2.2995429893178003,44.35551150458646,0.6152212659825098,279.96887086473123,-0.0,4.036340836823583
49,73.64809540776706,105.11735820101204,4.909975793903944,98.18761992009308,102.91138860565046,38.98303764752701,94.89842452066016,1.7215500411961597,47.72288773132873,61.899662130859156,13.116019588025397,-0.0,61.374697423798246,61.36726245005786,2.5098675315152215,5.020067736861034,52.706814430092024,0.3000766351471643,62.933214689518266,-0.0,7.484999986092303,-0.0,12.106337525129279,12.10265600559463,1.544943170281872,2.2945546251983298,44.35135713224501,0.6179008528798609,278.69429988563434,-0.0,4.036913529904857
50,73.80733779404349,105.11735820101204,4.90853865739935,98.15887696442287,102.90553065628943,39.01907568906284,94.89842452066016,1.7206653508767922,47.69837392028154,61.765818245949276,13.531039419631789,-0.0,61.35673321749082,61.349298102763974,2.509004898101477,5.019781983233667,52.69027749302579,0.300675011319737,62.921426292185735,-0.0,7.749942489212688,-0.0,12.100116178461926,12.096439235474586,1.544619887394475,2.289593174770293,44.347076972986365,0.6205746332642406,277.42516767666956,-0.0,4.037486222986132
51,73.96585514834352,105.11735820101204,4.907102007212815,98.13014299125308,102.89966999093035,39.05510697777826,94.89842452066016,1.7197808573950157,47.673862405005785,61.63269690040678,13.95365249464994,-0.0,61.33877509015913,61.33133936953284,2.508169717680892,5.01949609711859,52.67374592233593,0.3012736383707595,62.9096327833044,-0.0,8.019732406271164,-0.0,12.093896216001976,12.090223047568518,1.5442632567375474,2.2846585081079542,44.3426717001789,0.6232425850232598,276.1614563170439,-0.0,4.038058916067407
52,74.12365033307373,105.11735820101204,4.905665827198357,98.10141801388927,102.89380661511704,39.09113151096983,94.89842452066016,1.718896574967508,47.64935323725706,61.50029516585279,14.383815804370496,-0.0,61.3208228399784,61.31338625868046,2.5073638630113693,5.019210078786234,52.65721972091814,0.3018725162700907,62.89783416688191,-0.0,8.294342281145774,-0.0,12.087677737724393,12.084007455001775,1.5438821417373256,2.279750516659425,44.338141876146636,0.6259046901023682,274.9031507642408,-0.0,4.038631609148681
53,74.28072643786668,105.11735820101204,4.904230100456026,98.07270204615541,102.88794053484882,39.12714928571426,94.89842452066016,1.7180125145661471,47.62484647715986,61.3686098815584,14.821482039918875,-0.0,61.30287625569926,61.295438778846794,2.50658785000184,5.018923928529246,52.640698892656076,0.30247164498497287,62.886030447256985,-0.0,8.573741912552876,-0.0,12.081460820785955,12.077792473022106,1.5434862479934337,2.2748690832598455,44.33348810888783,0.6285609292983906,273.65023473501583,-0.0,4.039204302229956
54,74.4370865469887,105.11735820101204,4.9027948100357035,98.04399510192448,102.88207175612483,39.16316029908949,94.89842452066016,1.7171286840190894,47.600342187782246,61.23763789236106,15.26660341253144,-0.0,61.28493512544522,61.27749693870247,2.505841054953481,5.018637646640273,52.624183442177845,0.3030710244825555,62.87422162876957,-0.0,8.857900792854773,-0.0,12.075245520236074,12.071578117623737,1.5430854612325304,2.2700140909506974,44.32871100593034,0.6312112836161978,272.4026919458412,-0.0,4.039776995311231
55,74.59273373038295,105.11735820101204,4.901359940577407,98.0152971934736,102.87620028494602,39.19916454817747,94.89842452066016,1.716245081341066,47.57584044147178,61.107376057955285,15.719130879272402,-0.0,61.266999257216526,61.25956074592067,2.505119301455143,5.018351233412037,52.60767337578484,0.30367065472975807,62.86240771576373,-0.0,9.146787613768874,-0.0,12.06903182211387,12.065364407154219,1.5426894439414476,2.2651854233241973,44.32381117440894,0.633855734605265,271.1605061142083,-0.0,4.040349688392506
