time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,48.25234019333224,105.85232084869835,4.763475865452449,95.25819131999442,122.094770691269,92.92497965413172,107.23098005180617,1.3095290576391994,18.732739745219266,33.58067257245892,3.30759381648257,-0.0,59.54344831815595,59.53636957499679,2.3870715488105443,5.955842472744747,50.1180908905894,0.6422308348827853,70.84815517149282,-0.0,3.4595414629838306,-0.0,8.88580013130955,8.88102390288269,2.1052600669338952,1.72955640811813,32.22827472580299,0.26362314247192137,190.66103629619562,-0.0,5.104089796412308
11,48.373680400064075,105.85232084869835,4.76195353981021,95.22775121661554,122.08154841694598,92.97016435747587,107.23098005180617,1.3081865482141777,18.713530521627515,33.47988409874385,3.400723953173842,-0.0,59.524419247627975,59.51734451038498,2.3862176026040216,5.9551974837533805,50.100898134256035,0.6429774281697771,70.82960074111472,-0.0,3.496881406104823,-0.0,8.876690543129314,8.871916982261661,2.104209585865159,1.7243653461999326,32.21217617611895,0.26501472467813636,189.80488971726095,-0.0,5.1047276481739186
12,48.49447581399209,105.85232084869835,4.760431762429962,95.19732152946824,122.06832701458876,93.01533722436062,107.23098005180617,1.3068447109363508,18.694330926973365,33.3796301167478,3.5026829232497145,-0.0,59.50539703037487,59.49832595591791,2.385349736721244,5.954552537296931,50.08371144320308,0.6437244124800309,70.81104166422533,-0.0,3.5377612144951915,-0.0,8.867585515799105,8.862814626633584,2.1031528657799696,1.7192018130209448,32.195975388633144,0.2664025769431671,188.9528086797372,-0.0,5.10536549993553
13,48.61472901385666,105.85232084869835,4.758910539696308,95.16690224830604,122.05510649101907,93.06049825182617,107.23098005180617,1.305503549553105,18.67514102272863,33.27990798251121,3.6134587726568346,-0.0,59.48638174620421,59.47931390519154,2.3844736133794946,5.953907633708165,50.06653080892779,0.6444717877638979,70.79247794592357,-0.0,3.582176095252358,-0.0,8.85848507474678,8.853716865141704,2.10209011057986,1.7140656724052994,32.17967239379804,0.26778669970520685,188.10477541543602,-0.0,5.106003351697141
14,48.734442585550546,105.85232084869835,4.7573898782959745,95.13649336257686,122.04188685306384,93.1056474369109,107.23098005180617,1.3041630679622531,18.655960870179175,33.180715044957644,3.7330401557640727,-0.0,59.46737347870003,59.46030835161081,2.3835936505695368,5.953262773320107,50.04935622360658,0.6452195539719461,70.77390959130881,-0.0,3.6301214994168114,-0.0,8.849389246420918,8.84462372684109,2.101021510408798,1.7089567878105771,32.163267184638954,0.26916709332372113,187.26077211873442,-0.0,5.106641203458752
15,48.85361908848722,105.85232084869835,4.755869777690388,95.1060948689639,122.02866810753247,93.15078477666084,107.23098005180617,1.3028232699390903,18.636790530712425,33.082048679510876,3.8614134654433796,-0.0,59.4483722211302,59.441309293102705,2.3827149471473965,5.952617956464917,50.03218768166205,0.6459677110539455,70.75533660547963,-0.0,3.681591971296062,-0.0,8.840298056438767,8.835535240834977,2.0999470440109493,1.7038750240592422,32.14675987567677,0.2705437584427924,186.42078112450992,-0.0,5.1072790552203635
16,48.97226107768451,105.85232084869835,4.754350236075375,95.07570676541759,122.01545026123162,93.19591026812297,107.23098005180617,1.3014841592501427,18.617630065673556,32.983906266041416,3.998564716402655,-0.0,59.42937795094254,59.42231672838628,2.3818425421989753,5.9519731834746334,50.01502517802429,0.6467162589595273,70.73675899353475,-0.0,3.7365819035751175,-0.0,8.831211530358056,8.826451436206561,2.098866666785783,1.6988202462027817,32.13015059622615,0.27191669575294763,185.58478479138657,-0.0,5.107916906981974
17,49.090371093490674,105.85232084869835,4.752831247461329,95.04532905407852,122.00223332095885,93.24102390834886,107.23098005180617,1.3001457396270917,18.59847953629247,32.886285199239396,4.144478662245571,-0.0,59.41039059326696,59.403330658799355,2.3809813550086445,5.951328454680838,49.99786870925162,0.6474651976378796,70.71817676057277,-0.0,3.7950851833071724,-0.0,8.822129693500084,8.81737234198439,2.097780251583568,1.6937923200559648,32.11343952732166,0.2732859061001362,184.7527655570474,-0.0,5.108554758743585
18,49.2079516683625,105.85232084869835,4.751312804119049,95.01496173882674,121.98901729350943,93.28612569439237,107.23098005180617,1.29880801496761,18.579339003536543,32.78918288178297,4.29913937666601,-0.0,59.391410051488464,59.38435108676699,2.3801349054908734,5.950683770415012,49.98071827343836,0.648214527037947,70.6995899116942,-0.0,3.857095424939862,-0.0,8.81305257231248,8.808297987072546,2.096687614759027,1.6887911118449765,32.09662687600791,0.2746513904127687,183.92470590195958,-0.0,5.109192610505197
19,49.32500532258073,105.85232084869835,4.749794895513556,94.98460482634954,121.97580218567397,93.33121562331053,107.23098005180617,1.2974709893242253,18.560208528080484,32.69259672866419,4.462529885313891,-0.0,59.37243619391979,59.36537801646873,2.379305290753612,5.950039131008406,49.96357387062524,0.6489642471082973,70.68099845200145,-0.0,3.9226058227141802,-0.0,8.803980194293647,8.799228400236364,2.0955884967928817,1.6838164884302247,32.07971289070249,0.2760131497470841,183.10058837245256,-0.0,5.109830462266808
20,49.441534563453146,105.85232084869835,4.74827751086924,94.95425832357375,121.96258800423995,93.37629369216467,107.23098005180617,1.296134666908896,18.541088170229816,32.59652416805776,4.634632093101175,-0.0,59.35346888586585,59.346411452233866,2.3784930091603513,5.949394536792113,49.94643550196087,0.6497143577971026,70.66240238660014,-0.0,3.9916091215182794,-0.0,8.794912588023795,8.790163610066163,2.094482673753537,1.6788683173510837,32.062697856708795,0.2773711852936768,182.2803955856886,-0.0,5.110468314028419
21,49.55754200159982,105.85232084869835,4.746760638708577,94.92392223795854,121.94937475629212,93.42135989788838,107.23098005180617,1.2947990522034982,18.521977992747345,32.50096252209895,4.815426503447677,-0.0,59.334507983857556,59.327451398724364,2.37769772148737,5.94874998811173,49.92930316927657,0.6504648590500307,70.64380172082265,-0.0,4.0640975043208405,-0.0,8.78584978391466,8.781103646317217,2.093369917455123,1.6739464606854149,32.04558209220261,0.2787254983670432,181.46410943238428,-0.0,5.11110616579003
22,49.673030078904745,105.85232084869835,4.745244268992532,94.89359657575757,121.93616244849802,93.46641423759947,107.23098005180617,1.2934641496205816,18.50287805423687,32.405909285887425,5.004893407425424,-0.0,59.315553362407,59.30849785984877,2.3769170753395747,5.948105485292506,49.91217687530783,0.6512157508154441,70.62519645969415,-0.0,4.140063068951034,-0.0,8.77679181190757,8.772048536773061,2.0922500522113827,1.6690507894195314,32.02836593832435,0.2800760903620005,180.6517129514532,-0.0,5.111744017551641
23,49.788001198967045,105.85232084869835,4.743728393643854,94.86328134130554,121.92295108744541,93.51145670845278,107.23098005180617,1.2921299636348658,18.483788412286344,32.311361993761366,5.203012482214747,-0.0,59.29660492054853,59.28955083831624,2.376147498690919,5.947461028655792,49.89505662286996,0.6519670330420125,70.60658660818373,-0.0,4.219497667102012,-0.0,8.767738702365705,8.762998308735629,2.0911229825342574,1.6641811765607066,32.0110497522084,0.2814229627598472,179.84318943340986,-0.0,5.112381869313253
24,49.902457514234726,105.85232084869835,4.742213008417216,94.83297653547781,121.90974067906198,93.55648730789058,107.23098005180617,1.2907964982620632,18.464709118492408,32.217318437660424,5.4097644410203936,-0.0,59.27766260521554,59.270610334673904,2.3753853118299753,5.9468166184907485,49.87794241367319,0.6527187056831706,70.58797217076771,-0.0,4.302393565854409,-0.0,8.75869048253765,8.753952986666423,2.089988709967902,1.6593375083838515,31.99363387828945,0.28276611701263227,179.03852389817777,-0.0,5.113019721074863
25,50.01640160155596,105.85232084869835,4.740698110666902,94.80268215686966,121.89653123046848,93.60150603284255,107.23098005180617,1.2894637583151567,18.44564023464406,32.123775974134446,5.625125233924872,-0.0,59.258726383336636,59.2516763480438,2.3746257362124656,5.946172255144723,49.860834249091,0.6534707686826526,70.5693531528276,-0.0,4.388741122544923,-0.0,8.749647185081862,8.74491259985906,2.088847304681836,1.6545196487393368,31.97611874958059,0.2841055549709802,178.2376983972786,-0.0,5.113657572836475
26,50.129836335658155,105.85232084869835,4.739183696117118,94.77239820524687,121.88332274959589,93.64651287988772,107.23098005180617,1.2881317491489437,18.42658182967186,32.03073165417066,5.84906855345331,-0.0,59.23979620146434,59.23274887827956,2.3738637478194007,5.945527939004598,49.84373213095551,0.6542232219779665,70.55072956035508,-0.0,4.478529789356809,-0.0,8.740608846333291,8.735877180992894,2.087698804370529,1.6497274457396762,31.958504838041836,0.285441278636361,177.4406929157304,-0.0,5.114295424598086
27,50.2427640121295,105.85232084869835,4.737669769634519,94.74212467208571,121.87011524286454,93.69150784626282,107.23098005180617,1.2868004748651858,18.407533958823333,31.938183122831607,6.081570090830663,-0.0,59.220872120431835,59.21382792005383,2.3730958283865955,5.944883670383557,49.82663605731474,0.6549760655173581,70.53210139821599,-0.0,4.571749819839458,-0.0,8.731575494124408,8.726846756260281,2.086543412052364,1.6449607780949471,31.940792591097587,0.2867732899638398,176.64749142414246,-0.0,5.114933276359697
28,50.35518695170389,105.85232084869835,4.7361563356842975,94.71186154922685,121.85690871676032,93.73649092917613,107.23098005180617,1.285469939620109,18.388496677939983,31.846127999385637,6.322605452293716,-0.0,59.201954196054054,59.19491346826705,2.3723183943136377,5.944239449597983,49.80954602638264,0.6557292992486093,70.513468671325,-0.0,4.668391433466787,-0.0,8.72254715665725,8.717821352135184,2.085381323462995,1.6402195231867096,31.922982457199236,0.2881015909102994,175.85807772009906,-0.0,5.115571128121308
29,50.46710757063343,105.85232084869835,4.734643399712293,94.6816088273711,121.84370317804837,93.78146212571586,107.23098005180617,1.2841401476687493,18.369470045198067,31.754563805149377,6.57214865572437,-0.0,59.183042496404,59.17600551710719,2.3715284081907653,5.943595276977889,49.792462035557826,0.6564829231170289,70.49483138481148,-0.0,4.768444212871802,-0.0,8.713523862804337,8.708800996198434,2.0842127438233606,1.6355035533515676,31.9050749097202,0.28942618357901134,175.07243492599204,-0.0,5.116208979882919
30,50.57852825790035,105.85232084869835,4.733130972553543,94.65136649183282,121.83049863348262,93.82642143297862,107.23098005180617,1.2828111029933695,18.35045411828421,31.663488089471688,6.830171309179109,-0.0,59.16413715691963,59.15710405739577,2.370724473996858,5.94295115285273,49.77538407920032,0.6572369370670423,70.47618954380918,-0.0,4.8718967744831545,-0.0,8.704505639587282,8.69978571579875,2.083037959699382,1.630812742369911,31.88707046247891,0.29074707034707437,174.29054631637936,-0.0,5.11684683164453
31,50.68945141463045,105.85232084869835,4.731619062374478,94.62113453059416,121.81729508982154,93.87136884805741,107.23098005180617,1.2814828096877477,18.331448955108332,31.5728983892231,7.0966460958485955,-0.0,59.14523827968132,59.13820908162162,2.369904601406104,5.94230707755219,49.75831215303581,0.6579913410434711,70.45754315344959,-0.0,4.978738165797783,-0.0,8.695492514784393,8.690775538390707,2.081857210492388,1.6261469633794408,31.868969610754498,0.29206425346892995,173.5123950981832,-0.0,5.117484683406142
32,50.799879410517015,105.85232084869835,4.730107678730566,94.59091293025958,121.80409255380279,93.91630436805468,107.23098005180617,1.2801552713528421,18.312454613111747,31.482792273668014,7.371542958013012,-0.0,59.12634598413243,59.1193205814125,2.3690711427174747,5.941663051404933,49.741246249514816,0.6587461349901168,70.43889221886423,-0.0,5.088956335361798,-0.0,8.686484512829946,8.681770491206713,2.0806706330559597,1.6215060911862866,31.85077288694949,0.29337773550158447,172.73796465597144,-0.0,5.118122535167752
33,50.90981461570181,105.85232084869835,4.728596831156402,94.56070167745399,121.79089103216425,93.96122799007297,107.23098005180617,1.278828491596581,18.29347114974236,31.393167311608877,7.654831877001007,-0.0,59.107460389455376,59.10043854840901,2.368226388924923,5.941019074739639,49.72418636113441,0.6595013188508002,70.42023674518452,-0.0,5.202539247377544,-0.0,8.677481658205505,8.672770601482302,2.079478365660477,1.6168900005727873,31.832480822935437,0.29468751899774104,171.9672383717775,-0.0,5.118760386929364
34,51.019259423302266,105.85232084869835,4.727086526612358,94.53050076133398,121.777690531718,94.00613971118328,107.23098005180617,1.2775024743051484,18.274498622741778,31.30402104830044,7.946482200383853,-0.0,59.08858158265482,59.08156297583402,2.3673712839698706,5.940375147888602,49.707132482175204,0.6602568925685972,70.40157673760007,-0.0,5.319474611946328,-0.0,8.668483977280749,8.66377589659226,2.078280541013408,1.6122985651084676,31.814093960182525,0.29599360656972207,171.20019946214055,-0.0,5.119398238690975
35,51.1282163018341,105.85232084869835,4.725576769056009,94.50031017390081,121.76449105955396,94.05103952833679,107.23098005180617,1.2761772231876927,18.255537091759475,31.215350951868356,8.246459289928678,-0.0,59.069709613200466,59.06269385868829,2.3665107786358606,5.939731271197673,49.69008460537087,0.6610128560830871,70.38291220152782,-0.0,5.439748541086327,-0.0,8.659491495224081,8.65478640481586,2.077077106173574,1.6077316543903557,31.795612892630267,0.2972960012285677,170.43683057507445,-0.0,5.120036090452586
36,51.23668751879566,105.85232084869835,4.724067560583362,94.47012990934383,121.75129262219025,94.09592743873017,107.23098005180617,1.27485274163178,18.236586611557527,31.127154696664654,8.554731071527666,-0.0,59.050844507292375,59.04383119334017,2.365649873695067,5.939087444984809,49.67304272432571,0.661769209338611,70.3642431419493,-0.0,5.5633481748855536,-0.0,8.650504235021808,8.645802152115316,2.075867967036951,1.6031891486370704,31.777038166171437,0.2985947057606247,169.67711576927363,-0.0,5.120673942214197
37,51.34467534763996,105.85232084869835,4.722558899923347,94.43995996519592,121.73809522618483,94.14080343954349,107.23098005180617,1.2735290332429967,18.21764723674836,31.039429951018306,8.871264336004264,-0.0,59.031986249042184,59.02497497824773,2.364792535459454,5.93844366956991,49.65600683453426,0.6625259522787753,70.3455695638818,-0.0,5.690260198333339,-0.0,8.641522221139601,8.636823164381886,2.0746530099805347,1.598670927757015,31.758370337491122,0.2998897230744902,168.92103904718562,-0.0,5.121311793975808
38,51.45218210780328,105.85232084869835,4.721050783495318,94.40980034120975,121.72489887825172,94.1856675278908,107.23098005180617,1.2722061017926705,18.198719022860388,30.952174336193284,9.19602417335089,-0.0,59.01313479369183,59.00612521325637,2.3639423646212014,5.93779994528049,49.638976932520016,0.6632830848454635,70.32689147246703,-0.0,5.820470614481502,-0.0,8.632545479167785,8.627849467941093,2.0734321036635053,1.5941768692345342,31.73960998334729,0.301181056244157,168.1685840744703,-0.0,5.121949645737419
39,51.55920952005546,105.85232084869835,4.71954320687375,94.37965103895658,121.71170358339499,94.23051970162224,107.23098005180617,1.2708839501694416,18.179802010902815,30.865386087521905,9.528983660721495,-0.0,58.99429008592222,58.98728189934814,2.363101348933322,5.937156272360652,49.62195301678502,0.6640406069949838,70.30820887154225,-0.0,5.953968628784088,-0.0,8.623574028707205,8.618881082235038,2.0722051542333904,1.589706882181266,31.720757539381516,0.3024687076593913,167.41973871926268,-0.0,5.122587497499031
40,51.66576017648847,105.85232084869835,4.718036162017211,94.34951206216637,121.69850934917244,94.27535995749159,107.23098005180617,1.269562582802384,18.160896262489864,30.779062546868904,9.870101362670091,-0.0,58.97545202521548,58.96844503885424,2.3622718245874967,5.936512651179062,49.60493508599331,0.6647985186610209,70.28952176690721,-0.0,6.090737627959387,-0.0,8.614607899811313,8.609918036474463,2.070972028900491,1.5852608296912305,31.70181366816541,0.30375268101514474,166.67448469483713,-0.0,5.123225349260641
41,51.771836906000296,105.85232084869835,4.716529641443697,94.3193834136251,121.6853161838163,94.32018829196245,107.23098005180617,1.2682420044572895,18.142001844997964,30.693200813194068,10.219332791168194,-0.0,58.95662051804654,58.94961463351597,2.361456838438413,5.935869082137301,49.58792313789724,0.6655568197716158,70.2708301648758,-0.0,6.230759774811923,-0.0,8.605647124818358,8.600960362601937,2.0697325799919657,1.5808385623477454,31.68277908750835,0.30503298026286935,165.93280205395047,-0.0,5.123863201022253
42,51.877441832438016,105.85232084869835,4.7150236370312575,94.28926509786957,121.67212409360117,94.36500470234559,107.23098005180617,1.2669222189640208,18.123118808354278,30.607798708893306,10.576640947273724,-0.0,58.937795462891046,58.93079068616875,2.360654925409912,5.93522556554144,49.570917174090035,0.666315510270643,70.25213407027731,-0.0,6.374020234848351,-0.0,8.596691729715838,8.592008084287475,2.06848682372648,1.5764399679943584,31.66365436197143,0.3063096087192556,165.19467577802737,-0.0,5.124501052783864
43,51.9825770721781,105.85232084869835,4.713518140650725,94.2591571194552,121.65893308478073,94.40980918596092,107.23098005180617,1.2656032301425466,18.10424720230085,30.52285406402812,10.941988910969403,-0.0,58.918976758134406,58.91197319965977,2.3598645721995073,5.934582101696541,49.55391719620596,0.667074590102149,70.23343348792523,-0.0,6.520504205219733,-0.0,8.587741740424132,8.583061225113335,2.067234778071262,1.5720649348694296,31.644440054494833,0.30758256969431885,164.4600909007106,-0.0,5.125138904545475
44,52.08724488667702,105.85232084869835,4.712013145209362,94.22905948165675,121.64574316403629,94.4546017399452,107.23098005180617,1.264285041978461,18.085387080085166,30.438364559908962,11.315337231016583,-0.0,58.90016431511735,58.89316217603572,2.3590847285536567,5.93393869092852,49.53692320504065,0.6678340592063485,70.2147284229623,-0.0,6.670195868199825,-0.0,8.578797183987453,8.574119810323674,2.0659764507631873,1.5677133435499673,31.625136765321457,0.3088518667285473,163.7290314292227,-0.0,5.125776756307086
45,52.19144750724446,105.85232084869835,4.710508646258511,94.19897218510486,121.63255433803958,94.49938236144462,107.23098005180617,1.2629676583389913,18.06653849394975,30.354327909116417,11.696643796743242,-0.0,58.881358078231706,58.874357615690805,2.358312737911376,5.933295333562828,49.519935201435885,0.6685939175224077,70.19601888053894,-0.0,6.823078339779281,-0.0,8.569858086646848,8.565183864686203,2.0647119273373016,1.5633850762235337,31.605745105536013,0.3101175036357732,163.00148154470523,-0.0,5.126414608068697
46,52.29518717810315,105.85232084869835,4.709004638242205,94.16889523153738,121.61936661346645,94.54415104760155,107.23098005180617,1.261651083142455,18.047701496566525,30.2707418108375,12.085867637180783,-0.0,58.86255797802788,58.85555951971112,2.357546624539306,5.932652029925113,49.50295318620884,0.6693541649899458,70.17730486580224,-0.0,6.979135192905688,-0.0,8.560924474990035,8.556253413172207,2.0634412608007286,1.5590800143878618,31.586265681512177,0.31137948411259825,162.27742535382703,-0.0,5.127052459830309
47,52.398466117807835,105.85232084869835,4.707501119698358,94.13882861859614,121.6061799969867,94.58890779556639,107.23098005180617,1.2603353202355412,18.028876139682474,30.18760399092377,12.48296556167252,-0.0,58.84376399622979,58.836767886622845,2.3567825197606074,5.932008780340736,49.48597715986768,0.6701148015476922,70.15858638390725,-0.0,7.138349110556634,-0.0,8.551996375118694,8.547328480314475,2.062164628478214,1.5547980409140278,31.566699103945663,0.31263781207680336,161.5568471131087,-0.0,5.12769031159192
48,52.501286536812486,105.85232084869835,4.7059980904305645,94.10877234265638,121.59299449526819,94.63365260249243,107.23098005180617,1.2590203734419017,18.010062474753518,30.104912183641716,12.887893678314805,-0.0,58.824976130382375,58.8179827141605,2.3560159649685644,5.931365585134954,49.46900712282796,0.6708758271341017,70.13986344001138,-0.0,7.3007024945491485,-0.0,8.543073812978186,8.538409090507784,2.060882246098885,1.5505390391065168,31.547045984966736,0.31389249151615695,160.83973112633785,-0.0,5.1283281633535305
49,52.60365064876189,105.85232084869835,4.704495550057474,94.07872640027975,121.57981011497833,94.67838546553199,107.23098005180617,1.2577062465302622,17.991260553412815,30.02266411994465,13.300608375362359,-0.0,58.80619437571875,58.79920400017511,2.3552434993530444,5.93072244463301,49.452043074938324,0.6716372416877372,70.12113603927031,-0.0,7.4661778590279955,-0.0,8.534156814141172,8.529495268230958,2.059594279615321,1.5463028920991682,31.527306935920013,0.3151435263894545,160.12606167887597,-0.0,5.128966015115142
50,52.7055606346439,105.85232084869835,4.702993504933502,94.0486907812953,121.56662686277093,94.72310638184781,107.23098005180617,1.2563929428430736,17.972470426447263,29.94085756471538,13.721063235026245,-0.0,58.787418811669106,58.78043173830982,2.3544632725544763,5.930079359159478,49.4350850125306,0.6723990451460236,70.10240418684607,-0.0,7.634756593072372,-0.0,8.525245401287831,8.520587037561608,2.058300869236227,1.542089484773345,31.50748257278381,0.31639092093022103,159.41582324763797,-0.0,5.129603866876753
51,52.80701868592707,105.85232084869835,4.701491959249297,94.01866547769468,121.55344474530408,94.76781534859951,107.23098005180617,1.2550804658597978,17.953692144915,29.859490271947752,14.149212740046627,-0.0,58.76864949061655,58.761665923559434,2.3536729174637614,5.929436329039144,49.41813293306586,0.6731612374467542,70.08366788789854,-0.0,7.806420446822953,-0.0,8.516339598028026,8.511684422705944,2.057002163449026,1.5378987014495802,31.487573510044875,0.3176346792838144,158.70900024806355,-0.0,5.130241718638364
52,52.90802696210732,105.85232084869835,4.6999909222432965,93.98865047642602,121.54026376922107,94.81251236295718,107.23098005180617,1.2537688188009453,17.934925758862818,29.77856002887853,14.58500863698792,-0.0,58.74988652804155,58.74290654776652,2.352871697699214,5.928793354596071,49.40118683110079,0.6739238185265976,70.06492714759298,-0.0,7.9811500733679415,-0.0,8.507439426214509,8.502787447390698,2.0556982979275316,1.5337304281605655,31.46758036348671,0.3188748058595308,158.00557728394975,-0.0,5.130879570399975
53,53.008587648315164,105.85232084869835,4.698490398984227,93.95864576860401,121.52708394117694,94.85719742208236,107.23098005180617,1.2524580051043988,17.916171319137245,29.698064596092813,15.028404867076095,-0.0,58.73112998730317,58.724153605377765,2.352057592970284,5.928150436154895,49.38424670355121,0.6746867883231193,70.04618197109035,-0.0,8.158927005731304,-0.0,8.498544909175006,8.49389613572175,2.054389417851026,1.5295845495663123,31.447503747653606,0.3201113048546849,157.30553880813181,-0.0,5.131517422161586
54,53.108702898488524,105.85232084869835,4.696990397809927,93.92865134208142,121.51390526780906,94.90187052314714,107.23098005180617,1.2511480279507998,17.897428875603815,29.618001766606486,15.479352710674348,-0.0,58.71237997262444,58.705407088801145,2.35123133791013,5.927507574039387,49.367312544371764,0.6754501467727925,70.0274323635546,-0.0,8.339731710080793,-0.0,8.489656068491739,8.485010511339908,2.0530755665142704,1.5254609519971645,31.427344278528356,0.32134418072190374,156.60886945748402,-0.0,5.132155273923198
55,53.20837484729389,105.85232084869835,4.695490926807921,93.8986671849778,121.5007277557427,94.94653166331915,107.22697133917829,1.253845022463489,17.87870105806995,29.538369353450125,15.937801848526929,-0.0,58.69363658509935,58.686666990611386,2.350395705953856,5.926864768572736,49.350384346319885,0.67621389381176,70.00867833014635,-0.0,8.52266402273364,36.97504089964051,8.507956505626137,8.476131821013293,2.1132488950879846,1.5213595228143126,31.40710259197404,0.3225734380635061,155.9155539834849,-0.0,5.132793125684809
