time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.67505604579373,102.61183514001914,5.011666367831902,100.22112229237683,106.06965233558323,47.89031743273194,84.59854273103005,1.7284002580149884,89.06921667632669,43.12419072029368,2.6478913956906065,-0.0,62.64582959789762,62.63820143273448,2.5586019382082847,5.174129382223497,53.75145483576096,0.2767390835682821,65.29853731540287,-0.0,1.1594915798048637,-0.0,17.08270435527407,17.07990857870983,0.994968768069193,1.9491711491101225,52.275482035309935,0.28021458152630735,243.0051989540012,-0.0,4.857381677180529
1,49.805965055508445,102.61183514001914,5.010285573292727,100.19349722593249,106.06341898502875,47.92555664426993,84.59854273103005,1.7278632712046416,89.04154049864019,43.02149487507582,2.652115160984945,-0.0,62.62856966615792,62.62093576620677,2.558219268258269,5.173825316342791,53.73558838286115,0.27726831197614565,65.2874267248886,-0.0,1.1614153157873723,-0.0,17.077397027367077,17.074601396247324,0.9949431147280574,1.9445293975713989,52.274035527024616,0.28174839829768644,242.10601725269237,-0.0,4.857921386255771
2,49.93639002483688,102.61183514001914,5.008904971287045,100.16588052375033,106.05718307171472,47.960789861771815,84.59854273103005,1.7273262986468596,89.01386510632585,42.91928227061947,2.6647707993041716,-0.0,62.61131214108689,62.60367532734291,2.5578837599609865,5.173521125449424,53.71972686150213,0.27779773474885333,65.27631187600761,-0.0,1.1671793924156235,-0.0,17.07208984032579,17.069294364387748,0.9949159047745907,1.939909488041411,52.272517150944445,0.28327954001634753,241.21040531078415,-0.0,4.8584610953310134
3,50.066332592533364,102.61183514001914,5.007524543562764,100.13827220654724,106.05094459908261,47.99601707933128,84.59854273103005,1.7267893412200974,88.98619053796521,42.817551228710364,2.6858619840459634,-0.0,62.5940567945334,62.58642012909099,2.557568736025185,5.173216809711272,53.70387029670548,0.2783273519762032,65.26519276980093,-0.0,1.1767854827577913,-0.0,17.066782802832474,17.0639874905295,0.9948870424958017,1.9353113446665178,52.27092663031297,0.2848080002103765,240.31835302608414,-0.0,4.859000804406255
4,50.195794612506454,102.61183514001914,5.006144290885498,100.11067227096267,106.04470357194923,48.031238294726506,84.59854273103005,1.726252399806457,88.95851683042714,42.716299857689,2.715386187646202,-0.0,62.57680363606755,62.569170169350635,2.5572486027402976,5.172912369363303,53.68801870279479,0.2788571636320328,65.25406940975027,-0.0,1.1902324356215852,-0.0,17.061475923605403,17.05868078174253,0.9948564833782273,1.9307348819455648,52.269263795627225,0.28633377431775753,239.42984861360534,-0.0,4.859540513481498
5,50.32477804940258,102.61183514001914,5.004764221303501,100.08308070618996,106.03845999543059,48.06645350559985,84.59854273103005,1.725715475354774,88.930844022881,42.61552615279071,2.75334026228304,-0.0,62.559552766292605,62.551925441367686,2.556896613916367,5.172607804655077,53.672172092026,0.2793871696885213,65.24294179955407,-0.0,1.2075188173150901,-0.0,17.056169212022436,17.053374245537974,0.9948241996436036,1.9261800092651542,52.267528487908436,0.28785685754820217,238.54487957723953,-0.0,4.86008022255674
6,50.453284862253696,102.61183514001914,5.003384352955868,100.05549749132949,106.03221387464319,48.101662709595374,84.59854273103005,1.7251785688064631,88.90317215455997,42.51522811480895,2.799720269872003,-0.0,62.5423044119472,62.5346859320799,2.5564886758795784,5.172303115836177,53.65633047122862,0.27991737011776757,65.23180994291214,-0.0,1.2286428342171465,-0.0,17.050862677388068,17.04806788943918,0.9947901909921569,1.9216466362631095,52.26572058084904,0.28937724519817637,237.66343344482547,-0.0,4.860619931631982
7,50.58131689750879,102.61183514001914,5.002004726462328,100.02792258313637,106.0259652144441,48.136865904481084,84.59854273103005,1.7246416810446958,88.87550126283381,42.415403859041774,2.8545206997338486,-0.0,62.52505908077795,62.517451614459205,2.55600748927196,5.171998303143541,53.640493834671,0.2804477648931136,65.22067384333903,-0.0,1.2536019764600868,-0.0,17.04555632843116,17.04276172061217,0.9947545216547727,1.9171346777527507,52.26384002813388,0.2908949329998223,236.78549843433436,-0.0,4.861159640707225
8,50.70887613910011,102.61183514001914,5.000625379487756,100.00035594113243,106.0197140200425,48.172063087861225,84.59854273103005,1.7241048130141188,88.8478313877512,42.31605136056365,2.9177360533727197,-0.0,62.507817243595795,62.50022246320673,2.5554339478302857,5.171693366831267,53.62466217874284,0.28097835398599647,65.20953350460361,-0.0,1.2823937397252303,-0.0,17.04025017448816,17.037455746736672,0.9947172464011653,1.912644042209428,52.26188676022549,0.29240991632800345,235.9110618929302,-0.0,4.861699349782467
9,50.83596441960064,102.61183514001914,4.999246369741768,99.97279750499247,106.0134602962802,48.20725425750948,84.59854273103005,1.7235679655357834,88.82016256673195,42.217168748560695,2.9893591158129427,-0.0,62.49057962177094,62.482998440619255,2.554761016483547,5.171388307135544,53.6088354848507,0.2815091373696076,65.19838893021249,-0.0,1.3150148379141913,-0.0,17.03494422367396,17.032149974988318,0.9946784856374133,1.9081746450741888,52.25986078594545,0.29392219110470336,235.04011210234177,-0.0,4.86223905885771
10,50.96258357220725,102.61183514001914,4.997867750233487,99.94524721910021,106.00720404799495,48.24243941119526,84.59854273103005,1.7230311393492186,88.79249483734284,42.11875415152976,3.069382104738174,-0.0,62.473346877917436,62.465779511936596,2.553987490238563,5.171083124292361,53.59301373242848,0.28204011501701576,65.18724012367127,-0.0,1.3514617265303097,-0.0,17.029638483297717,17.026844412570902,0.9946383412296023,1.903726401756924,52.257762125725264,0.29543175330341515,234.17263733226125,-0.0,4.8627787679329515
11,51.08873539259729,102.61183514001914,4.996489571961521,99.91770502990538,106.00094527992773,48.27761854672929,84.59854273103005,1.7224943351481194,88.76482823649467,42.02080573618902,3.1577966514254787,-0.0,62.45611964951786,62.44856564368982,2.553116641143944,5.170777818532984,53.57719689883594,0.28257128690169714,65.17608708841716,-0.0,1.3917305939949787,-0.0,17.02433296021559,17.021539066562436,0.9945969062393903,1.8992992293950928,52.255590817199945,0.29693859904851583,233.308626081951,-0.0,4.863318477008193
