time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.05493826613541,98.80317882654144,4.536984393136264,90.72866041673412,93.90850873449234,29.50813457954408,73.6471065317117,5.010978455075552,121.11619480968663,44.68531498694163,2.4066574199800805,-0.0,56.7123049142029,56.705412760458614,2.3210911064758113,4.580902865097149,48.75680728429651,0.07457035972826309,60.08443340491848,-0.0,1.5236993495665276,-0.0,22.312715038454588,22.3116430926763,2.0657736273389973,2.39559496382784,50.282220589228366,0.5279026488579686,431.47861515531037,-0.0,5.571816182136535
1,68.29461891569832,98.80317882654144,4.535690002416516,90.70276536377469,93.90218867882437,29.54164407889122,73.6471065317117,5.00983117969634,121.08929231247673,44.47368410996783,2.4106343717097465,-0.0,56.69612503020604,56.68922835235897,2.320480600961542,4.58059456969871,48.741956133755345,0.07478698447300261,60.077434469676106,-0.0,1.5257343202120819,-0.0,22.307606489528165,22.30668719956066,2.048014767630337,2.384249360395995,50.3015103506323,0.5316054128316305,428.0021063768388,-0.0,5.572373921494107
2,68.53236952535794,98.80317882654144,4.53439593688058,90.67687826243021,93.89586424866218,29.57514967593385,73.6471065317117,5.0086941631560205,121.06236888430197,44.26399394502327,2.422550600388244,-0.0,56.67994921100684,56.67304891401865,2.319922714967113,4.580286060910311,48.727109783981305,0.07500367732301286,60.070431781163975,-0.0,1.5318317478940857,-0.0,22.302543620811885,22.301727450608755,2.0290611757509365,2.373007799197373,50.32051324797842,0.5352915274549254,424.5534800482393,-0.0,5.572931660851678
3,68.76820443693785,98.80317882654144,4.533102170344944,90.65099914113587,93.88953544617108,29.60865136625492,73.6471065317117,5.007567913513785,121.03542417031463,44.05622999707293,2.4424095270289032,-0.0,56.66377712931139,56.656874463209704,2.3194064547753235,4.5799773388375735,48.71226825286726,0.0752204383129407,60.06342534032844,-0.0,1.5419933831144752,-0.0,22.2975286945745,22.29676378045164,2.0095017101413184,2.361869503148206,50.33923038159,0.5389609511151662,421.132566259275,-0.0,5.573489400209249
4,69.00213905512258,98.80317882654144,4.53180868323033,90.62512801677948,93.88320227613448,29.64214914776252,73.6471065317117,5.006452602296445,121.00845815800032,43.85037670241984,2.470208971202518,-0.0,56.64760854037871,56.640705010486954,2.3189184151005455,4.579668403713838,48.6974315544403,0.07543726743682323,60.05641515036021,-0.0,1.5562181101671182,-0.0,22.292562474584766,22.291796186783966,1.989935518098115,2.350833637873396,50.35766309199735,0.5426136543537602,417.73917905626564,-0.0,5.5740471395668205
5,69.23418869704065,98.80317882654144,4.530515463850141,90.59926489834598,93.87686474334633,29.675643018364372,73.6471065317117,5.005348068695425,120.9814711665767,43.64641858552641,2.505945877988182,-0.0,56.63144329812634,56.624540561466006,2.318443715960433,4.579359255772952,48.68259970074086,0.0756541646886728,60.04940121445706,-0.0,1.5745043658763005,-0.0,22.287644244799726,22.286824728411,1.970954034134002,2.339899373724101,50.37581279575557,0.546249609927042,414.3731330657046,-0.0,5.574604878924392
6,69.46436845525204,98.80317882654144,4.529222509166056,90.57340978618741,93.87052285256708,29.70913297598627,73.6471065317117,5.004253826928116,120.95446383816942,43.444340397489604,2.549616333846868,-0.0,56.615281364575274,56.608381116366914,2.3179671479717396,4.5790498952471355,48.667772700829524,0.07587113006252862,60.042383535794755,-0.0,1.5968501477190875,-0.0,22.28277184214303,22.281849523623087,1.9531179838671233,2.3290658932014296,50.39368097957518,0.5498687930515223,411.034245152639,-0.0,5.575162618281962
7,69.69269358634145,98.80317882654144,4.527929824355404,90.54756267238888,93.86417660864282,29.742619018519708,73.6471065317117,5.003169085079864,120.92743712293455,43.244126723483326,2.6012155026221637,-0.0,56.59912280444214,56.59222667024283,2.3174738094473772,4.57874032237278,48.65295056049713,0.07608816355230884,60.03536211760628,-0.0,1.6232529810774798,-0.0,22.277941740403957,22.276870747455003,1.9369565025903934,2.3183323699113045,50.41126923975861,0.5534711806540238,407.7223297320092,-0.0,5.5757203576395336
8,69.91917901120698,98.80317882654144,4.526637422483516,90.52172354118697,93.85782601634655,29.776101143889782,73.6471065317117,5.002092781063187,120.90039223787855,43.04576248769043,2.660737738549637,-0.0,56.58296778104353,56.57607721324164,2.3169504830021483,4.578430537382719,48.6381332815678,0.0763052651520036,60.0283369630762,-0.0,1.6537099770642911,-0.0,22.27314921035535,22.271888624099827,1.9229343125495406,2.3076979956340313,50.42857923788168,0.5570567521998068,404.43720483100816,-0.0,5.576278096997105
9,70.14383962365707,98.80317882654144,4.52534532328455,90.49589237013653,93.85147108047234,29.809579350013415,73.6471065317117,5.001023613104269,120.87333063951064,42.84923264156716,2.7281765223769185,-0.0,56.56681654105644,56.55993273133512,2.3163861179993255,4.578120540510805,48.62332086200812,0.07652243485555627,60.02130807540332,-0.0,1.6882177998363672,-0.0,22.268388455502894,22.26690342187108,1.9114514103829818,2.2971619636120497,50.445612730618635,0.5606254891330154,401.178688357448,-0.0,5.576835836354676
10,70.36669021292103,98.80317882654144,4.524053552126759,90.47006913116046,93.84511180581019,29.843053634809415,73.6471065317117,4.999960069358691,120.84625399337602,42.654522242183376,2.803524437563633,-0.0,56.550669401584045,56.54379320697508,2.3157726730487744,4.5778103319907,48.60851329578269,0.07673967265689094,60.01427545778412,-0.0,1.7267726544163031,-0.0,22.263652743956985,22.26191544759026,1.9028261484177933,2.286723472749784,50.46237156744602,0.5641773750704758,397.9465990252475,-0.0,5.5773935757122475
11,70.58774546587972,98.80317882654144,4.522762137913603,90.44425379265094,93.83874819714393,29.876523996198358,73.6471065317117,4.99890048363722,120.81916411829297,42.46161645002922,2.886773185941453,-0.0,56.534526723919605,56.52765862040663,2.31510554389314,4.57749991205576,48.59371057335935,0.07695697854991258,60.00723911341131,-0.0,1.7693702947055523,-0.0,22.25893465656668,22.256925036314314,1.8972877976104974,2.2763817274960516,50.478857686859904,0.5677123957365291,394.7407563423214,-0.0,5.577951315069819
12,70.80701997131769,98.80317882654144,4.521471111101457,90.41844632145333,93.83238025924945,29.90999043210259,73.6471065317117,4.997843091026677,120.79206293072147,42.27050052477329,2.977913621336281,-0.0,56.51838888876778,56.51152895090812,2.3143837381081798,4.577189280938957,48.57891268233245,0.07717435252850778,60.000199045472655,-0.0,1.8160060406885974,-0.0,22.254226334586384,22.25193254108745,1.894973049687774,2.266135937616665,50.4950731099597,0.5712305388547028,391.5609805830719,-0.0,5.57850905442739
