time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,71.398057208395,104.6587999311663,5.32479868277969,106.48311989573273,109.87103554418489,35.434476362127704,79.37389841625907,2.3109134769659128,51.898175067196334,63.24672541518932,4.519606089823119,-0.0,66.55998353474705,66.55194993483231,2.722646621092664,5.359562709472458,57.23889464005958,0.1462960139988512,69.51022260631476,-0.0,2.1197915883993907,-0.0,23.605824372449376,23.60155024555756,2.241686520083848,2.402198605672444,52.233223643394744,0.5809227488273203,417.4277218432046,-0.0,3.5321288413882255
21,71.60748917740362,104.6587999311663,5.323429035101715,106.45569362751709,109.8648593279095,35.4694484942967,79.37389841625907,2.3097850283045482,51.87302474655093,63.063572215487476,4.696804960279875,-0.0,66.54286293877239,66.53480851719755,2.721651947182326,5.359261430629757,57.223142249065276,0.1466188231573672,69.5019014329652,-0.0,2.2315711513637226,-0.0,23.594297345938422,23.590112722838587,2.243690282751706,2.395242192386855,52.22328748923022,0.5843238141677068,415.0538372443224,-0.0,3.5326319936448334
22,71.81572982455957,104.6587999311663,5.322059838998736,106.42827483246384,109.8586793750089,35.504416438353516,79.37389841625907,2.3086558015542478,51.84788023123624,62.88160531039653,4.882504611609045,-0.0,66.52574798748513,66.51767177028925,2.720852886211629,5.358959969512655,57.20739428964589,0.14694183609262262,69.4935751122671,-0.0,2.3487131275777813,-0.0,23.582762371301783,23.578677840189407,2.2447623293989913,2.3883308362206908,52.21324076797977,0.5877161430464558,412.69228187712037,-0.0,3.5331351459014413
23,72.02278534239943,104.6587999311663,5.320690996138125,106.40086360666707,109.852495690311,35.539380191708794,79.37389841625907,2.307526282574699,51.822741090868384,62.70081845190406,5.076684679974145,-0.0,66.5086374517275,66.50053975416628,2.720247379045278,5.358658326356659,57.191650797995045,0.14726505287560746,69.48524364641402,-0.0,2.4712046712444318,-0.0,23.571224411563204,23.56724540188587,2.244842541311495,2.381464299865748,52.20308409254377,0.5910996880530528,410.34301221795596,-0.0,3.533638298158049
24,72.22866190155956,104.6587999311663,5.319322411788218,106.37346004260031,109.84630827866218,35.57433975177429,79.37389841625907,2.3063969748432385,51.797606877150386,62.5212054141934,5.279323871652439,-0.0,66.49153014735366,66.48341252662455,2.7198232111443823,5.3583565013981795,57.17591181543644,0.14758847357726632,69.47690703761218,-0.0,2.5990323499810906,-0.0,23.559688609709514,23.555815204057524,2.2439216243628057,2.3746423468568496,52.19281802479636,0.5944744026841505,408.0059847284855,-0.0,3.534141450414657
25,72.43336565118742,104.6587999311663,5.317953999616663,106.34606422431654,109.84011714492893,35.609295115962894,79.37389841625907,2.3052683736645507,51.77247714969255,62.34275999320206,5.490399983144639,-0.0,66.47442499520922,66.46629014019719,2.7195591097016334,5.358054494874605,57.16017738594777,0.14791209826849966,69.46856528808141,-0.0,2.732182157505211,-0.0,23.54816002524446,23.544387046429918,2.2420396559102085,2.3678647415550724,52.18244308087287,0.5978402413228932,405.6811558565594,-0.0,3.5346446026712655
26,72.63690271826904,104.6587999311663,5.316585686187514,106.31867622294972,109.83392229399925,35.644246281688524,79.37389841625907,2.304140942021164,51.74735150017538,62.16547600728099,5.709889875405753,-0.0,66.45732107734486,66.44917263934292,2.719425714996196,5.357752307024377,57.144447553876425,0.14823592702016086,69.46021840005622,-0.0,2.870639497378734,-0.0,23.53664338750315,23.532960743313023,2.239285085792883,2.3611312491727876,52.17195973581724,0.6011971592629861,403.36848203644433,-0.0,3.5351477549278734
27,72.83927920736272,104.6587999311663,5.31521741419671,106.29129609348009,109.82772373078188,35.679193246366346,79.37389841625907,2.3030150890634844,51.72222957387216,61.989347297448234,5.937769465192091,-0.0,66.4402176774598,66.4320600584244,2.7193873810535796,5.357449938086945,57.12872236159465,0.14855995990305781,69.45186637578516,-0.0,3.0143891775496603,-0.0,23.52514287592923,23.521536133389016,2.2357889728549543,2.354441635783293,52.16136843241703,0.6045451127160987,401.0679196893344,-0.0,3.5356509071844813
28,73.04050120062355,104.6587999311663,5.313849145744752,106.26392387146235,109.82152146020526,35.71413600741264,79.37389841625907,2.3018911479252537,51.697111091850935,61.81436772734683,6.1740137291574095,-0.0,66.42311432181032,66.41495241966331,2.719404113331212,5.357147388302718,57.113001847053745,0.1488841969879515,69.44350921753023,-0.0,3.1634154129359513,-0.0,23.513661893461258,23.510113089809,2.231718562877166,2.347795668319216,52.15066959074781,0.6078840588067087,398.7794252241663,-0.0,3.536154059441089
29,73.24057475950222,104.6587999311663,5.31248086368023,106.23655957168607,109.8153154872139,35.74907456224484,79.37389841625907,2.30076935974282,51.67199586698668,61.640531181514866,6.418596779133263,-0.0,66.40601079600381,66.39784973230314,2.7194342215549674,5.356844657912895,57.09728604159786,0.1492086383455603,69.43514692756447,-0.0,3.3177018729134495,-0.0,23.50220290329067,23.498691527474776,2.2272658952112927,2.341193114506807,52.13986362145953,0.6112139554975741,396.5029550396417,-0.0,3.5366572116976975
30,73.43950592314918,104.6587999311663,5.311112571649538,106.20920318812927,109.80910581676483,35.7840089082814,79.37389841625907,2.2996498654661712,51.64688381212837,61.467831567002854,6.671491797218987,-0.0,66.38890714562018,66.38075199258013,2.7194363286719456,5.356541747159284,57.081574968666985,0.14953328404655522,69.42677950816972,-0.0,3.477231640369713,-0.0,23.490767345212042,23.487271406752996,2.2226386986633573,2.3346337429273682,52.128950935823624,0.6145347616521094,394.23846552401017,-0.0,3.5371603639543054
31,73.63730070869202,104.6587999311663,5.309744293723134,106.18185469433605,109.8028924538238,35.81893904294205,79.37389841625907,2.2985326995132973,51.62177494644711,61.29626281309415,6.932671050390608,-0.0,66.37180367154012,66.36365918395937,2.7193714540426397,5.35623865628411,57.0658686426094,0.1498581341615625,69.41840696163396,-0.0,3.641987220919529,-0.0,23.4793555708028,23.47585273636202,2.2180503263433793,2.3281173230066394,52.117931956291415,0.6178464370191843,391.98591305611967,-0.0,3.5376635162109134
32,73.83396511130739,104.6587999311663,5.308376072494289,106.15451404532325,109.79667540335984,35.85386496364764,79.37389841625907,2.2974177896144616,51.59666939558391,61.125818871240824,7.202105897465381,-0.0,66.35470090617954,66.34657127832637,2.719205223945007,5.355935385529771,57.050167067979245,0.1501831887611623,69.41002929024812,-0.0,3.8119505472982342,-0.0,23.46796684183248,23.464435573439182,2.2137077071683113,2.321643625012355,52.106807127915346,0.6211489422250422,389.7452540067099,-0.0,3.5381666684675213
33,74.02950510421822,104.6587999311663,5.307007966068171,106.12718118059604,109.79045467034065,35.88878666782017,79.37389841625907,2.2963049647004325,51.57156738374638,60.95649371508155,7.479766791902063,-0.0,66.33759957585308,66.32948823787187,2.7189093595816836,5.35563193513859,57.034470239704866,0.15050844791588885,69.40164649630269,-0.0,3.9871029811281775,-0.0,23.456599410840493,23.453020019946578,2.2098018104238744,2.3152124200549293,52.095576926142606,0.6244422387697021,387.5164447393933,-0.0,3.5386698207241296
34,74.2239266386898,104.6587999311663,5.305640045914738,106.0998560262992,109.78423025972833,35.92370415288276,79.37389841625907,2.2951939588235892,51.54646922977712,60.78828134045605,7.765623284725753,-0.0,66.32050057393516,66.31241001643632,2.7184631700700415,5.355328305352624,57.01877814293419,0.1508339116962303,69.39325858208525,-0.0,4.167425314763744,-0.0,23.44525056118995,23.441606220883138,2.2064987383735453,2.308823480088005,52.084241864618136,0.6277262890231369,385.2994416116571,-0.0,3.5391729729807375
35,74.4172356440279,104.6587999311663,5.304272390900851,106.07253850119014,109.77800217647433,35.95861741625971,79.37389841625907,2.2940844364547384,51.52137532182621,60.62117576543775,8.059644028590682,-0.0,66.30340488626162,66.29533656324318,2.717854059911556,5.355024496413405,57.00309075492259,0.15115958017262884,69.38486554987702,-0.0,4.352897773854221,-0.0,23.433916865472888,23.430194352766506,2.2039318572202893,2.3024765779096885,52.07280249852707,0.6310010562201721,383.0942009763154,-0.0,3.5396761252373454
36,74.60943802757436,104.6587999311663,5.302905084252704,106.04522851968169,109.77177042551416,35.99352645537649,79.37389841625907,2.292975999885138,51.49628610993404,60.45517103035304,8.361796781560457,-0.0,66.28631355315976,66.27826782480037,2.7170792076611185,5.354720508561691,56.987408045089964,0.15148545341548078,69.37646740194948,-0.0,4.543500019728431,-0.0,23.422594261121485,23.418784620259963,2.202191273327274,2.296171487163288,52.06125943336163,0.6342665044555978,380.9006791827988,-0.0,3.5401792774939533
37,74.80053967470967,104.6587999311663,5.301538208369541,106.01792599702917,109.76553501176664,36.02843126765967,79.37389841625907,2.2918682198473017,51.471202075383275,60.29026119780633,8.672048408749022,-0.0,66.2692276046202,66.26120374814255,2.716143906634711,5.354416342037421,56.971729977998265,0.1518115314951357,69.36806414056382,-0.0,4.739211150429877,-0.0,23.41127836319753,23.40737724223473,2.2013268494765326,2.289907982338258,52.049613317069245,0.6375225986823556,378.7188325777865,-0.0,3.5406824297505612
38,74.9905464488489,104.6587999311663,5.300171840875757,105.99063085328228,109.75929594012999,36.06333185053699,79.37389841625907,2.290760651570718,51.446123714622544,60.126440352704385,8.990364887587466,-0.0,66.25214801094792,66.24414428330076,2.715062207101181,5.354111997079535,56.95605651440542,0.1521378144818971,69.35965576796852,-0.0,4.940009704039108,-0.0,23.399964628400387,23.39597244445901,2.201341356294165,2.283685838771132,52.03786484381968,0.6407693047048427,376.54861750695414,-0.0,3.5411855820071696
39,75.17946419144212,104.6587999311663,5.2988060501845125,105.96334301772198,109.75305321548127,36.09822820143725,79.37389841625907,2.2896528620287904,51.421051511995834,59.96370260227982,9.316711311050307,-0.0,66.23507562730735,66.22708938607555,2.713855343443866,5.353807473925939,56.94038761391007,0.15246430244602116,69.35124228639891,-0.0,5.145873660708917,-0.0,23.388648633392762,23.38457044719619,2.2021935498769096,2.277504832646405,52.02601474654736,0.644006589175036,374.3899903160656,-0.0,3.5416887342637775
40,75.36729872197532,104.6587999311663,5.297440892827054,105.93606243153087,109.74680684267665,36.133120317790436,79.37389841625907,2.2885444483152617,51.395985921351276,59.80204207610472,9.651051891601101,-0.0,66.21801116033912,66.2100390197061,2.7125505392061995,5.353502772813518,56.92472323670151,0.15279099545771777,69.34282369807734,-0.0,5.356780445153288,-0.0,23.377326262514586,23.37317145684121,2.20380133443387,2.271364740997062,52.01406379083723,0.6472344195877483,372.24290735218,-0.0,3.5421918865203854
41,75.55405583797072,104.6587999311663,5.296076410002107,105.90878905124409,109.74055682655117,36.16800819702765,79.37389841625907,2.287435059666926,51.37092734399983,59.64145292610909,9.99334996498926,-0.0,66.20095512502728,66.19299315702688,2.711179688161223,5.3531978939781295,56.90906334567763,0.15311789358714994,69.33440000521307,-0.0,5.572706929042464,-0.0,23.36599393274352,23.361775655896828,2.2060446259665274,2.2652653417052693,52.002012768500066,0.6504527642760437,370.1073249648617,-0.0,3.5426950387769933
42,75.73974131498903,104.6587999311663,5.294712626639501,105.88152284968257,109.73430317192187,36.20289183658108,79.37389841625907,2.2863244119257424,51.34587611424722,59.48192932658458,10.343567994417594,-0.0,66.18390783299469,66.17595178105093,2.709777227459364,5.352892837654748,56.89340790814552,0.15344499690443347,69.3259712100042,-0.0,5.7936294336319145,-0.0,23.354648741424434,23.35038319639408,2.2087744185864606,2.25920641350252,51.9898624864356,0.6536615924063636,367.9831995073309,-0.0,3.5431981910336017
43,75.92436090663021,104.6587999311663,5.293349548951388,105.85426381840121,109.72804588358846,36.23777123388401,79.37389841625907,2.285212305709075,51.32083248121019,59.3234654741971,10.701667574476147,-0.0,66.1668693618933,66.15891488650007,2.7083787026409385,5.352587604077507,56.87775689764203,0.15377230547963655,69.31753731463827,-0.0,6.01952373224385,-0.0,23.343288651877227,23.33899419162293,2.211817251329587,2.2531877359701133,51.97761375929603,0.6568608739738251,365.87048733765045,-0.0,3.5437013432902096
44,76.10792034453816,104.6587999311663,5.29198716663596,105.82701196547904,109.72178496633923,36.27264638637082,79.37389841625907,2.284098628377747,51.295796606858815,59.16605558797187,11.067609435585306,-0.0,66.14983958295045,66.14188247842372,2.707018304278655,5.352282193479984,56.86211029468515,0.15409981938278017,69.30909832129606,-0.0,6.250365053069978,-0.0,23.33191251350037,23.327608715241915,2.2149891035269755,2.247209089538586,51.965267395743034,0.6600505797971767,363.7691448197523,-0.0,3.5442044955468175
45,76.29042533840243,104.6587999311663,5.290625452562911,105.7997673158318,109.71552042495334,36.30751729147701,79.37389841625907,2.2829833621361733,51.27076855791432,59.00969390929367,11.441353448063612,-0.0,66.13281815703735,66.12485457239421,2.705727500434835,5.351976606095305,56.84646808776105,0.15442753868383802,69.3006542321529,-0.0,6.486128081737569,-0.0,23.320520144513168,23.31622679759362,2.2181016594021794,2.2412702554877217,51.952824191041195,0.6632306815140309,361.6791283245317,-0.0,3.5447076478034254
46,76.47188157596251,104.6587999311663,5.289264364666213,105.77252990931484,109.70925226420485,36.34238394663917,79.37389841625907,2.2818665832135463,51.24574830667786,58.85437470189266,11.82285862666492,-0.0,66.1158045583286,66.1078311933211,2.7045334105268766,5.351670842156354,56.830830273657696,0.15475546345273591,69.29220504938158,-0.0,6.726786964171531,-0.0,23.309112323591627,23.304848426081538,2.220972177243408,2.2353710159460145,51.94028491765087,0.6664011515757201,359.6003942309039,-0.0,3.5452108000600333
47,76.65229472301239,104.6587999311663,5.287903848736362,105.74529979792636,109.70298048886734,36.377246349295,79.37389841625907,2.28074845598647,51.22073573692256,58.700092251825176,12.212083135154101,-0.0,66.09879810920548,66.0908123737033,2.7034573895314606,5.351364901895988,56.81519685733155,0.1550835937593523,69.28375077515516,-0.0,6.972315309480848,-0.0,23.297690729831626,23.293473547849576,2.2234332236086796,2.2295111538899337,51.9276503167757,0.6695619632421319,357.53289892681875,-0.0,3.5457139523166417
48,76.8316704234043,104.6587999311663,5.286543841388345,105.71807704283584,109.69670510371766,36.41210449688322,79.37389841625907,2.2796292238491995,51.19573065303969,58.5468408674534,12.608984290615764,-0.0,66.08179801735525,66.07379815177173,2.7025140985347527,5.351058785547224,56.79956785139952,0.15541192967351683,69.27529141164943,-0.0,7.222686192676571,-0.0,23.286257849488948,23.282102073941445,2.2253403932861326,2.223690453143159,51.91492109238888,0.672713090576869,355.4765988101951,-0.0,3.5462171045732496
49,77.01001429905469,104.6587999311663,5.285184273273366,105.69086171116894,109.69042611353908,36.44695838684369,79.37389841625907,2.2785091966760973,51.17073279259433,58.394614879421475,13.013518567786875,-0.0,66.06480341591799,66.0567885694799,2.7017110126772033,5.350752493343391,56.78394327526224,0.15574047126501217,69.26682696104506,-0.0,7.477872157404906,-0.0,23.27481684790921,23.270733885010554,2.2265782628876503,2.2179086983756697,51.90209790752113,0.675854508442468,353.431450289808,-0.0,3.5467202568298575
50,77.18733194995086,104.6587999311663,5.283825073754661,105.66365387132741,109.68414352312557,36.481808016617435,79.37389841625907,2.2773887316188257,51.145741845555015,58.243408640621894,13.425641605227183,-0.0,66.04781342193421,66.03978366957895,2.701047888067241,5.350446025518341,56.76832315371094,0.15606921860357273,69.25835742553025,-0.0,7.737845219839594,-0.0,23.263371373372383,23.259368840064973,2.227068189118819,2.2121656751024665,51.889181379851834,0.678986192493576,351.3974097865591,-0.0,3.5472234090864654
51,77.36362895415606,104.6587999311663,5.282466174135292,105.63645358975928,109.67785733728402,36.5166533836465,79.37389841625907,2.2762682174160167,51.12075747000313,58.09321652617141,13.845308209350959,-0.0,66.03082717669211,66.02278349359888,2.700516859832309,5.3501393823065575,56.75270751566931,0.1563981717588848,69.24988280730231,-0.0,8.0025768712252,-0.0,23.251925396817228,23.24800678361157,2.226771499243456,2.20646116968266,51.876172081181075,0.6821081191725479,349.37443373427715,-0.0,3.5477265613430737
52,77.5389108678164,104.6587999311663,5.281107511438176,105.60926092717764,109.67156756083526,36.55149448537401,79.37389841625907,2.275148051713871,51.095779314835774,57.944032933380576,14.272472359212607,-0.0,66.01384389297814,66.00578807948534,2.700103370240326,5.349832563943203,56.73709639220224,0.15672733080058618,69.24140310856824,-0.0,8.272038080895934,-0.0,23.2404829801727,23.236647555980536,2.2256894684405184,2.200794969318312,51.86307054114075,0.685220265704308,347.36247858063047,-0.0,3.5482297135996816
53,77.7131832251683,104.6587999311663,5.279749031364512,105.58207593560188,109.6652741986144,36.586331319244294,79.37389841625907,2.274028621210007,51.07080703964133,57.795852281726965,14.707087211319056,-0.0,65.99686289205734,65.9887974597505,2.6997872428476266,5.349525570664137,56.721489814736046,0.15705669579826725,69.23291833154494,-0.0,8.546199299311386,-0.0,23.229048073528737,23.22529100236407,2.223861655716567,2.195166862053419,51.84987725202667,0.6883226100912244,345.3615007880681,-0.0,3.5487328658562896
54,77.88645153854591,104.6587999311663,5.278390690933246,105.55489865571838,109.65897725547072,36.621163882702774,79.37389841625907,2.272910283060192,51.045840333310686,57.648669012829814,15.149105105010669,-0.0,65.9798836366665,65.9718116598233,2.6995437630954435,5.349218402705909,56.705887813392856,0.1573862668214699,69.2244284784592,-0.0,8.825030461450881,-0.0,23.217624325207282,23.213936981280174,2.2213638217039473,2.1895766367729466,51.83659267382469,0.6914151311073604,343.3714568349165,-0.0,3.5492360181128975
55,78.05872129838993,104.6587999311663,5.2770324604883125,105.52772911487378,109.652676736267,36.655992173196005,79.37389841625907,2.2717933481521766,51.02087893077813,57.50247759042638,15.598477567939584,-0.0,65.96290575610485,65.95483069679543,2.6993449353771104,5.348911060305729,56.69029041544687,0.15771604393968805,69.21593355154721,-0.0,9.108500990269276,-0.0,23.20621491090558,23.202585372185847,2.218304247181932,2.1840240832019373,51.82321724047406,0.6944978082926854,341.39230321650143,-0.0,3.549739170369506
