time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.33113855148868,118.46754088659688,4.564498559917055,91.27897102075812,102.89418683975086,35.90301526602784,99.1408102550818,5.729506612280126,75.71574804676257,42.97458396133631,3.815618917333748,-0.0,57.05623199896372,57.04935688797304,2.317819011066782,5.0192286263293395,48.66826066918706,0.25244316407082085,63.55713949678026,-0.0,1.2561031902180837,-0.0,22.830638027158436,22.824554528162512,3.311617498779059,2.0974617044409865,47.10035573916408,0.3241225060104035,213.79286979217892,-0.0,4.959086011201142
1,53.50739792870841,118.46754088659688,4.562583281210682,91.24067031631522,102.8818829631664,35.955535125761614,99.1408102550818,5.726769722845597,75.67955964205511,42.837249878258575,3.820898186234136,-0.0,57.03229101513406,57.02541894769621,2.316775138360183,5.018628437227658,48.646430725030974,0.2538422014217394,63.53048314407892,-0.0,1.2589241149243324,-0.0,22.819732213407185,22.81364551335594,3.311117798118881,2.0907588360611737,47.09109740040674,0.326304839376856,212.72167439893568,-0.0,4.9599125255363425
2,53.682774765049196,118.46754088659688,4.560668864244353,91.20238677889466,102.86958308473938,36.00803295857554,99.1408102550818,5.724033224844571,75.64337853164658,42.70079065032732,3.8367178242098587,-0.0,57.008360803054956,57.00149173680835,2.3157326933631737,5.018028443158046,48.624610636879936,0.255242796167458,63.50380862654118,-0.0,1.2673771807657706,-0.0,22.808827959419666,22.802738697419855,3.310670180474624,2.084098666760619,47.08174511887175,0.3284819775465399,211.6562531151958,-0.0,4.960739039871543
3,53.8572732245488,118.46754088659688,4.558755308142008,91.16412041143782,102.85728722933601,36.0605087375381,99.1408102550818,5.721297081590014,75.60720483214814,42.56520203358072,3.8630819009115243,-0.0,56.98444135177563,56.97757525714783,2.314692068199263,5.017428645333492,48.60280040485969,0.25664494935466464,63.477115946384366,-0.0,1.2814645623196286,-0.0,22.797925119007306,22.79183411550676,3.3102634322137594,2.077480989404162,47.07229945692925,0.33065390586508314,210.59658273557355,-0.0,4.961565554206743
4,54.03089837138341,118.46754088659688,4.556842611262456,91.1258712068949,102.84499542166184,36.11296244663475,99.1408102550818,5.7185612611890635,75.57103865762879,42.4304788816664,3.899987577152311,-0.0,56.96053264078124,56.9536695043085,2.3136535189728105,5.016829044959143,48.58100002329319,0.25804866117686964,63.45040511709698,-0.0,1.3011847424947331,-0.0,22.787023565085097,22.780931802002808,3.309883874973793,2.070905552813639,47.062761081253306,0.33282061176319583,209.54263449350478,-0.0,4.962392068541943
5,54.20365477145784,118.46754088659688,4.554930771932361,91.08763915906086,102.83270768410951,36.16539407135122,99.1408102550818,5.715825748548295,75.53488009707925,42.29661655478228,3.947430865973006,-0.0,56.93663464915504,56.92977447441221,2.3126170035351548,5.016229643127321,48.55920948727787,0.2594539318043508,63.423676150972945,-0.0,1.326535590899176,-0.0,22.776123237509555,22.77003178373431,3.309517131779232,2.064372130534103,47.053130589202766,0.334982084275214,208.49438240971133,-0.0,4.963218582877143
6,54.37554712023693,118.46754088659688,4.553019788558561,91.049424261394,102.82042403979781,36.217803596703575,99.1408102550818,5.7130905393948535,75.4987292306245,42.16361028161138,4.005406498659645,-0.0,56.912747356982536,56.90589016337044,2.3115823067667836,5.015630440965776,48.53742879181131,0.2608607614087347,63.396929060760556,-0.0,1.3575142922481755,-0.0,22.76522411925442,22.759134084854985,3.309147893066918,2.0578804896917533,47.04340859057081,0.3371383124311165,207.4517997315867,-0.0,4.9640450972123435
7,54.546580092802095,118.46754088659688,4.551109659806355,91.01122650709772,102.80814451183275,36.27019100771712,99.1408102550818,5.710355641638704,75.46258612574397,42.03145531168293,4.073908129987741,-0.0,56.88887074757997,56.882016566935256,2.310549033319171,5.015031439601626,48.51565793191294,0.2622691501576265,63.370163859253324,-0.0,1.3941174560342853,-0.0,22.754326241838914,22.748238725706525,3.3087611867008007,2.051430398430234,47.03359568656842,0.33928928559057575,206.41485978943925,-0.0,4.964871611547544
8,54.71675844100592,118.46754088659688,4.5492003846106135,90.97304588894067,102.79586912378663,36.32255628911603,99.1408102550818,5.707621074852095,75.42645083936294,41.900146816646725,4.152928227515974,-0.0,56.865004807633206,56.85815368058711,2.3095166444943893,5.014432640184744,48.49389690247767,0.26367909821815766,63.34338055955448,-0.0,1.4363410573725786,-0.0,22.74342968325351,22.737345723449124,3.3083423517466626,2.045021621092122,47.0236924822702,0.34143499321366916,205.38353544321788,-0.0,4.965698125882744
9,54.886086763524574,118.46754088659688,4.547291962514948,90.93488239930764,102.7835978985896,36.37489942604176,99.1408102550818,5.704886872035396,75.39032341234702,41.76968012396071,4.242458030496546,-0.0,56.84114953143738,56.83430149956646,2.308484559415853,5.013834043833669,48.4721456983605,0.2650906057476653,63.316579174480054,-0.0,1.484180415044807,-0.0,22.732534574996357,22.726455090401714,3.3078789997929876,2.0386539296245285,47.01369955449707,0.34357542546963427,204.3578003841743,-0.0,4.966524640217944
