time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,77.50363607184205,133.58625941283512,4.97078422621764,99.40375245792558,116.71207120164782,41.41564066112754,85.93983848830639,2.0123049114540326,32.168665588314575,36.2870469803293,5.219950836466084,-0.0,62.13480282772136,62.127345286204104,2.514002498776506,5.6932717659340755,52.787565570858725,0.43561977740581254,70.10202651371017,-0.0,3.340043734616472,-0.0,10.056666500831653,10.053552730018815,2.0471207686814137,2.506184262670334,34.82731402117328,0.684563875608831,291.27909310374093,-0.0,6.448884894400835
1,77.77069943755976,133.58625941283512,4.968466414452781,99.35740220063225,116.69610622698713,41.4802737048464,85.93983848830639,2.0104166526477565,32.13841884535149,36.052118616380994,5.2262415568339815,-0.0,62.105830180660604,62.09837637539578,2.512746381071408,5.692492986682334,52.76119668047533,0.43718845340431906,70.07072711037353,-0.0,3.345437405412573,-0.0,10.04722976538769,10.04409982857794,2.048066638494244,2.4899588098551364,34.865143465658434,0.6893188637537526,287.92429763747026,-0.0,6.4498070858629255
2,78.03468929630698,133.58625941283512,4.96614976019029,99.31107508325019,116.68014581212685,41.54487789135124,85.93983848830639,2.008527418809719,32.10813873175535,35.820298105067934,5.245091943118502,-0.0,62.07687200237946,62.06942192703199,2.511490774696604,5.691714429859879,52.73484111288689,0.43875886604308423,70.03940751755727,-0.0,3.361599748046158,-0.0,10.03778815713882,10.034636497937939,2.0492479132149657,2.4739480025405616,34.901846693999836,0.6940378760168306,284.6095768044853,-0.0,6.450729277325016
3,78.29564065063931,133.58625941283512,4.963834263567159,99.26477110696523,116.66418999049733,41.609453185888846,85.93983848830639,2.0066369619498974,32.07782650715458,35.591549432196224,5.276506885044962,-0.0,62.04792829459032,62.04048194185388,2.510235758168134,5.690936097097466,52.70849886722651,0.44033101635927097,70.00806774317594,-0.0,3.3885349549732737,-0.0,10.028340436733618,10.025163131765774,2.050722167631221,2.458149353387088,34.93743744902005,0.6987209747702953,281.3345229030871,-0.0,6.451651468787107
4,78.5535899043904,133.58625941283512,4.961519924004598,99.21849026007423,116.64823879298389,41.67399956985585,85.93983848830639,2.0047449968186912,32.04748347679187,35.36583517393903,5.320483002183833,-0.0,62.01899905005833,62.01155641254701,2.5089814128989167,5.690157989901687,52.682169935190196,0.4419049044133937,69.97670780651057,-0.0,3.4262401278097996,-0.0,10.018885178612722,10.015680137984056,2.052524840769894,2.4425602776981483,34.97193005145508,0.7033682478941354,278.0987085853598,-0.0,6.452573660249198
5,78.8085730488264,133.58625941283512,4.9592067408499885,99.17223253095592,116.63229225044496,41.73851702466767,85.93983848830639,2.0028512148311126,32.01711095540299,35.1431183328795,5.377015464049681,-0.0,61.99008426062571,61.98264533184807,2.5077278113792296,5.689380109777838,52.65585430851269,0.44348053026049444,69.94532772689793,-0.0,3.474711124892033,-0.0,10.009420840596173,10.006187927482241,2.0546643927309187,2.427178220227404,35.005338739009446,0.7079797893097128,274.9017102464896,-0.0,6.453495851711288
6,79.06062568537484,133.58625941283512,4.956894713394373,99.12599790805298,116.61635039371359,41.80300553175762,85.93983848830639,2.0009553119154284,31.98671024009301,34.92336231455672,5.446098057493365,-0.0,61.96118391743051,61.95374869253372,2.506475004191156,5.688602458229965,52.62955197896909,0.44505789395038386,69.91392752372774,-0.0,3.533942619058834,-0.0,9.999945903059386,9.996686905639724,2.0571232315981196,2.4120006535588834,35.03767766046117,0.7125556985273955,271.7431078380803,-0.0,6.454418043173379
7,79.30978303681623,133.58625941283512,4.954583840895029,99.0797863798492,116.60041325359771,41.867465072576614,85.93983848830639,1.9990570111874684,31.956282588016236,34.70653091592007,5.527723215397445,-0.0,61.932298011188735,61.92486648740637,2.5052230130852977,5.687825036760898,52.60326293837075,0.4466369955277396,69.88250721644212,-0.0,3.6039281222551054,-0.0,9.990458982249965,9.987177465350237,2.0598596796949735,2.3970250773095807,35.068960864954164,0.7170960803725995,268.6224847844547,-0.0,6.455340234635471
8,79.556079954261,133.58625941283512,4.9522741226111675,99.03359793483396,116.58448086088049,41.93189562859294,85.93983848830639,1.9971560883185595,31.925829191231198,34.49258831812925,5.62188202907512,-0.0,61.90342653264046,61.89599870927185,2.5039718271517084,5.687047846872253,52.5769871785545,0.44821783503213364,69.85106682453493,-0.0,3.6846599961626576,-0.0,9.9809589570661,9.977659979163375,2.062812048245491,2.3822490176321747,35.09920228316114,0.721601044751504,265.5394279406009,-0.0,6.456262426097561
9,79.79955086235941,133.58625941283512,4.949965557795945,98.98743256151097,116.56855324631665,41.996297181295,85.93983848830639,1.9952523707328322,31.895351175669436,34.28149914317832,5.728564053459341,-0.0,61.87456947245018,61.86714535094498,2.5027214033276874,5.68627089006426,52.55072469138605,0.4498004124973014,69.81960636755946,-0.0,3.776129285169124,-0.0,9.971444965045084,9.968134798962309,2.065895779009125,2.36767003112581,35.12841571338114,0.7260707074365702,262.4935280919054,-0.0,6.457184617559652
