time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.94520759877286,99.30224062862452,4.916242706833044,98.31289111602305,101.25180986212172,35.829748873705384,66.39729737378306,4.786595746316159,102.03556106575583,62.222405028062795,2.4374761723219747,-0.0,61.45303383541201,61.44555694751552,2.5152212597519803,4.939112676201042,52.85581372013806,0.24368256664121998,62.60573479413097,-0.0,0.6612544986328497,-0.0,20.25138757766551,20.246135318745576,2.2954670885813218,2.105106291037341,51.393044056950224,0.3444933518920499,257.5847665041596,-0.0,5.1814531400799755
1,55.07847285748814,99.30224062862452,4.914939595562004,98.28681112963469,101.24675672666896,35.862185106817535,66.39729737378306,4.785406545329842,102.01012217204912,62.1157678640405,2.441477848812417,-0.0,61.43674494452399,61.4292569560228,2.514700393438484,4.938866181788712,52.84079690554992,0.2441981867523915,62.59557326715095,-0.0,0.6635383325942968,-0.0,20.24635624196097,20.241087673797438,2.2947779251199547,2.1014985461303337,51.38929752796396,0.34618324941149126,256.8097000729758,-0.0,5.181971285393984
2,55.2113373437682,99.30224062862452,4.913636726542768,98.26073867671576,101.24170107981747,35.89461607560718,66.39729737378306,4.7842176549265565,101.98468491856886,62.00952952164399,2.453470246350307,-0.0,61.42045908178353,61.41296167294847,2.514276595116325,4.938619564869127,52.825784521410526,0.244714177761964,62.58540516142883,-0.0,0.6703826251905664,-0.0,20.241326220287874,20.236040354306862,2.294254891788705,2.0979042941430084,51.38551324230658,0.3478714284265802,256.03685913441507,-0.0,5.182489430707991
3,55.34380201694082,99.30224062862452,4.9123340543145355,98.23467380433647,101.23664292605939,35.92704177397278,66.39729737378306,4.783028987017417,101.9592494141114,61.90368902083799,2.4734560494567375,-0.0,61.40417567893063,61.396671127711414,2.5139305179388285,4.938372825661414,52.810776597596664,0.24523053998379504,62.575230475701595,-0.0,0.6817889085296291,-0.0,20.236297139955024,20.23099338186149,2.2939015420977964,2.094323501918845,51.381691243480724,0.34955787892415774,255.26624030251037,-0.0,5.183007576022
4,55.475867976504254,99.30224062862452,4.911031546817951,98.20861654233985,101.23158227086999,35.959462198655395,66.39729737378306,4.781840457695918,101.93381576124392,61.79824524346352,2.501433094058203,-0.0,61.387894335223315,61.38038533896353,2.513640496769012,4.938125964432663,52.795773158261206,0.24574727353736617,62.5650492119373,-0.0,0.6977559475329923,-0.0,20.23126864596624,20.225946776812954,2.2937177276763667,2.090756131628326,51.377831601788934,0.35124259230669436,254.49783930050415,-0.0,5.183525721336007
5,55.607536370024945,99.30224062862452,4.909729181931841,98.18256691051823,101.2265191199846,35.99187734624853,66.39729737378306,4.780651980278979,101.90838406612407,61.69319702247962,2.537398300342764,-0.0,61.37161477414695,61.36410431907501,2.5133818077977876,4.937878981462643,52.780774225753085,0.24626437854745378,62.554861372202524,-0.0,0.7182819844925753,-0.0,20.226240371578058,20.220900560225285,2.293700077527253,2.0872021437881623,51.37393440042974,0.3529255596503603,253.7316516574244,-0.0,5.184043866650016
6,55.738808114070345,99.30224062862452,4.908426953162077,98.15652491349297,101.22145347800199,36.02428721402616,66.39729737378306,4.7794634877275195,101.88295441133995,61.5885434257698,2.5813483788290004,-0.0,61.35533691452489,61.34782807093422,2.5131338435544324,4.937631876975686,52.76577981432805,0.2467818551137685,62.544666958158906,-0.0,0.743365142037881,-0.0,20.221212033157943,20.215854748485825,2.29384299789676,2.0836615068630193,51.369999714137286,0.35460677387885464,252.96767379481585,-0.0,5.184562011964023
7,55.869684649156504,99.30224062862452,4.9071248554347076,98.13049055338949,101.21638535215705,36.056691797701944,66.39729737378306,4.778274876317417,101.85752692504879,61.4842829883849,2.633277814693159,-0.0,61.33906069293279,61.33155659586955,2.512864367699724,4.937384651324714,52.75078994439207,0.24729970339305374,62.53446597242213,-0.0,0.7730022727526179,-0.0,20.216183191864264,20.210809367023824,2.2941364598326244,2.080134171290788,51.36602766364321,0.356286223891451,252.20590008562334,-0.0,5.185080157278032
8,56.00016707431501,99.30224062862452,4.905822908846005,98.104463807841,101.21131474800133,36.089091093994845,66.39729737378306,4.777086075907767,101.83210169600919,61.380414592675656,2.6931809129454405,-0.0,61.322786360574,61.315289879901755,2.5125506317517847,4.937137304780532,52.73580462145434,0.24781792350505297,62.524258417006386,-0.0,0.8071901263962568,-0.0,20.211153550941102,20.205764433450963,2.29456719909843,2.076620099259197,51.36201835539065,0.357963901305218,251.44632622421582,-0.0,5.185598302592039
9,56.130256498894575,99.30224062862452,4.904521140711357,98.07844464723597,101.20624167114671,36.121485099589165,66.39729737378306,4.775897020551372,101.80667880894862,61.27693711051304,2.761051289903507,-0.0,61.30651425889091,61.2990279045236,2.512171705010669,4.936889837616891,52.72082384717627,0.24833651557068406,62.51404429394943,-0.0,0.8459250596781532,-0.0,20.206122831375488,20.200719964579083,2.2951201198757807,2.073119252601422,51.35797190093084,0.35963979769715054,250.68894785895273,-0.0,5.1861164479060475
