time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,94.02371039499455,129.99397083589187,4.997627397485551,99.94048963336141,111.31281848544467,31.131405257400218,101.86509085310605,2.8205762829389487,34.52575176044624,19.388559098929168,5.459879105040542,-0.0,62.470342468570024,62.46280602085106,2.540681051260221,5.429893584655987,53.34776832490155,0.1750728538866871,70.06427641025734,-0.0,3.166378343692205,-0.0,10.741055504921817,10.737276140475592,3.07314338211547,1.7001836531655736,40.75160530578468,1.017368886716108,188.9890852546421,-0.0,6.998583143457771
11,94.18702388987339,129.99397083589187,4.9954080532183145,99.89610843812163,111.29821046765088,31.192613814701044,101.86509085310605,2.8178903074036024,34.49282512931535,19.26085821071657,5.586356825511246,-0.0,62.44260066522957,62.43506777382619,2.539475209525149,5.429180998422144,53.32248795321658,0.17586325878361733,70.0442365285137,-0.0,3.232770909018067,-0.0,10.73082702342868,10.72703618007499,3.075181128369488,1.6889855563123741,40.766595566836585,1.0210914049713702,184.85936583535144,-0.0,6.999456874187291
12,94.34677598850685,129.99397083589187,4.993189762121508,99.85174827248547,111.28359788067878,31.25380485840609,101.86509085310605,2.8152024861358376,34.45988800126511,19.13673106140112,5.724824322479067,-0.0,62.41487202651948,62.40734267030359,2.5382703619568034,5.4284681893015545,53.29722008620355,0.17665415056020464,70.024187183218,-0.0,3.3054573260702647,-0.0,10.720591513189515,10.716792955203202,3.077356777208531,1.678100840790021,40.77986698404605,1.024741579062963,180.83640730049066,-0.0,7.000330604916812
13,94.50305884374303,129.99397083589187,4.990972523235416,99.80740912649,111.26898074371424,31.31497838025221,101.86509085310605,2.8125127342413654,34.42694194360681,19.016084015717684,5.875266439826372,-0.0,62.38715654044333,62.379630704056424,2.5370667177272797,5.427755158230113,53.27196471693301,0.1774455291403353,70.0041283878637,-0.0,3.384429638874206,-0.0,10.710348650917807,10.706546953283485,3.0795882413284197,1.6675212957177399,40.79146600802923,1.0283209572195213,176.91750852927154,-0.0,7.001204335646332
14,94.65596216493073,129.99397083589187,4.98875633544198,99.7630909903366,111.25435907592443,31.376134371988858,101.86509085310605,2.8098210409844904,34.3939884074891,18.89882592390458,6.037666655591273,-0.0,62.3594541930254,62.35193186896055,2.535864394098873,5.427041906142805,53.24672183859702,0.17823739444729464,69.98406015594014,-0.0,3.469679174476035,-0.0,10.700098395730882,10.696298625613283,3.0817809256919824,1.6572389281686717,40.80143787840256,1.031831062968037,173.10003556297426,-0.0,7.002078066375852
15,94.80557338830842,129.99397083589187,4.986541197610537,99.71879385424539,111.23973289645889,31.437272825377043,101.86509085310605,2.8071274824066292,34.36102871829002,18.784867948303834,6.212007130513884,-0.0,62.33176497013234,62.324246158903534,2.53466338298423,5.426328433973756,53.221491444476506,0.17902974640377864,69.96398250093304,-0.0,3.5611965684262405,-0.0,10.68984103720257,10.686048384376244,3.083838408020738,1.647245947964437,40.80982667909012,1.0352733956864657,169.38141724344507,-0.0,7.002951797105372
16,94.95197777544308,129.99397083589187,4.9843271086212155,99.6745177084313,111.2251022244498,31.498393732189527,101.86509085310605,2.8044322184424866,34.328064080238015,18.674123463185296,6.398268738643694,-0.0,62.30408885776582,62.29657356776974,2.5334635712859583,5.425614742656238,53.1962735279194,0.17982258493191247,69.94389543632435,-0.0,3.658971780846542,-0.0,10.679577184381289,10.67579660407929,3.085666612948098,1.6375347588907125,40.81667537801562,1.0386494311110832,165.75914264132302,-0.0,7.003825527834892
17,95.09525846142617,129.99397083589187,4.982114067466876,99.63026254300227,111.21046707901208,31.559497084210648,101.86509085310605,2.801735488451463,34.295095581772,18.566508005659262,6.596431074538821,-0.0,62.27642584333659,62.26891408937657,2.53226474929522,5.424900833122691,53.17106808229756,0.18061590995325133,69.92379897559253,-0.0,3.762994100209029,-0.0,10.66930774877319,10.665543623219595,3.0871797240732213,1.6280979543927543,40.82202583934819,1.0419606213237476,162.23075986817472,-0.0,7.004699258564413
18,95.23549643650634,129.99397083589187,4.979902073430302,99.5860283477822,111.1958274792429,31.620582873236476,101.86509085310605,2.799037598348743,34.262124208223064,18.461939294230753,6.8064724076030565,-0.0,62.2487759178794,62.24126771736403,2.531066645037869,5.424186706304682,53.145875100919504,0.18140972138875455,69.90369313221237,-0.0,3.8732521193660756,-0.0,10.659033895335943,10.655289748228485,3.088310454050986,1.6189283192024233,40.82591879598823,1.0452083937078842,158.7938768157834,-0.0,7.005572989293933
19,95.37277062543525,129.99397083589187,4.977691125988931,99.54181511240618,111.18118344422167,31.681651091075103,101.86509085310605,2.796338903501359,34.229150860342614,18.360337148029675,7.028369704599403,-0.0,62.221139074862286,62.213634445254016,2.52986898799006,5.423472363132915,53.12069457702492,0.18220401915880088,69.88357791965485,-0.0,3.9897337473684935,-0.0,10.64875697734513,10.645035259233579,3.0890105045225873,1.6100188222554763,40.82839389322799,1.048394151405074,155.44615906942653,-0.0,7.006446720023454
20,95.50715792505864,129.99397083589187,4.975481224850075,99.49762282628546,111.16653499301015,31.742701729546184,101.86509085310605,2.7936397975152025,34.19617636622442,18.26162344851064,7.262098631457499,-0.0,62.19351531062656,62.186014266428565,2.528671528718685,5.422757804537233,53.09552650375924,0.18299880318318248,69.86345335138735,-0.0,4.112426210414302,-0.0,10.63847849369399,10.634780413766462,3.089253882644266,1.6013626133330174,40.82948970369433,1.0515192732925756,152.18532898452017,-0.0,7.007320450752974
21,95.6387332844092,129.99397083589187,4.973272369943415,99.45345147861477,111.15188214465235,31.803734780481328,101.86509085310605,2.7909406797523664,34.163201515298425,18.165722057848907,7.507633557531808,-0.0,62.165904624293326,62.15840717413439,2.5274740893197234,5.422043031446608,53.07037087414427,0.18379407338110929,69.84331944087333,-0.0,4.241316054084004,-0.0,10.628199965195998,10.624525457334519,3.089040738398314,1.5929530159056389,40.82924376925295,1.0545851140279519,149.0091636936722,-0.0,7.008194181482494
22,95.7675697367707,129.99397083589187,4.9710645612726845,99.40930105852121,111.13722491817428,31.86475023572365,101.86509085310605,2.788241936102844,34.13022707815796,18.072558786277412,7.764947557802282,-0.0,62.13830701590919,62.13081316157592,2.5262766018546,5.421328044789142,53.04522768110872,0.18458982967120308,69.82317620157252,-0.0,4.376389144495793,-0.0,10.617922861361436,10.614270629587086,3.0883943791491846,1.584783524269201,40.82769263014347,1.057593004116963,145.91549429513424,-0.0,7.009067912212014
23,95.89373845177651,129.99397083589187,4.968857798847416,99.36517155513206,111.12256333258404,31.92574808712834,101.86509085310605,2.785543919507053,34.09725382699454,17.982061339030803,8.034012416106105,-0.0,62.11072248559331,62.1032322219577,2.5250790922475956,5.420612845492056,53.02009691752358,0.18538607197150478,69.80302364694069,-0.0,4.517630670002005,-0.0,10.607648526225073,10.604016170670526,3.0873592221919837,1.5768477988923526,40.82487186167469,1.0605442499975575,142.9022045418436,-0.0,7.009941642941535
24,96.01730871720147,129.99397083589187,4.966652082710083,99.32106295754801,111.10789740687167,31.986728326562083,101.86509085310605,2.7828469583693294,34.06428252684235,17.89415933489576,8.314798624159286,-0.0,62.083151033876646,62.07566434846766,2.523881682060685,5.4198974344816975,52.994978576191194,0.1861828001994667,69.78286179042975,-0.0,4.665025140675519,-0.0,10.59737821038567,10.593762318505306,3.0860007348014715,1.5691396680432093,40.82081606254152,1.063440134032435,139.96723129371298,-0.0,7.010815373671055
25,96.13834807828599,129.99397083589187,4.964447412697675,99.2769752550814,111.09322716000926,32.04769094590351,101.86509085310605,2.7801513032414933,34.031313991444236,17.808784164337183,8.607275390708725,-0.0,62.05559265872155,62.048109534426025,2.522684562240772,5.41918181268353,52.96987264995002,0.18698001427195834,69.76269064548764,-0.0,4.818556393113996,-0.0,10.587112867971305,10.583509326159977,3.084397117149851,1.5616531153484332,40.81555895976961,1.0662819148014622,137.10856099330505,-0.0,7.011689104400576
26,96.2569223437406,129.99397083589187,4.962243788446312,99.2329084372519,111.07855261095087,32.108635937042784,101.86509085310605,2.777457128537483,33.998349081629215,17.725868983401597,8.911410642483599,-0.0,62.028047355579496,62.020567773282586,2.52148798328443,5.418465981022147,52.944779131679425,0.1877777141052601,69.7425102255585,-0.0,4.9782075909392915,-0.0,10.57685316316886,10.57325746134656,3.082637232218855,1.554382279258621,40.80913341563996,1.0690708272157161,134.32422948629758,-0.0,7.012562835130096
27,96.37309562083314,129.99397083589187,4.960041209372877,99.18886249380438,111.06387377863251,32.16956329188206,101.86509085310605,2.7747645294823795,33.96538870895592,17.645348678037454,9.227171027190078,-0.0,62.00051511716156,61.993039058627886,2.520292200977204,5.417749940421251,52.91969801434081,0.1885758996150696,69.72232054408242,-0.0,5.143961226369497,-0.0,10.566599458605609,10.563007007553646,3.080813563476109,1.54732144991955,40.80157146140026,1.0718080826338525,131.61232112330066,-0.0,7.0134365658596165
28,96.48693037315907,129.99397083589187,4.957839674680966,99.14483741470333,111.04919068197253,32.230473002335,101.86509085310605,2.772073521000353,33.932433837803245,17.567159805346247,9.554521918449247,-0.0,61.972995933512685,61.965523384189744,2.5190974151892163,5.417033691803691,52.89462929101457,0.18937457071649494,69.70212161449594,-0.0,5.315799122811011,-0.0,10.55635181111439,10.552758264696566,3.079013066306263,1.5404650640204876,40.79290434602212,1.0744948690785328,128.9709672740722,-0.0,7.014310296589136
29,96.59848745136759,129.99397083589187,4.955639183434405,99.1008331900588,111.0345033398714,32.29136506032723,101.86509085310605,2.769384047589299,33.89948547598969,17.491240562362318,9.893427418895369,-0.0,61.94548979293067,61.938020743786915,2.517903743339099,5.41631723609144,52.869572954889506,0.19017372732406043,69.68191345023173,-0.0,5.493702436484942,-0.0,10.546110009337253,10.542511546200092,3.077312405435721,1.5338077020564875,40.78316255825062,1.0771323514095075,126.39834552187169,-0.0,7.015184027318657
30,96.70782612994739,129.99397083589187,4.953439734635865,99.05684981004805,111.01981177121206,32.35223945779586,101.86509085310605,2.766695993541053,33.866544665159026,17.417530748661424,10.243850363809566,-0.0,61.91799668294893,61.91053113128019,2.5167112162131393,5.415600574205617,52.844528999236616,0.19097336935170026,69.6616960647189,-0.0,5.67765165833454,-0.0,10.535873612645176,10.532267176008414,3.0757745065771567,1.527344085049535,40.772375848615425,1.0797216715346634,123.89267869752722,-0.0,7.016057758048177
31,96.81500414839344,129.99397083589187,4.951241327301163,99.01288726484094,111.00511599485978,32.413096186689955,101.86509085310605,2.7640091956143955,33.83361246878158,17.345971724519483,10.605752325319099,-0.0,61.89051659126513,61.88305454052574,2.515519779330853,5.4148837070664815,52.81949741738048,0.19177349671276386,69.6414694713829,-0.0,5.867626616229555,-0.0,10.52564199939816,10.522025484853637,3.074444920599087,1.521069070879486,40.760573253169724,1.0822639486415657,121.45223379982875,-0.0,7.016931488777697
32,96.92007775471933,129.99397083589187,4.94904396053408,98.9689455445252,110.9904160296623,32.47393523897025,101.86509085310605,2.7613234608468593,33.800689955046465,17.276506366696225,10.979093617166882,-0.0,61.86304950667662,61.8555909653284,2.514329304790577,5.414166635593434,52.79447820266407,0.1925741093200128,69.62123368364561,-0.0,6.063606477469917,-0.0,10.515414434774543,10.511786804935378,3.0733487568532505,1.5149776504067323,40.74778311537128,1.0847602794618514,119.07532084918299,-0.0,7.017805219507218
33,97.02310172852908,129.99397083589187,4.946847633561181,98.92502463907171,110.97571189444989,32.53475660660906,101.86509085310605,2.7586385780394895,33.76777818574768,17.209079044992624,11.363833297422289,-0.0,61.835595419515364,61.82814039941995,2.5131396047948478,5.413449360705024,52.76947134842734,0.193375207085619,69.60098871492539,-0.0,6.265569750208733,-0.0,10.505190114506163,10.501551466464413,3.0724898638946794,1.5090649454165235,40.73403309521832,1.087211738424529,116.76029227621372,-0.0,7.018678950236738
34,97.12412942924331,129.99397083589187,4.944652345775804,98.8811245382902,110.96100360803511,32.595560281590686,101.86509085310605,2.7559543451142683,33.73487818970241,17.14363557324888,11.759929174524759,-0.0,61.80815432219815,61.800702836431526,2.5119504795406793,5.412731883318937,52.74447684796021,0.19417678992116957,69.58073457863689,-0.0,6.473494286624789,-0.0,10.494968269058358,10.491319789395956,3.071851846287882,1.5033262043219746,40.71935018123361,1.0896193779896493,114.50554164008945,-0.0,7.0195526809662585
35,97.22321283541358,129.99397083589187,4.942458096765931,98.83724523180194,110.94629118921306,32.65634625591086,101.86509085310605,2.7532705819222785,33.70199095059309,17.080123169379945,12.167337811848475,-0.0,61.78072620957475,61.77327826987637,2.5107617253330865,5.412014204352009,52.719494694487416,0.19497885773765933,69.56047128819134,-0.0,6.687357285318704,-0.0,10.484748212404831,10.48109207964861,3.071397081568961,1.497756798659581,40.703760707488314,1.091984228915443,112.30950258461583,-0.0,7.020426411695778
36,97.3204025896282,129.99397083589187,4.940264886307231,98.79338670904616,110.9315746567611,32.717114521577294,101.86509085310605,2.750587155086533,33.66911738285646,17.01849040973768,12.586014533844125,-0.0,61.753311078841016,61.74586669315401,2.5095731843600255,5.4112963247202055,52.694524881139024,0.19578141044549827,69.5401988569961,-0.0,6.907135294536959,-0.0,10.474529436631782,10.470868621606046,3.0710702947420536,1.492352219087237,40.68729035927251,1.094307300611749,110.17064763274777,-0.0,7.021300142425299
37,97.41574800817857,129.99397083589187,4.938072714282582,98.74954895936118,110.9168540294389,32.77786507060913,101.86509085310605,2.7479039846035644,33.636258325255135,16.958687219271603,13.015913428453825,-0.0,61.7259089285329,61.71846809960089,2.508384775717973,5.410578245338635,52.66956740096086,0.19658444795450356,69.51991729845508,-0.0,7.132804213439572,-0.0,10.464311637077468,10.460649676117788,3.0708052038463274,1.4871080745214247,40.669964161118926,1.096589581276388,108.08748791003592,-0.0,7.022173873154819
38,97.50929709137905,129.99397083589187,4.935881580549295,98.70573197211674,110.90212932598794,32.83859789503782,101.86509085310605,2.745221044646214,33.60341454028438,16.90066486099922,13.456987336061434,-0.0,61.698519756866816,61.691082482573115,2.5071964939262457,5.409859967121515,52.64462224696427,0.19738797017390183,69.49962662596818,-0.0,7.364339286299734,-0.0,10.454094715389306,10.450435480314717,3.070531512774562,1.4820200912138741,40.65180646627638,1.0988320378965957,106.05857288866801,-0.0,7.02304760388434
39,97.6010965956958,129.99397083589187,4.933691484978239,98.66193573667559,110.887400565132,32.89931298690599,101.86509085310605,2.7425383766987186,33.57058670224922,16.844375862665142,13.90918786815695,-0.0,61.6711435622286,61.6637098354224,2.506008398844261,5.4091414909822,52.61968941211853,0.19819197701232072,69.47932685293173,-0.0,7.601715112301402,-0.0,10.443878829543701,10.440226243901154,3.0701747191801245,1.4770841063202906,40.63284098822798,1.1010356168674773,104.08248843624979,-0.0,7.02392133461386
40,97.69119201538031,129.99397083589187,4.931502427348295,98.6181602424985,110.87266776557617,32.96001033826885,101.86509085310605,2.7398560872807813,33.53777539927881,16.789774035368968,14.37246537200184,-0.0,61.643780341854296,61.636350151561714,2.5048206104257003,5.408422817833135,52.59476888939297,0.1989964683777826,69.45901799273804,-0.0,7.844905626990895,-0.0,10.43366438517905,10.430022149781305,3.0696645777789993,1.472296069533841,40.61309077371053,1.1032012435915022,102.15785737877188,-0.0,7.024795065343381
41,97.77962768256563,129.99397083589187,4.929314407318931,98.57440547917189,110.85793094600825,33.020689941192735,101.86509085310605,2.737174339108668,33.50498114388253,16.736814371752025,14.846769005779,-0.0,61.61643009148726,61.60900342448259,2.503633283751471,5.40770394858592,52.569860671783054,0.1998014441777275,69.43870005877591,-0.0,8.093884141725738,-0.0,10.423452001936262,10.419823357342135,3.0689389900474873,1.4676520341571406,40.5925782474693,1.1053298239508704,100.28333662199864,-0.0,7.0256687960729005
42,97.86644689744612,129.99397083589187,4.9271274244248335,98.53067143641222,110.84319012510007,33.08135178775468,101.86509085310605,2.734493338254001,33.472204388008635,16.685452913600102,15.332046850093715,-0.0,61.58909280531103,61.5816696477578,2.5024465837613734,5.406984884151374,52.54496475232791,0.2006069043190735,69.41837306443068,-0.0,8.348623402205384,-0.0,10.413242464558067,10.409630007136503,3.0679467276472474,1.4631481454923307,40.57132527614253,1.1074222462891243,98.45761338961097,-0.0,7.026542526802421
43,97.95169186721073,129.99397083589187,4.924941478068207,98.48695810407442,110.82844532150636,33.1419958700428,101.86509085310605,2.731813327321305,33.43944552889319,16.635646813883618,15.828245823214445,-0.0,61.56176847585321,61.55434881504666,2.5012606646089997,5.406265625439488,52.52008112412676,0.2014128487081656,69.3980370230843,-0.0,8.60909554397817,-0.0,10.403036696908385,10.399442222702147,3.066650950502706,1.458780646281388,40.549353132122825,1.1094793802134704,96.6794070604648,-0.0,7.027416257531941
44,98.03540351137937,129.99397083589187,4.922756567506743,98.44326547216468,110.81369655386146,33.202622180158905,101.86509085310605,2.729134583770794,33.40670490753174,16.587354534626954,16.33531146038615,-0.0,61.53445709383491,61.527040920103076,2.5000756541215736,5.405546173359248,52.49520978035394,0.20221927725067057,69.37769194811436,-0.0,8.875271976595174,-0.0,10.39283575558532,10.389260110086388,3.065033241990665,1.454545894057287,40.52668238728379,1.1115020730594425,94.94747494954466,-0.0,7.028289988261462
45,98.11762170041216,129.99397083589187,4.920572691911951,98.3995935307814,110.79894384078239,33.263230710216064,101.86509085310605,2.726457391693098,33.373982840954035,16.54053560424958,16.853188127878184,-0.0,61.50715864890001,61.49974595673852,2.4988916237508794,5.4048265288188055,52.47035071425583,0.20302618985167215,69.35733785289511,-0.0,9.147123495971417,-0.0,10.382640722436312,10.37908376788334,3.063093975976481,1.450440339865243,40.50333304193663,1.1134911538262382,93.26060532922087,-0.0,7.029163718990982
46,98.19838530135188,129.99397083589187,4.918389850422483,98.35594227006136,110.7841872008692,33.32382145233876,101.86509085310605,2.7237820253345424,33.341279639502694,16.495150571119733,17.381819049807532,-0.0,61.47987313028167,61.472463918788485,2.497708580217174,5.4041066927254775,52.4455039191362,0.20383358641568697,69.33697475079721,-0.0,9.424620298466332,-0.0,10.372452641820637,10.368913292607463,3.0608516718976277,1.4464605241898219,40.47932455487079,1.1154474337886253,91.61761613259445,-0.0,7.030037449720502
47,98.2777322683018,129.99397083589187,4.916208042192431,98.31231168013112,110.76942665270631,33.38439439866193,101.86509085310605,2.7211087383161288,33.308595619134884,16.45116091155604,17.9211463949357,-0.0,61.45260052740601,61.44519480008209,2.496526473121857,5.403386665985827,52.420669388333245,0.20464146684670131,69.31660265518835,-0.0,9.707732026446438,-0.0,10.362272479554134,10.358748782519308,3.058340098563886,1.442603068887605,40.45467589895349,1.1173717079627765,90.01735231491168,-0.0,7.030911180450023
48,98.3556993765101,129.99397083589187,4.914027266440439,98.26870175105967,110.75466221485763,33.444949541334054,101.86509085310605,2.7184377457647675,33.27593111494751,16.408529300086478,18.471110949629946,-0.0,61.425340830506116,61.41793859441244,2.495345186510228,5.402666449505401,52.395847115208014,0.20544983104800357,69.29622157943197,-0.0,9.996427596611337,-0.0,10.352101054863038,10.348590341831757,3.0556107372850416,1.4388647008862068,40.429405427985266,1.1192647502700301,88.45869375153622,-0.0,7.0317849111795425
49,98.43232240145767,129.99397083589187,4.911847522501284,98.22511247280569,110.7398939058689,33.50548687251591,101.86509085310605,2.715769212905166,33.243286495565755,16.367219427380267,19.031652296842996,-0.0,61.39809403126666,61.390695295503704,2.494164565368878,5.401946044188879,52.371037093107645,0.20625867892227492,69.27583153688806,-0.0,10.290675293946379,-0.0,10.341938996940668,10.33843808518476,3.052726593794411,1.4352422362187145,40.403530984292566,1.1211273165617504,86.94054998179148,-0.0,7.032658641909063
50,98.50763619668189,129.99397083589187,4.909668809871541,98.18154383535752,110.72512174423622,33.56600638422655,101.827037158733,2.7509468252889557,33.2108722877589,16.327195921952168,19.602708983440902,-0.0,61.37086012339488,61.363464897098595,2.4929844415391824,5.401225450938501,52.34623931544004,0.20706801037576142,69.25543254083654,-0.0,10.58301793916284,69.82958827352947,10.47589909914758,10.328357484984894,4.023037654166391,1.4317325731579371,40.37707889887508,1.1229601458225718,85.46185797562845,-0.0,7.033532372638583
51,98.5816748800346,129.99397083589187,4.90749112817187,98.13799582802746,110.71034574853897,33.62650806895352,101.7585886010478,2.8140190957265427,33.18098157571851,16.288424237887497,20.184218292562154,-0.0,61.34363910214899,61.33624739251731,2.491804691362471,5.4005046706605855,52.32145377521793,0.20787782530176374,69.2350246047843,-0.0,10.874442625288747,84.90357776478123,10.716085036216315,10.31906167496344,9.066412400131973,1.4283326823709992,40.35030896434799,1.1247639634636506,84.02157849711553,-0.0,7.034406103368104
52,98.6544715632126,129.99397083589187,4.90531447712938,98.09446844058466,110.69556593723885,33.686991918738904,101.67995288408001,2.880785944300852,33.1576066615545,16.250871337267018,20.776116544696833,-0.0,61.31643096411789,61.30904277536556,2.490625219536565,5.399783704255703,52.29668046572557,0.2086881236053849,69.21460774200425,-0.0,11.16861920650494,95.00463314091111,10.970340321125002,10.311792234173843,18.903044553473492,1.4250396667612206,40.32415484753141,1.1265394762643115,82.61871406748838,-0.0,7.035279834097624
53,98.72605851967795,129.99397083589187,4.903138856524092,98.05096166256567,110.68078232881295,33.74745792578909,101.59226090121217,2.9459497133548496,33.14491309103017,16.214506165139856,21.37833883153311,-0.0,61.2892357065518,61.28185103910369,2.4894459821367003,5.399062552625171,52.27191938009092,0.20949890518698897,69.19418196584243,-0.0,11.465593987269235,106.0585363567717,11.218490908135388,10.307844619278328,33.41738500099685,1.4218508031185082,40.30028854688113,1.128287375535351,81.2523196175844,-0.0,7.036153564827145
54,98.79646722501178,129.99397083589187,4.900964266149915,98.00747548349933,110.6659949417207,33.80790608232187,101.49393782954701,3.0071559007489403,33.14682723163882,16.179300203468408,21.990819112609483,-0.0,61.26205332687454,61.25467217718723,2.488266991331993,5.3983412166694515,52.247170511405415,0.21031016994634355,69.17374728964144,-0.0,11.764852660816016,119.41924278415064,11.451570601821087,10.308439904108889,52.21755841097657,1.4187635906948128,40.28099291705582,1.1300083378883607,79.92151571959755,-0.0,7.037027295556665
55,98.86572841868475,129.99397083589187,4.898790705766834,97.96400989295425,110.65120379440377,33.86833638056694,101.38287418880913,3.0629951489911407,33.16686276139242,16.14522787253752,22.613490222566828,-0.0,61.23488382208605,61.22750618309655,2.4870883111023714,5.397619697288139,52.22243385274415,0.21112191778262632,69.15330372674018,-0.0,12.065730770252918,135.19457062474729,11.664212418442197,10.314670818849802,74.76818846088943,1.4157757864037175,40.26899769532884,1.131703026522435,78.62549797346605,-0.0,7.037901026286185
