time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.19199149820977,109.74060421529416,4.725438141596996,94.49734191811783,103.56541543134688,42.76226667216899,87.21660604052359,1.4715482634011106,57.738028648885546,62.09075917045317,3.139077249405687,-0.0,59.06797676996287,59.06083869882424,2.4058531627317823,5.051971484455935,50.51924575936613,0.2059505933493853,64.61361188142067,-0.0,1.0749843771128489,-0.0,13.747800473648129,13.746222085716866,1.0635179629956772,2.6428365607295,43.43427704532646,0.49974539692944886,330.0509805493744,-0.0,4.735714736953377
1,66.4146771167624,109.74060421529416,4.723810800601222,94.46479773517763,103.55587902498846,42.80597460246337,87.21660604052359,1.4708294760528178,57.70936046149793,61.897460526636436,3.143775835540563,-0.0,59.0476350075157,59.040498584486606,2.404991139974308,5.051506293901867,50.5006543739975,0.20662845281222472,64.59837121452857,-0.0,1.0778365650780897,-0.0,13.741085270828705,13.739396787384953,1.0615865031019336,2.63460898017092,43.44119271955786,0.5030903776404099,328.26872543162796,-0.0,4.736391267630085
2,66.636160637239,109.74060421529416,4.722184039351372,94.43226554136851,103.54634035727322,42.849672225237576,87.21660604052359,1.470111617500203,57.680686741741646,61.70536858446876,3.1578568413305894,-0.0,59.02730049189259,59.02016596335591,2.4041379182012212,5.0510409930377085,50.482070092507286,0.20730663523511694,64.58312477070122,-0.0,1.0863841736777684,-0.0,13.734378745195055,13.732570171911286,1.0607826149673278,2.6264327617679757,43.44789375921653,0.5064283971577471,326.49545251628956,-0.0,4.737067798306793
3,66.85644752673267,109.74060421529416,4.720557853252933,94.39974534283087,103.5367994357832,42.893359531363686,87.21660604052359,1.4693939061668946,57.652008413864934,61.51447773418508,3.1813234696921056,-0.0,59.006973165662075,58.99984083926986,2.403290213136886,5.050575582233317,50.463492919231385,0.2079851407228394,64.56787255347304,-0.0,1.1006291471817513,-0.0,13.727673594943854,13.725742459340122,1.0611478208345033,2.61830766674613,43.45438136469996,0.5097594000036051,324.73113357439223,-0.0,4.7377443289835
4,67.0755438705049,109.74060421529416,4.7189322398318065,94.36723713719844,103.52725626928728,42.93703651691315,87.21660604052359,1.4686755534587475,57.62332641130356,61.324781745682344,3.2141731139661145,-0.0,58.986652997898,58.9795232107496,2.402444329368473,5.050110061916442,50.444922854260106,0.20866396921617894,64.55261456933684,-0.0,1.12056990326693,-0.0,13.720962452708878,13.718913871903075,1.0626489668369736,2.6102334299267267,43.460656937422655,0.5130833347442586,322.97573568772646,-0.0,4.7384208596602075
5,67.29345569773159,109.74060421529416,4.717307199155008,94.33474091959137,103.51771086650103,42.98070317798326,87.21660604052359,1.4679558224527658,57.5946416140438,61.1362744467214,3.256402154412333,-0.0,58.96633998943802,58.95921307474518,2.4015965813413596,5.049644432512235,50.42635989675539,0.20934312065597954,64.53735082475006,-0.0,1.146204244638336,-0.0,13.714238433856748,13.712084619106548,1.0651835410786668,2.602209788594034,43.466721938927066,0.5164001510104721,321.2292261534513,-0.0,4.739097390336915
6,67.51018878898937,109.74060421529416,4.715682733514002,94.30225668308817,103.50816323580545,43.02435951082304,87.21660604052359,1.4672340890208007,57.56595478292987,60.94894992000949,3.3080061305971395,-0.0,58.946034168925436,58.938910426930676,2.400743736821991,5.049178694429524,50.40780404488733,0.2100225949850699,64.52208132592607,-0.0,1.1775294636739893,-0.0,13.707495707529251,13.705254882091703,1.068595648278268,2.594236490883878,43.472577820216834,0.5197098010786697,319.4915735324915,-0.0,4.739773921013623
7,67.72574933949517,109.74060421529416,4.714058847421995,94.2697844181977,103.49861338620842,43.06800551140257,87.21660604052359,1.4665098074709018,57.537266609674916,60.76280182430854,3.368979223045348,-0.0,58.92573559277535,58.91861526137413,2.399882936112294,5.048712848107716,50.389255295537865,0.210702392141695,64.50680607954695,-0.0,1.2145420277713965,-0.0,13.700729175650958,13.698424825541032,1.0726672057048028,2.586313266887243,43.47822616881954,0.5230122343942389,317.76274404273954,-0.0,4.7404504516903305
8,67.94014326536482,109.74060421529416,4.712435546925619,94.2373241141033,103.4890613263388,43.111641175862985,87.21660604052359,1.4657826171268236,57.508577593848194,60.57782410460966,3.4393147833345536,-0.0,58.905444336570646,58.89832757131513,2.399012319445206,5.048246893967735,50.370713644520755,0.21138251206637346,64.49152509201815,-0.0,1.2572379011313144,-0.0,13.693935468638156,13.691594568391576,1.077148043091679,2.5784398588781943,43.4836685138899,0.526307403294618,316.04270533297165,-0.0,4.741126982367038
9,68.1533765185684,109.74060421529416,4.710812839034818,94.20487575898166,103.47950706490211,43.1552665003121,87.21660604052359,1.4650523323884876,57.47988806026881,60.39401066972383,3.5190050781406663,-0.0,58.88516048793564,58.878047349364095,2.3981310369241364,5.047780832434237,50.35217908662101,0.2120629546987781,64.47623836980611,-0.0,1.3056123893854228,-0.0,13.687112852539657,13.684764187975992,1.0817650767262283,2.570616007590825,43.48890637889339,0.5295952604201397,314.33142476814936,-0.0,4.741803513043746
