time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.80731785866644,94.0306929164801,4.94312300092147,98.85055746831254,101.0737193188048,41.131173379057195,66.65274248289833,6.9589986083428075,77.5832640298539,70.96841093666373,2.123083618267393,-0.0,61.78903751151957,61.78159841769469,2.5213387759276933,4.93042533262472,53.178290907196875,0.22207832444273898,62.77796010909309,-0.0,0.4254066069407442,-0.0,26.179637747874068,26.170171879161177,4.2727334665681775,2.495750687774472,51.74613749006414,0.524175252623413,514.0118774386677,-0.0,4.364477759599686
1,68.03105802793071,94.0306929164801,4.942022725954103,98.82845097671644,101.06952863649848,41.158570827926994,66.65274248289833,6.957133870463783,77.56254408077729,70.76725545435507,2.1267307874622925,-0.0,61.775284074427475,61.767781860447116,2.520689181664534,4.930220909097581,53.1655588020841,0.22251013544109977,62.76947698208641,-0.0,0.4286769767475495,-0.0,26.172622634793136,26.16318268328959,4.272299170569554,2.488676639945369,51.747039816501996,0.5276185250475957,511.26989382869186,-0.0,4.364914207375646
2,68.25360462861057,94.0306929164801,4.940922634772618,98.80634985591144,101.06533610184268,41.18596457456928,66.65274248289833,6.9552693697705115,77.5418235217239,70.56729391342186,2.1376652677462746,-0.0,61.761532934658916,61.753968659944,2.5204903332771504,4.930016395211932,53.15282961733694,0.22294216559784283,62.76098972818786,-0.0,0.43848178487760814,-0.0,26.165608414001085,26.156193281662308,4.271650009645209,2.4816445795296738,51.74784706247402,0.5310549077659659,508.54065303310006,-0.0,4.365350655151606
3,68.47496293623874,94.0306929164801,4.939822533333468,98.78425430030988,101.0611417174183,41.21335461603438,66.65274248289833,6.953405197958953,77.52110230291962,70.36852099640956,2.1558880273896643,-0.0,61.74778166666955,61.740158937693025,2.520715782386065,4.9298117910936705,53.14010344171621,0.2233744150173155,62.752498347684735,-0.0,0.4548218995664911,-0.0,26.158595430456597,26.14920365748969,4.270801701964415,2.47465431952812,51.74855958408518,0.5344843377031212,505.824122743548,-0.0,4.365787102927566
4,68.6951385622509,94.0306929164801,4.938722243728093,98.76216448646771,101.0569454864022,41.240740950498015,66.65274248289833,6.951541438754483,77.50038038243008,70.1709310500914,2.1813970121492043,-0.0,61.73402804660235,61.726352804041674,2.5213219831918554,4.9296070968977626,53.12738036789655,0.22380688373732996,62.7440028421391,-0.0,0.4776954788006362,-0.0,26.15158399913316,26.142213796626546,4.269772821004377,2.4677056611333166,51.74917776781075,0.5379067547803856,503.1202667919002,-0.0,4.366223550703526
5,68.91413681822284,94.0306929164801,4.937621618339911,98.74008056067987,101.05274741184691,41.26812357622933,66.65274248289833,6.949678163524127,77.4796577283983,69.97451872338158,2.214189506650799,-0.0,61.72027022925007,61.71255035042429,2.5222545526616194,4.929402312773114,53.11466048427617,0.2242395717937024,62.73550321305883,-0.0,0.5071000877389431,-0.0,26.14457438851234,26.135223688326963,4.268583158599666,2.460798416163285,51.749701982783876,0.5413221027279635,500.42905078716797,-0.0,4.366659998479486
6,69.13196274196514,94.0306929164801,4.936520540471367,98.71800263835289,101.04854749668895,41.295502491582795,66.65274248289833,6.94781543196324,77.45893431855757,69.77927894104091,2.254262203537017,-0.0,61.70650675589329,61.6987516489699,2.523451792766731,4.929197438862971,53.1019438724985,0.224672479220424,62.726999461900625,-0.0,0.5430327607164513,-0.0,26.13756682316707,26.12823332507999,4.2672532459981545,2.4539324061367602,51.75013258247126,0.5447303287470039,497.7504419625331,-0.0,4.367096446255446
7,69.34862254599496,94.0306929164801,4.935418892554235,98.69593083542715,101.04434574458912,41.32287769452551,66.65274248289833,6.945953309202282,77.43821013388825,69.58520544444136,2.301610320257979,-0.0,61.69273615692914,61.68495677214132,2.5248298320691047,4.928992475345905,53.08923062843953,0.22510560605943591,62.71849159048626,-0.0,0.5854892092820672,-0.0,26.130561548117072,26.12124270046999,4.265809846435883,2.447107410956167,51.75047000637572,0.5481313682727336,495.08439976884574,-0.0,4.367532894031406
8,69.56412151580133,94.0306929164801,4.934316618924369,98.673865206129,101.04014215872068,41.35024918332197,66.65274248289833,6.944091836772361,77.41748517201727,69.39229290893589,2.3562287774051467,-0.0,61.678957736555816,61.67116575382997,2.526308050243893,4.928787422376712,53.07652082312674,0.22553895234646493,62.709979600403294,-0.0,0.6344648787953469,-0.0,26.123558719601693,26.11425181369647,4.264277614300563,2.4403232433692974,51.750714634448705,0.5515251671423574,492.43088950820027,-0.0,4.367969341807366
9,69.77846509517782,94.0306929164801,4.933213693393284,98.65180577513655,101.03593674238537,41.37761695618081,66.65274248289833,6.9422310477658975,77.39675944013364,69.20053585044948,2.4181115939441917,-0.0,61.66517116741726,61.65737860945969,2.5278012231958074,4.928582280116454,53.06381451956802,0.2259725181183309,62.70146349330831,-0.0,0.6899544061395718,-0.0,26.116558462114067,26.10726066718442,4.262682705498027,2.433579710517334,51.750866862499805,0.5549116701533345,489.78987529205784,-0.0,4.368405789583326
10,69.99165872767595,94.0306929164801,4.932110133246494,98.62975252362291,101.03172949892101,41.40498101130562,66.65274248289833,6.940370961953353,77.37603295867959,69.00992878521795,2.4872518591544175,-0.0,61.6513766655824,61.643595327263675,2.5292265811411,4.928377048727948,53.051111763099726,0.22640630341188536,62.69294327088083,-0.0,0.7519515945601919,-0.0,26.109560850030338,26.100269267829347,4.261051566613153,2.4268766195523854,51.750927092758914,0.5582908228215046,487.1613210474386,-0.0,4.368842237359286
11,70.20370784209832,94.0306929164801,4.931005988152292,98.60770540036373,101.02752043167925,41.43234134690075,66.65274248289833,6.93851158836193,77.35530575867513,68.82046624439147,2.563641918235145,-0.0,61.637574851904866,61.62981587522669,2.5305061590263773,4.928171728374692,53.038412584002906,0.22684030826390847,62.684418934810445,-0.0,0.8204495800956831,-0.0,26.1025659173107,26.09327762609484,4.259410488656447,2.420213778151059,51.750895731902574,0.5616625713964869,484.54519064680073,-0.0,4.369278685135246
12,70.41461785858333,94.0306929164801,4.929901325425416,98.585664336484,101.02330954401573,41.45969796117087,66.65274248289833,6.936652929770969,77.33457787728992,68.63214276788264,2.647273680481065,-0.0,61.62376656781891,61.616040210301854,2.531566673929699,4.927966319220373,53.0257170030409,0.22727453271113704,62.67589048678982,-0.0,0.8954411079144392,-0.0,26.095573674410986,26.08628575451886,4.2577854228789045,2.413590994298107,51.75077318940611,0.5650268625579602,481.94144793081773,-0.0,4.369715132911206
13,70.62439417487235,94.0306929164801,4.9287962560968905,98.5636292193821,101.01909683929529,41.48705085232176,66.65274248289833,6.93479497304803,77.31384936735107,68.44495291825542,2.738137927984609,-0.0,61.60995320121235,61.60226826211316,2.532346660857898,4.927760821429132,53.013025017259174,0.2277089767901996,62.6673579285191,-0.0,0.9769179124370507,-0.0,26.088584071927162,26.079293670920908,4.256201438952073,2.4070080767748663,51.750559881917276,0.5683836440972027,479.3500566580355,-0.0,4.370151580687166
