time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.477498025151064,92.74712315246089,3.9538054345947393,79.06656607131481,86.38770631263381,54.85504682928495,86.37653015252624,3.725433820594006,113.04647156372853,48.36381863771411,2.050004630949479,-0.0,49.422567932434525,49.416603794571834,2.0140343685477853,4.214034454274864,42.28203601883605,0.25701601050013967,52.760245916996325,-0.0,0.6931561896956973,-0.0,21.081882302859164,21.07826186679212,1.3853969725191408,2.3253128827503144,43.51204244127467,0.43154098697056636,305.82748023427206,-0.0,6.469955286458135
1,61.657086727577294,92.74712315246089,3.952619858843663,79.0428614011086,86.38153585214295,54.8861075357331,86.37653015252624,3.7246181725689476,113.0216666335189,48.209850513522575,2.0535744262399076,-0.0,49.40774823554608,49.401788375692945,2.013283680501356,4.213733456202138,42.26845884978368,0.257417484206439,52.75087962660932,-0.0,0.6954369543211065,-0.0,21.07726662680829,21.0736368235925,1.3853198385650394,2.317910157473443,43.51930073784532,0.4340536121340127,304.2262384756633,-0.0,6.470544052977969
2,61.8357356258897,92.74712315246089,3.951434729672098,79.01916427264024,86.37536291623579,54.91716272928019,86.37653015252624,3.7238025416884377,112.99685744778597,48.056826431823616,2.064272381952112,-0.0,49.39293412090152,49.38697767040021,2.0125180304533017,4.213432337377399,42.25488622729874,0.2578191397619915,52.74150930153877,-0.0,0.7022719453969276,-0.0,21.072651047776812,21.06901098692244,1.385339636882732,2.3105528213786433,43.5264475937724,0.43655980954146256,302.6333646961328,-0.0,6.471132819497804
3,62.01344982402679,92.74712315246089,3.9502500532182094,78.99547468085505,86.36918750937654,54.9482124043785,86.37653015252624,3.7229868609213446,112.9720441457591,47.90474121648048,2.082100726341815,-0.0,49.378125665227905,49.372171675534474,2.0117477180037504,4.213131098018411,42.24131814296179,0.25822097725386917,52.73213494352723,-0.0,0.7136625865697334,-0.0,21.068035186441815,21.064384382742162,1.3854607131164338,2.303240625599349,43.533483610882435,0.4390595545969606,301.04882267795233,-0.0,6.471721586017638
4,62.190233448381825,92.74712315246089,3.9490658291970226,78.97179262378714,86.36300963581736,54.979256559026766,86.37653015252624,3.7221710797189487,112.94722683284988,47.75359068623705,2.107057715161078,-0.0,49.363322864963074,49.357370389867036,2.010980386754527,4.212829738332599,42.227754590517684,0.25862299667693206,52.72275655540889,-0.0,0.7296077634285638,-0.0,21.06341875675282,21.05975703070636,1.3856831503937157,2.295973369102455,43.54040928135164,0.4415528319296933,299.47258243829714,-0.0,6.472310352537472
5,62.36609142781258,92.74712315246089,3.947882053401522,78.94811810294905,86.35682930064941,55.01029519082831,86.37653015252624,3.721355138634104,112.92240563398744,47.60336984675359,2.1391406161098714,-0.0,49.34852566751932,49.34257381434324,2.0102246162994,4.212528258568308,42.214195564272735,0.25902519802493856,52.71337414057826,-0.0,0.7501057302897742,-0.0,21.05880142230396,21.0551289541089,1.3860044580172015,2.2887508117621196,43.547225196990105,0.44403962352101195,297.904608108812,-0.0,6.472899119057306
6,62.541028652635084,92.74712315246089,3.946698716763059,78.92445112472669,86.3506465089417,55.041328297396866,86.37653015252624,3.720538981163805,112.89758067057338,47.454073742815396,2.1783458933045754,-0.0,49.33373395953854,49.32778195295426,2.0094878238761638,4.21222665897281,42.20064106108106,0.25942758129156923,52.70398770241655,-0.0,0.7751542280551185,-0.0,21.05418286335001,21.050500175585903,1.3864187262326,2.281572715333622,43.553931949931695,0.4465199119069677,296.3448640353469,-0.0,6.47348788557714
7,62.715049914705844,92.74712315246089,3.9455158066157834,78.90079169914677,86.34446126567984,55.072355876385934,86.37653015252624,3.7197225559504625,112.87275205748676,47.3056975190446,2.2246692655800637,-0.0,49.31894758269759,49.3129948119668,2.008775819355903,4.211924939789304,42.18709108018155,0.25983014647050434,52.694597244250666,-0.0,0.8047505214613164,-0.0,21.04956278926317,21.045870716557335,1.3869171538278144,2.274438846372352,43.56053012448218,0.4489936803842979,294.7933152160834,-0.0,6.474076652096975
8,62.88816009392431,92.74712315246089,3.944333307001449,78.87713983946863,86.33827357596067,55.103377925397574,86.37653015252624,3.7189058161163753,112.84791990622251,47.15823623092446,2.2781055829066155,-0.0,49.30416633751842,49.29821239966797,2.0080927503134403,4.211623101266418,42.17354562305185,0.2602328935551826,52.68520276948314,-0.0,0.8388913201220427,-0.0,21.044940934766892,21.041240597812152,1.3874880570232875,2.267348967147941,43.56702031904921,0.4514609123308301,293.2499259439953,-0.0,6.474665418616809
9,63.060363986063166,92.74712315246089,3.943151200347646,78.85349556059886,86.33208344481486,55.134394442066935,86.37653015252624,3.7180887230580955,112.82308431881185,47.01168501925456,2.3386489616603585,-0.0,49.289390004345876,49.28343472537437,2.007440503457255,4.21132114364955,42.160004693230384,0.26063582253902934,52.67580428147361,-0.0,0.8775728649530631,-0.0,21.040317081407878,21.036609838374762,1.3881176198578256,2.2603028440319943,43.573403124227866,0.45392159181393194,291.7146610631346,-0.0,6.475254185136643
10,63.23166548698118,92.74712315246089,3.9419694720435663,78.82985887497131,86.32589087634734,55.165405424466094,86.37653015252624,3.71727125243105,112.79824537106474,46.86603993671071,2.406293913291276,-0.0,49.274618400544874,49.268661796857145,2.0068187937390394,4.211019067138939,42.146468294867354,0.2610389334165922,52.66640178296463,-0.0,0.9207916492853097,-0.0,21.03569109142246,21.031978452380425,1.3887932259124138,2.2533002872387566,43.5796790210747,0.4563757062498324,290.1874919569417,-0.0,6.475842951656477
11,63.402070505056955,92.74712315246089,3.940788100365732,78.80622980099854,86.3196958767978,55.19641086966623,86.37653015252624,3.716453373099184,112.7734031721222,46.72129499690934,2.4810316058080386,-0.0,49.25985125457195,49.25389362562416,2.0062258601236715,4.2107168720389625,42.13293643493709,0.26144222617952484,52.65699527812584,-0.0,0.9685420303040667,-0.0,21.0310627886146,21.027346460179213,1.3894949753473262,2.246341008945322,43.58584873975778,0.4588232368019418,288.6683751864957,-0.0,6.476431718176311
12,63.57158354328886,92.74712315246089,3.9396070708127926,78.78260835063362,86.31349845096032,55.22741077542158,86.37653015252624,3.7156350771464157,112.74855778922793,46.577445637524484,2.562854080856496,-0.0,49.24508838516021,49.239130219146084,2.0056569758134253,4.210414558583475,42.11940912013643,0.2618457008212716,52.64758477016271,-0.0,1.0208189233668985,-0.0,21.026432128187942,21.022713874309154,1.3902060824412117,2.239424789796899,43.59191283789424,0.46126416967792927,287.15727755527007,-0.0,6.477020484696146
13,63.74020924934296,92.74712315246089,3.9384263708872345,78.75899453373154,86.30729860380222,55.258405139407316,86.37653015252624,3.714816364451675,112.7237092836767,46.434487149716354,2.6517524112963153,-0.0,49.23032963609073,49.22437158358228,2.005106149924099,4.210112127014788,42.10588635716457,0.2622493573349536,52.63817026239779,-0.0,1.0776166248677934,-0.0,21.021799109457355,21.01808070619906,1.3909092565070569,2.232551403394372,43.59787189074749,0.46369849099274757,285.6541647441146,-0.0,6.47760925121598
14,63.90795231558129,92.74712315246089,3.937245991407887,78.73538835679227,86.30109634035873,55.28939395926941,86.37653015252624,3.7139972435937976,112.69885770858961,46.29241477942298,2.7477168784625143,-0.0,49.21557489259889,49.20961772299525,2.0045663585785354,4.20980957757852,42.092368152126774,0.2626531957135174,52.62875175820003,-0.0,1.1389289254906723,-0.0,21.017163780969668,21.013446965753726,1.3915875672785587,2.22572062116436,43.60372647824546,0.4661261870671473,284.15900204951976,-0.0,6.4781980177358145
15,64.07481741283675,92.74712315246089,3.936065928333399,78.71178982117188,86.29489166566725,55.32037723265577,86.37653015252624,3.7131777341451278,112.67400310573431,46.1512237944715,2.8507369469149277,-0.0,49.200824104167786,49.19486863823249,2.0040296834667166,4.2095069105204,42.07885450979419,0.2630572159498047,52.61932926094127,-0.0,1.2047490940766623,-0.0,21.01252625348296,21.008812660760988,1.3922253444302581,2.2189322155859004,43.6094771760085,0.4685472446917909,282.67175486204604,-0.0,6.478786784255648
16,64.24080919099185,92.74712315246089,3.9348861819561485,78.68819892389074,86.2886845847649,55.35135495721651,86.37653015252624,3.7123578641657726,112.64914550804347,46.010909483986595,2.960801283937228,-0.0,49.18607727445215,49.18012432743178,2.0034883546859303,4.2092041260861395,42.06534543323857,0.263461418036558,52.60990277399443,-0.0,1.275069890082145,-0.0,21.007886685786744,21.004177797361372,1.3928085111121022,2.2121859601620097,43.615124555556,0.47096165111267035,281.19238866408546,-0.0,6.479375550775482
17,64.4059322793608,92.74712315246089,3.9337067574185927,78.66461565711758,86.2824751026884,55.38232713060372,86.37653015252624,3.7115376698238607,112.62428494000187,45.87146715800116,3.077897772371999,-0.0,49.17133446773272,49.16538478569856,2.002935097510803,4.208901224521433,42.05184092342032,0.2638658019664204,52.6004723007335,-0.0,1.349883571779165,-0.0,21.003245282553095,20.999542380120214,1.3933251214631646,2.205481629400961,43.62066918384482,0.4733693940218273,279.7208690283372,-0.0,6.479964317295317
18,64.57019128770665,92.74712315246089,3.932527663636376,78.6410400092483,86.27626322447234,55.41329375047128,86.37653015252624,3.710717193262039,112.59942141979896,45.73289214642004,3.2020135487460553,-0.0,49.156595795455004,49.150650005780264,2.002363771680198,4.208598206071868,42.038340979180646,0.2642703677319389,52.591037844532394,-0.0,1.429181920613936,-0.0,20.998602282263313,20.994906412429067,1.3937655989320912,2.1988189987664644,43.626111623415234,0.47577046153297453,278.257161613699,-0.0,6.480553083815151
19,64.73359080504052,92.74712315246089,3.9313489127229273,78.61747196548231,86.2700489551478,55.444254814475244,86.37653015252624,3.7098964815190487,112.5745549603891,45.59517980023903,3.333134956897811,-0.0,49.14186140903689,49.13591997842652,2.00176977923491,4.208295070982867,42.024845597195,0.2646751153255609,52.581599408764085,-0.0,1.5129562115790742,-0.0,20.993957951105244,20.99026989670336,1.3941230907750337,2.192197844736275,43.6314524321121,0.47816484220543154,276.8012321708662,-0.0,6.481141850334985
20,64.8961354005134,92.74712315246089,3.9301705189727802,78.59391150884045,86.2638322997414,55.47521032027365,86.37653015252624,3.7090755847997774,112.5496855712379,45.458325490636604,3.4712475814816424,-0.0,49.12713148716005,49.12119469302536,2.0011503014087926,4.207991819499628,42.011354772199084,0.2650800447396376,52.572156996799876,-0.0,1.6011972346197492,-0.0,20.989312573183668,20.985632834708017,1.3943935421213438,2.1856179447585196,43.636692163294434,0.4805525250229755,275.35304653869457,-0.0,6.481730616854819
21,65.0578296236374,92.74712315246089,3.9289924976154134,78.57035862141232,86.25761326327421,55.50616026552635,86.37653015252624,3.708254554656574,112.52481326014657,45.32232460874715,3.6163362561419357,-0.0,49.11240622019297,49.10647413838277,2.0005043765156065,4.207688451867082,41.99786849740096,0.2654851559664224,52.56271061200879,-0.0,1.693895299856131,-0.0,20.984666440228512,20.980995227897612,1.3945756891580137,2.179079077240802,43.64183136606556,0.4829334993866307,273.91257064360525,-0.0,6.482319383374653
22,65.21867800452829,92.74712315246089,3.9278148640157693,78.54681328515596,86.25139185076134,55.53710464789521,86.37653015252624,3.7074334427703626,112.49993803447548,45.187172565413576,3.768385072470392,-0.0,49.09768580019741,49.09175830322255,1.9998328754680152,4.207384968329868,41.98438676479277,0.2658904489980751,52.553260257757245,-0.0,1.7910402433062707,-0.0,20.980019844697306,20.97635707764455,1.394670999931427,2.1725810215382992,43.64687058547653,0.4853077551080507,272.479770498731,-0.0,6.482908149894488
23,65.37868505225427,92.74712315246089,3.9266376325349652,78.5232754830386,86.24516806721061,55.56804346504411,86.37653015252624,3.706612299195338,112.47505990287505,45.05286479286305,3.9273773165116705,-0.0,49.082970406687366,49.0770471768992,1.9991386174505306,4.207081369132272,41.9709095654993,0.26629592382665074,52.54380593740829,-0.0,1.8926213863191554,-0.0,20.975373069842057,20.971718385561758,1.3946838433687843,2.166123558034338,43.65181036242311,0.48767528244217084,271.05461221165564,-0.0,6.483496916414322
24,65.53785525570697,92.74712315246089,3.925460815295035,78.49974520027182,86.2389419176224,55.59897671463902,86.37653015252624,3.70579117048038,112.45017887717964,44.91939674382071,4.093295501816614,-0.0,49.06826019118824,49.06234075016997,1.9984260125381508,4.206777654518214,41.95743689046304,0.26670158044410613,52.53434765432144,-0.0,1.9986275566926242,-0.0,20.970726379078542,20.96707915385583,1.3946211345398818,2.1597064680977773,43.65665123421162,0.4900360720661932,269.6370619809254,-0.0,6.484085682934156
25,65.69619308584234,92.74712315246089,3.924284421091226,78.47622242539877,86.2327134069906,55.62990439434769,86.37653015252624,3.7049700978034537,112.42529497431084,44.786763889231054,4.266121455230933,-0.0,49.05355526364062,49.04763901587432,1.9977002707085696,4.2064738247312965,41.94396873135057,0.2671074188423085,52.52488541185318,-0.0,2.109047143484293,-0.0,20.96608000542902,20.962439385681904,1.3944915601101875,2.1533295339734573,43.66139373557759,0.4923901150290117,268.22708608652476,-0.0,6.4846744494539905
26,65.8537029921946,92.74712315246089,3.9231084557866422,78.45270714990043,86.22648254030135,55.66082650183985,86.37653015252624,3.7041491176544468,112.40040821553814,44.6549617218005,4.445836183494394,-0.0,49.038855697333325,49.03294196868786,1.9969679840861125,4.206169880014747,41.930505080035864,0.26751343901301744,52.515419213356395,-0.0,2.223868011780943,-0.0,20.961434155386353,20.95779908500581,1.394306266811192,2.1469925389525204,43.666038397735555,0.4947374028261738,266.8246509052764,-0.0,6.485263215973824
27,66.01038940344306,92.74712315246089,3.921932922152794,78.42919936835366,86.22024932253426,55.69174303478756,86.37653015252624,3.703328260838517,112.37551862748487,44.52398575542122,4.632419894910766,-0.0,49.02416152691022,49.01824960522113,1.9962364047590606,4.205865820611475,41.91704592911895,0.2679196409478918,52.50594906218111,-0.0,2.34307751654358,-0.0,20.95678900327406,20.953158256791664,1.3940782261432538,2.140695267344714,43.67058574901135,0.497077927385407,265.4297229087051,-0.0,6.485851982493659
28,66.16625673177234,92.74712315246089,3.920757818042068,78.4056990802553,86.21401375866667,55.72265399086424,86.37653015252624,3.7025075475175933,112.35062624716073,44.39383152073701,4.8258521663110665,-0.0,49.00947272552615,49.00356192515964,1.9955106375528586,4.205561646764276,41.90359127438975,0.26832602463850314,52.496474961676974,-0.0,2.466662609281311,-0.0,20.95214466318662,20.94851690794015,1.3938196514622248,2.134437504265193,43.67503631774463,0.49941168096386196,264.04226864520325,-0.0,6.486440749013493
29,66.32130936375921,92.74712315246089,3.9195831379200685,78.38220628849497,86.20777585366712,55.75355936774612,86.37653015252624,3.7016869920460254,112.32573111697602,44.26449457440641,5.026111594147972,-0.0,48.99478922400115,48.98887893030944,1.9947972054753031,4.205257358715516,41.89014111199112,0.2687325900762992,52.486996915189565,-0.0,2.5946096151333555,-0.0,20.947501216353945,20.943875046358954,1.3935454813351331,2.1282190360798956,43.67939062824215,0.5017386563517949,262.66225477906175,-0.0,6.487029515533327
30,66.47555167039397,92.74712315246089,3.918408873593361,78.35872099862142,86.20153561250257,55.78445916311094,86.37653015252624,3.70086659962842,112.3008332882473,44.13597048891796,5.233176179048604,-0.0,48.980110919917315,48.97420062413846,1.9941010596610569,4.20495295670749,41.87669544005211,0.269139337252647,52.47751492606457,-0.0,2.7269044785622523,-0.0,20.942858692228427,20.939232681616392,1.3932695728894338,2.1220396499158567,43.68364920492292,0.5040588466472372,261.2896480477788,-0.0,6.487618282053162
