time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.85174208184615,106.3627801369963,5.130213306385373,102.59177503615639,105.74880517328937,29.88382174009339,92.57613845696021,2.334236415390505,49.59269858184721,58.927789071039186,3.346625237131986,-0.0,64.12766632981729,64.11985939759545,2.627412910846983,5.158478301135957,55.15209715187345,0.20947180382125263,65.98675329752939,-0.0,1.5560563327606767,-0.0,9.795915276185958,9.793822862776139,2.0209232179447194,2.2882658564563765,44.86189509716142,0.6732138414439096,499.9720058325133,-0.0,3.902790928506106
11,77.12883315651419,106.3627801369963,5.128750696794515,102.56253660679897,105.74277294499625,29.920555007334777,92.57613845696021,2.333114853402119,49.568831631523004,58.675686508683725,3.4402832708598563,-0.0,64.10938370993156,64.10158537924707,2.6267081325943793,5.1581840460972685,55.135278571441475,0.21041904633812739,65.97019999678855,-0.0,1.5945632513346584,-0.0,9.791208500924133,9.789109493864299,2.008110161252492,2.2784762869704465,44.90426371545312,0.6780997194996807,495.42892432448053,-0.0,3.9033476747155937
12,77.4034055028427,106.3627801369963,5.127288495983589,102.53330713087443,105.73674057323936,29.95727905582714,92.57613845696021,2.33200033417821,49.54493421764523,58.4261260954569,3.542819842881492,-0.0,64.091106199795,64.08331695679425,2.6259434258539707,5.1578897840603455,55.1184652635011,0.21136702583559555,65.95363677633,-0.0,1.6367205257566755,-0.0,9.78653128150492,9.78439010885219,1.9956699056973641,2.268785433440855,44.94602940642536,0.6829612583299263,490.92393703603506,-0.0,3.903904420925081
13,77.67548026567678,106.3627801369963,5.125826738310885,102.50408657109162,105.7307080664732,29.993993880048826,92.57613845696021,2.330892577577031,49.52100695658142,58.1790863502878,3.654223708654129,-0.0,64.07283422888618,64.06505410692998,2.625117639104773,5.157595515437605,55.10165721400152,0.21231574243954823,65.9370636399741,-0.0,1.682523532902844,-0.0,9.781882442278425,9.779664829463256,1.9838688672087617,2.259192461721236,44.98719056493353,0.6877983660954078,486.45681417099684,-0.0,3.9044611671345684
14,77.94507846194169,106.3627801369963,5.12436545669099,102.47487489161287,105.72467543314048,30.030699474480194,92.57613845696021,2.3297911586843174,49.49705061010307,57.934545919393976,3.774482651779115,-0.0,64.05456820863748,64.04679680725577,2.624233912424195,5.157301240640887,55.08485440669621,0.2132651962750459,65.92048059154456,-0.0,1.7319672500767709,-0.0,9.777260200038745,9.774933806136078,1.972953947876002,2.2496965426080497,45.02774595922468,0.6926109556366112,482.0273260146343,-0.0,3.9050179133440555
15,78.21222098066434,106.3627801369963,5.1229046818332815,102.44567205881697,105.71864268167043,30.06739583360386,92.57613845696021,2.3286955100636173,49.47306608300417,57.692483576390906,3.9035834846927067,-0.0,64.03630852291613,64.02854503675832,2.6233003063169154,5.1570069600813735,55.068056823024605,0.21421538746632265,65.90388763486735,-0.0,1.785046255293571,-0.0,9.772662173467799,9.770197217554065,1.9631492678049423,2.240296851844834,45.06769472380402,0.6973989444438208,477.63524294424496,-0.0,3.905574659553543
16,78.4769285831086,106.3627801369963,5.121444438858592,102.41647804467901,105.71260982048243,30.10408295190447,92.57613845696021,2.3276049628814826,49.449054382149924,57.452878221983035,4.04151204987173,-0.0,64.01805548573249,64.0102987779221,2.6223263878945837,5.156712674169765,55.051264445538585,0.21516631613678172,65.88728477377312,-0.0,1.841754727775567,-0.0,9.768085555722296,9.76545526255816,1.9546596467572852,2.2309925701102062,45.10703637152375,0.7021622546595505,473.2803354246879,-0.0,3.90613140576303
17,78.73922190275246,106.3627801369963,5.119984746541058,102.38729282753107,105.7065768579835,30.14076082386889,92.57613845696021,2.3265187350455254,49.42501662768197,57.215708884643085,4.188253221908334,-0.0,63.99980933176333,63.99205801720463,2.62132429535949,5.156418383316159,55.03447725750573,0.21611798240899632,65.8706720120955,-0.0,1.9020864488053102,-0.0,9.763527064653644,9.76070816235974,1.9476592202295164,2.2217828830442423,45.145770748492154,0.7069008129594431,468.96237405342055,-0.0,3.9066881519725176
18,78.99912144539927,106.3627801369963,5.118525616782909,102.358116392586,105.70054380256961,30.17742944398602,92.57613845696021,2.3254359566500615,49.400954027564616,56.980954720509104,4.343790909031142,-0.0,63.981570209786476,63.97382274536396,2.6203078137135174,5.156124087930115,55.01769524369226,0.21707038640470455,65.85404935367214,-0.0,1.9660348023509941,-0.0,9.75898304959377,9.755956155513847,1.9422913109921784,2.21266698124448,45.183898033925416,0.7116145505239635,464.68112956802395,-0.0,3.9072448981820047
19,79.25664758925348,106.3627801369963,5.117067053618509,102.32894873293228,105.69451066262673,30.214088806747018,92.57613845696021,2.324355686857047,49.3768678605061,56.74859501350643,4.508108054800147,-0.0,63.963338170231474,63.955592958080395,2.6192913004924523,5.1558297884207045,55.000918391415716,0.21802352824481316,65.83741680234523,-0.0,2.033592775763299,-0.0,9.754449562198051,9.751199494546405,1.9386659642476265,2.2036440602706513,45.221418725284025,0.7163034029849437,460.43637286421625,-0.0,3.9078016443914922
20,79.51182058501242,106.3627801369963,5.115609053182551,102.29978984956443,105.6884774465325,30.250738906645065,92.57613845696021,2.32327693280972,49.35275945687567,56.518609175425254,4.6811866399750155,-0.0,63.94511316478199,63.93736865597548,2.6182887779241386,5.155535485196597,54.98414669113461,0.21897740804939067,65.82077436196276,-0.0,2.1047529605435327,-0.0,9.749922435818831,9.746438442185621,1.9368583928727812,2.194713320647699,45.25833362449846,0.7209673103725618,456.22787501319976,-0.0,3.9083583906009793
21,79.76466055596715,106.3627801369963,5.114151604033073,102.27063975105789,105.68244416265799,30.287379738175577,92.57613845696021,2.3221986688778844,49.32863017929292,56.29097674598509,4.863007684449588,-0.0,63.92689505041351,63.919149844408906,2.6173130575792922,5.155241178666133,54.967380136885865,0.21993202593767083,65.8041220363795,-0.0,2.1795075531389916,-0.0,9.745397366270609,9.741673267528666,1.936907926199864,2.1858739678682797,45.294643823673944,0.7256062170620255,452.0554072789413,-0.0,3.908915136810467
22,80.01518749812345,106.3627801369963,5.112694688148024,102.24149845257058,105.6764108193699,30.32401129583603,92.57613845696021,2.3211198585825468,49.304481400531856,56.0656773928852,5.053551249505979,-0.0,63.9086836018504,63.90093653285433,2.6163748605521104,5.154946869237445,54.95061872647559,0.2208873820280472,65.78745982945865,-0.0,2.257848355869716,-0.0,9.740870003839575,9.736904241678056,1.9388177362705437,2.1771252123947167,45.33035068872949,0.7302200717143342,447.9187411371154,-0.0,3.909471883019954
23,80.26342128032296,106.3627801369963,5.111238282286422,102.21236597447931,105.67037742503263,30.360633574126172,92.57613845696021,2.320039474054643,49.28031448392135,55.842690911824114,5.252796439946199,-0.0,63.890478528580374,63.8827287340473,2.615482200457415,5.154652557318554,54.93386246136743,0.22184347643807634,65.77078774507305,-0.0,2.339766777804896,-0.0,9.736336034944534,9.732131633871042,1.9425554288136877,2.1684662696597647,45.36545584441167,0.7348088272234251,443.8176482917021,-0.0,3.9100286292294415
24,80.50938164436984,106.3627801369963,5.109782359589344,102.18324234077726,105.66434398801013,30.397246567547786,92.57613845696021,2.3189565147896904,49.256130764455406,55.62199722650814,5.460721406316508,-0.0,63.872279494866895,63.86452646298351,2.614639983722659,5.154358243317458,54.91711134634398,0.22280030928447142,65.7541057871065,-0.0,2.4252538356774007,-0.0,9.731791260843211,9.727355707749139,1.9480541685085504,2.1598963600669356,45.39996115878384,0.7393724406625299,439.75190069169497,-0.0,3.9105853754389286
25,80.7530881982233,106.3627801369963,5.10832689116275,102.15412757748906,105.65831051666765,30.433850270605053,92.57613845696021,2.3178700281038656,49.23193152815011,55.40357639564579,5.677303295074414,-0.0,63.854086139534445,63.846329735928386,2.613849583909936,5.154063927642214,54.90036538919111,0.22375788068306,65.7374139594554,-0.0,2.514300133395245,-0.0,9.727231683478694,9.722576717281475,1.9552124870417729,2.151414709262107,45.43386874005188,0.7439108734572722,435.7212705615971,-0.0,3.911142121648416
26,80.99456042984691,106.3627801369963,5.106871848814538,102.12502170993238,105.65227701937351,30.470444677804075,92.57613845696021,2.3167791279951686,49.20771799313749,55.18740859914348,5.902518354207927,-0.0,63.83589811018181,63.82813856870547,2.613109124794768,5.153769610701037,54.88362459950388,0.2247161907488673,65.72071226602893,-0.0,2.6068959054662955,-0.0,9.722653584632699,9.71779490303106,1.9639008134743734,2.1430205475974753,45.46718089009711,0.748424090869393,431.7255303952999,-0.0,3.911698867857903
27,81.23381770979886,106.3627801369963,5.105417205946901,102.09592476182534,105.64624350449911,30.50702978365313,92.57613845696021,2.3156830004287405,49.183491304358185,54.97347413553728,6.136341953566492,-0.0,63.81771507433635,63.80995297613858,2.6124138721276053,5.153475292902286,54.86688898810642,0.2256752395961395,65.70400071074863,-0.0,2.703031025357205,-0.0,9.718053548106056,9.713010491106703,1.9739640284844495,2.1347131100318264,45.49990009188414,0.7529120618841278,427.7644529600746,-0.0,3.9122556140673908
28,81.47087927027066,106.3627801369963,5.103962939533882,102.06683675330771,105.64020998042015,30.543605582662746,92.57613845696021,2.3145809317197292,49.15925250484749,54.76175344328519,6.378748429524358,-0.0,63.7995367441736,63.79177297081506,2.611756056184216,5.153180974654533,54.85015856643241,0.22663502733819338,65.6872792975512,-0.0,2.8026949416277183,-0.0,9.71342857883095,9.708223687492412,1.9852201276323818,2.1264916369573528,45.532029024576474,0.7573747598229142,423.8378113628544,-0.0,3.912812360276878
29,81.7057642239252,106.3627801369963,5.10250903121324,102.0377576998494,105.63417645551617,30.580172069345682,92.57613845696021,2.3134723095416723,49.135002534827265,54.55222708182893,6.62971122729783,-0.0,63.781362890165596,63.773598562403606,2.611125842458889,5.152886656366534,54.83343334550257,0.2275955540875479,65.67054803038648,-0.0,2.9058767364435325,-0.0,9.708776107102747,9.703434677868065,1.9974678692657617,2.1183553734642513,45.56357051821919,0.7618121616960692,419.9453790229675,-0.0,3.9133691064863654
30,81.93849156308943,106.3627801369963,5.101055468256481,102.00868761128118,105.62814293817019,30.61672923821665,92.57613845696021,2.312356632842067,49.110742221704406,54.34487573248717,6.889202896353406,-0.0,63.76319335320612,63.755429757048454,2.6105119184535717,5.152592338447217,54.81671333519186,0.22855681995590804,65.65380691321747,-0.0,3.0125651236883764,-0.0,9.704094030191905,9.698643625634265,2.0104902164667613,2.1103035693754038,45.5945275402722,0.7662242481811593,416.0869296895691,-0.0,3.9139258526958525
31,82.16908013791743,106.3627801369963,5.099602245195531,101.97962649016739,105.62210943676858,30.653277083792975,92.57613845696021,2.3112335394689514,49.086472252093756,54.139680220642916,7.157194929218199,-0.0,63.745028064944236,63.73726655635235,2.6099019219395565,5.1522980213056755,54.79999854335431,0.22951882505402343,65.63705595002203,-0.0,3.1227483826919187,-0.0,9.699380828282383,9.693850666387263,2.024055379622645,2.1023354801079575,45.62490320587271,0.7706110042428835,412.26223751646404,-0.0,3.91448259890534
32,82.39754867153535,106.3627801369963,5.09814936355243,101.95057433207873,105.6160759596992,30.68981560059412,92.57613845696021,2.3101028001304758,49.06219317796441,53.93662150049281,7.433657875933735,-0.0,63.72686704440548,63.71910895754694,2.6092835979796276,5.1520037053510706,54.78328897518674,0.23048156949178036,65.62029514479055,-0.0,3.2364144052867356,-0.0,9.694635539122242,9.689055909132774,2.037924247248118,2.0944503660811087,45.65470074100492,0.7749724186127656,408.4710770398455,-0.0,3.915039345114827
33,82.62391576978578,106.3627801369963,5.096696831171421,101.92153112626185,105.61004251534948,30.72634478314174,92.57613845696021,2.3089643128926687,49.037905422202606,53.73568064524201,7.718561418299871,-0.0,63.70871038964287,63.700956953911394,2.6086457441734097,5.151709390992548,54.76658463287443,0.2314450533782708,65.60352450152371,-0.0,3.3535507263332365,-0.0,9.689857734932813,9.68425943738456,2.051856466975307,2.0866474923353575,45.683923455335545,0.7793084834385272,404.7132231689718,-0.0,3.9155960913243146
34,82.84819989457819,106.3627801369963,5.095244661953578,101.8924968559073,105.60400911210364,30.76286462595996,92.57613845696021,2.307818127811093,49.01360925353592,53.53683887419784,8.011874174790881,-0.0,63.69055827441983,63.68281053493979,2.6079792989407395,5.151415078639092,54.74988551499702,0.23240927682160176,65.5867440242332,-0.0,3.4741444435121234,-0.0,9.685047625778525,9.679461304212337,2.0656163142894632,2.078926129584598,45.71257474312625,0.7836191949934063,400.9884512922782,-0.0,3.9161528375338017
35,83.07041942088411,106.3627801369963,5.093792873899264,101.86347150010602,105.59797575834466,30.799375123574542,92.57613845696021,2.306664387972623,48.989304846360184,53.34007749490615,8.313564121324044,-0.0,63.67241092374089,63.66466968756399,2.60727628712934,5.151120768699629,54.73319161792445,0.23337423992928952,65.56995371693786,-0.0,3.5981823903207855,-0.0,9.680205812141354,9.674661544056693,2.0789694911648877,2.0712855519691766,45.74065805358408,0.7879045520541368,397.29653708391925,-0.0,3.9167095837432893
36,83.29059257940929,106.3627801369963,5.092341488583841,101.83445503437814,105.59194246244877,30.835876270513737,92.57613845696021,2.3055033812710044,48.96499222801424,53.145377961428515,8.623598171834185,-0.0,63.65426860729811,63.64653439648408,2.606531859472611,5.150826461582756,54.71650293471358,0.23433994280785747,65.55315358366532,-0.0,3.725650963629122,-0.0,9.675333502203443,9.669860162316649,2.0916949960817117,2.063725039318893,45.76817689482602,0.7921645574268599,393.6372567319508,-0.0,3.9172663299527763
37,83.50873748756203,106.3627801369963,5.090890529467095,101.80544743236334,105.5859092327861,30.872368061307938,92.57613845696021,2.3043355044263913,48.9406713152254,52.95272184290923,8.94194240731896,-0.0,63.63613161833877,63.62840464522484,2.6057436528380253,5.150532157696771,54.699819456141384,0.2353063855630516,65.5363436284496,-0.0,3.856536217850095,-0.0,9.670432360850572,9.66505714254708,2.103584600545349,2.056243875932402,45.79513481426397,0.7963992170511844,390.0103868378249,-0.0,3.917823076162264
38,83.7248721273194,106.3627801369963,5.08944002084638,101.77644866686977,105.5798760777184,30.908850490489904,92.57613845696021,2.3031612764657248,48.91634190025652,52.7620908460814,9.268561915007231,-0.0,63.61800026057985,63.61028041679136,2.6049123671696455,5.150237857449567,54.683141170725854,0.23627356829968024,65.51952385533183,-0.0,3.9908237988147977,-0.0,9.66550456624426,9.66025244372298,2.1144488384933946,2.0488413514511685,45.821535396104736,0.8006085405626598,386.415704512815,-0.0,3.918379822371751
39,83.9390143480793,106.3627801369963,5.087989986001502,101.74745871173008,105.57384300559795,30.945323552594914,92.57613845696021,2.301981324137293,48.89200366551145,52.573466812395004,9.603420811606174,-0.0,63.59987482501888,63.59216169482905,2.6040416447471113,5.149943561248571,54.66646806549008,0.23724149112163567,65.50269426835914,-0.0,4.128498953330368,-0.0,9.660552748612147,9.655446003123815,2.1241207565284665,2.041516760747938,45.84738224858346,0.8047925411534594,382.85298738661874,-0.0,3.9189365685812385
40,84.15118188861872,106.3627801369963,5.086540445506557,101.71847754348953,105.56781002476822,30.981787242160145,92.57613845696021,2.30079634958931,48.86765621618986,52.38683169572515,9.94648240586803,-0.0,63.58175556883206,63.57404846467871,2.603137345620776,5.149649269500779,54.64980012704877,0.23821015413203622,65.48585487158324,-0.0,4.269546596018285,-0.0,9.655579854607094,9.650637742782374,2.132456093567822,2.0342694030611166,45.87267898866671,0.8089512349286206,379.32201353867595,-0.0,3.919493314790726
41,84.36139237002907,106.3627801369963,5.085091416276805,101.68950514235935,105.56177714356332,31.01824155372496,92.57613845696021,2.2996071250874017,48.84329908545118,52.2021675695554,10.297709148758395,-0.0,63.56364270346017,63.55594071397235,2.6022073093974734,5.149354982612736,54.63313734211297,0.23917955743317842,65.46900566906076,-0.0,4.413951288826388,-0.0,9.650589125138454,9.645827570504565,2.1393360493728406,2.0270985822737084,45.89742923868023,0.8130846410530304,375.82256153901767,-0.0,3.920050061000213
42,84.56966327668428,106.3627801369963,5.083642910068759,101.66054149371753,105.55574437030683,31.054686481831304,92.57613845696021,2.2984144903982733,48.818931736715065,52.019456646325416,10.65706249653226,-0.0,63.545536375859584,63.53783843357122,2.6012611527442093,5.149060700990468,54.61647969817481,0.2401497011264025,65.4521466648542,-0.0,4.561697184733428,-0.0,9.64558408439232,9.641015380323726,2.144673083395667,2.020003607664619,45.92163662194115,0.8171927822017453,372.35441054144127,-0.0,3.9206068072097007
43,84.77601196419741,106.3627801369963,5.082194932791081,101.63158658879696,105.54971171331304,31.09112202102337,92.57613845696021,2.2972193289390295,48.79455358763728,51.838681269349316,11.024502970733247,-0.0,63.5274366598886,63.51974161799585,2.600309390916619,5.148766425039551,54.599827184321924,0.24112058531213865,65.43527786303217,-0.0,4.712768052417386,-0.0,9.64056843973914,9.636201057235498,2.148411019595127,2.012983793594831,45.94530475632894,0.8212756842993417,368.91734026704927,-0.0,3.9211635534191878
44,84.98045567263179,106.3627801369963,5.080747484548003,101.6026404246399,105.5436791808889,31.127548165847625,92.57613845696021,2.2960225416641316,48.77016403643698,51.65982389939013,11.399990256766202,-0.0,63.509343556850126,63.50165026539769,2.5993624671360527,5.148472155165202,54.583179791838965,0.24209221009000187,65.41839926766934,-0.0,4.867147316782978,-0.0,9.635545972147073,9.631384482397086,2.1505230929914285,2.0060384589860636,45.96843724983057,0.82533337612251,365.5111309658828,-0.0,3.9217202996286753
45,85.18301152393815,106.3627801369963,5.07930055997077,101.57370300376543,105.53764678133561,31.163964910852613,92.57613845696021,2.294825030186941,48.745762478735394,51.48286711726256,11.783483187841622,-0.0,63.49125699963471,63.48356437735114,2.598430050558548,5.1481778917723595,54.56653751453175,0.2430645755587642,65.40151088284793,-0.0,5.024818052360511,-0.0,9.630520465349441,9.62656553645264,2.15101220057141,1.9991669274218506,45.99103769941562,0.8293658893106797,362.1355634449233,-0.0,3.9222770458381624
46,85.38369651872964,106.3627801369963,5.077854148593068,101.54477433379287,105.53161452294924,31.200372250589254,92.57613845696021,2.293627687766245,48.72134831651764,51.3077936271095,12.174939722967997,-0.0,63.473176857413435,63.4654839586183,2.59752069842017,5.147883635265707,54.54990034880315,0.24403768181633584,65.3846127126583,-0.0,5.185762974257573,-0.0,9.625495668018555,9.621744101303083,2.149911065869135,1.9923685272747664,46.01310969109456,0.8333732584175358,358.79041909152977,-0.0,3.92283379204765
47,85.58252753587762,106.3627801369963,5.0764082358714235,101.5158544264199,105.52558241402251,31.236770179610623,92.57613845696021,2.292431379308595,48.69692097812447,51.13458625681235,12.574316946766915,-0.0,63.45510294839289,63.44740901651019,2.5966412631328386,5.147589386049767,54.53326829365248,0.2450115289597506,65.36770476120023,-0.0,5.349964438083002,-0.0,9.620475209843,9.616920064054192,2.147281008396115,1.9856425917223608,46.03465680017313,0.8373555208615939,355.4754798936722,-0.0,3.923390538257137
48,85.77952133262391,106.3627801369963,5.0749628032297736,101.48694329737775,105.51955046284469,31.27315869247222,92.57613845696021,2.2912369420932164,48.672479917528904,50.96322795787701,12.981571070264998,-0.0,63.43703504037227,63.429339560858836,2.5957969439316635,5.147295144528899,54.516641350626045,0.245986117085175,65.35078703258299,-0.0,5.517404440272505,-0.0,9.61546260456985,9.612093316873732,2.143211774345472,1.9789884587427322,46.05568259158201,0.8413127169245911,352.1905284390595,-0.0,3.9239472844666246
49,85.97469454349304,106.3627801369963,5.073517830735091,101.45804096375187,105.51351867770572,31.309537783731756,92.57613845696021,2.2900451410487417,48.648024659042704,50.79370180653855,13.396657429495448,-0.0,63.41897288418873,63.41127560234267,2.594990095028703,5.147000911107486,54.50001952358451,0.2469614462878828,65.33385953092804,-0.0,5.688064617513671,-0.0,9.610461062317846,9.607263765820324,2.1378179286762538,1.972405471157425,46.07619062201985,0.8452448896412259,348.93534796255216,-0.0,3.9245040306761116
50,86.16806368267865,106.3627801369963,5.0720732965501885,101.42914744453067,105.50748706689426,31.345907447949337,92.57613845696021,2.2888566881872587,48.62355477791859,50.62599100133854,13.819530500319784,-0.0,63.40091620687745,63.39321715282942,2.594221028659176,5.146706686189852,54.483402818394424,0.2479375166622814,65.3169222603676,-0.0,5.8619262528398535,-0.0,9.605473571134832,9.602431327012681,2.1312386446572136,1.9658929765373507,46.09618444125905,0.8491520847949141,345.70972231835253,-0.0,3.925060776885599
51,86.35964514417513,106.3627801369963,5.070629180327631,101.40026275720788,105.50145563870169,31.382267679687263,92.57613845696021,2.287672197367563,48.59906994558664,50.46007886299369,14.250143906524354,-0.0,63.38286475409549,63.375164223252675,2.593487176470171,5.146412470180459,54.466791242204664,0.24891432830189625,65.2999752250475,-0.0,6.038970278958993,-0.0,9.600502707156076,9.59759593556311,2.123632003666933,1.9594503271976904,46.11566759714322,0.8530343507670625,342.51343602508666,-0.0,3.9256175230950863
52,86.54945520267484,106.3627801369963,5.0691854637809195,101.37138691721202,105.49542440142125,31.418618473510264,92.57613845696021,2.286492189662889,48.57456992429447,50.29594883349083,14.688450426592425,-0.0,63.36481829726159,63.35711682325526,2.5927838066726556,5.146118263483852,54.45018480277823,0.2498918812993826,65.28301842912626,-0.0,6.21917728103792,-0.0,9.595550657130628,9.592757544519037,2.1151724959614944,1.9530768801627472,46.1346436395355,0.8568917385147918,339.3462742618202,-0.0,3.926174269304574
53,86.73751001356224,106.3627801369963,5.067742131640518,101.34251993695061,105.48939336334807,31.45495982398526,92.57613845696021,2.285317087317311,48.55005457314201,50.13358447610148,15.134401995905234,-0.0,63.34677664550659,63.33907496059189,2.5921044515532845,5.145824066504672,54.4335835078661,0.2508701757465159,65.26605187677542,-0.0,6.402527497607304,-0.0,9.590619193058595,9.587916126054793,2.10604768448519,1.946771997166515,46.15311612456446,0.8607243015304493,336.20802288076845,-0.0,3.926731015514061
54,86.92382561322128,106.3627801369963,5.066299172754625,101.31366182470911,105.48336253277908,31.491291725681624,92.57613845696021,2.2841472051189764,48.52552385670348,49.97296947507932,15.587949711760311,-0.0,63.32873965943293,63.32103864044095,2.591441282509213,5.145529879647649,54.416987364560576,0.2518492117341956,65.24907557217938,-0.0,6.589000822624908,-0.0,9.585709635987836,9.583071673174304,2.0964544277277617,1.94053504464093,46.17108861915902,0.8645320957840973,333.09846842146266,-0.0,3.9272877617235484
55,87.10841791934438,106.3627801369963,5.064856580424272,101.28481258431665,105.4773319180126,31.52761417317093,92.57613845696021,2.2829827480607174,48.500977847359,49.81408763535893,16.049043837762007,-0.0,63.31070725530351,63.30300786519567,2.5907856198058834,5.145235703317577,54.40039637884678,0.25282898935243836,65.2320895195352,-0.0,6.778576807280724,-0.0,9.58082284619643,9.57822420017158,2.0865956220599635,1.9343653937041734,46.188564704891355,0.8683151796784141,330.01739812109065,-0.0,3.9278445079330355
