time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.225887345185726,120.11602658136715,5.126623171291589,102.52002492697565,107.6026749661429,33.4474665885249,100.74137904622545,2.3380110271028665,38.04649355027314,57.83541279690905,4.491477166374894,-0.0,64.08278964114493,64.07501557936038,2.620619433049691,5.248910973958159,55.025501100708475,0.2500706733439311,66.65120400818971,-0.0,0.899858689632047,-0.0,14.146268918619022,14.142158032218457,2.463699124769627,2.2834409112134617,42.55796641640827,0.44173027991260927,279.9904978390405,-0.0,4.386223263989389
11,62.42969292063304,120.11602658136715,5.1247109674853055,102.48178638834118,107.59419092394491,33.49610137316366,100.74137904622545,2.3362132397665722,38.01723655186734,57.66266200720381,4.604281497480531,-0.0,64.05888709356638,64.05111649271383,2.6195833959995833,5.2484971182411835,55.00353296268807,0.2514347624056341,66.62749807780733,-0.0,0.946463088706633,-0.0,14.135391303918794,14.13128299338061,2.4629665121957482,2.2766204148846367,42.544581176112025,0.4446144020492685,278.51512982557045,-0.0,4.386953084831982
12,62.632422804462344,120.11602658136715,5.122799520704293,102.44356312420271,107.58570815403692,33.54471885399111,100.74137904622545,2.3344159914701645,37.98798880414775,57.49097711939053,4.727783193301542,-0.0,64.03499400880374,64.0272269526273,2.6185432147872536,5.248083324587135,54.9815737000684,0.2528003285857593,66.60377328001834,-0.0,0.9974870366527502,-0.0,14.124516950710108,14.120411393090023,2.4622092450128252,2.2698420021836405,42.53105044503015,0.44749209653272704,277.0471368565268,-0.0,4.387682905674576
13,62.83408300778647,120.11602658136715,5.120888834634717,102.40535512362212,107.5772266790895,33.593319015588705,100.74137904622545,2.332619303324401,37.9587504043388,57.3203520040211,4.861966806074469,-0.0,64.01111043293403,64.00334695226442,2.617498504562616,5.247669594101896,54.959623306529494,0.2541673722635445,66.58002962451135,-0.0,1.0529241513241985,-0.0,14.113645986724807,14.109543267485728,2.4614260052468,2.263105431109389,42.51737525062407,0.45036332324683165,275.58648823986624,-0.0,4.388412726517171
14,63.034680706192916,120.11602658136715,5.118978913171518,102.36716237405899,107.56874652612888,33.64190183957565,100.74137904622545,2.3308231990432637,37.92952147013888,57.15077934409572,5.006814721093234,-0.0,63.987236414644045,63.97947648378747,2.6164485309088072,5.247255928103816,54.937681774897634,0.25553589389316145,66.55626712280873,-0.0,1.1127671553160818,-0.0,14.102778555445695,14.09867866031707,2.4606144762900715,2.256410412774227,42.50355681923138,0.45322803395223266,274.13314739045006,-0.0,4.389142547359764
15,63.23422065625609,120.11602658136715,5.117069758971549,102.32898486705896,107.5602677132873,33.69046731361724,100.74137904622545,2.329027695284306,37.900302077708595,56.98225429022178,5.16231143488478,-0.0,63.963371987144434,63.95561554191245,2.6153945825771747,5.246842327477397,54.91574909920949,0.25690589376957795,66.53248578277092,-0.0,1.1770096434661292,-0.0,14.091914757660241,14.087817599893501,2.4597780389240955,2.2497567557158513,42.489595963240525,0.4560861981239292,272.687089841397,-0.0,4.389872368202358
16,63.43270789794838,120.11602658136715,5.11516137478073,102.29082259374371,107.55179025974255,33.73901542466805,100.74137904622545,2.3272328093738537,37.871092308217996,56.814771703930546,5.328441126405301,-0.0,63.939517184759204,63.93176412109044,2.6143377138638364,5.246428793158142,54.8938252733782,0.2582773722062945,66.5086856126913,-0.0,1.2456450794097176,-0.0,14.081054698202367,14.076960116386514,2.4589194342002494,2.243144257058737,42.47549354358837,0.4589377831892655,271.24828970200286,-0.0,4.3906021890449525
17,63.630147709758,120.11602658136715,5.1132537620506024,102.25267554620636,107.54331418568691,33.78754615899118,100.74137904622545,2.3254385554494807,37.84189225024679,56.6483262040165,5.505185098807755,-0.0,63.91567202563261,63.90792221637958,2.61327915516049,5.246015326131037,54.87191029145165,0.2596503295279712,66.48486662137421,-0.0,1.3186657386622234,-0.0,14.070198462612273,14.066106242721835,2.458042450243408,2.2365727043436947,42.46125046346031,0.4617827558789213,269.81671973049595,-0.0,4.391332009887546
18,63.82654536313823,120.11602658136715,5.111346922001964,102.21454371677194,107.5348395113089,33.836059502852244,100.74137904622545,2.3236449470043388,37.812701992785605,56.482912416542625,5.692524231420549,-0.0,63.89183652502464,63.88408982298307,2.612220204731987,5.24560192738089,54.85000414752078,0.2610247660580812,66.46102881763746,-0.0,1.3960637216385814,-0.0,14.059346132531042,14.055256011977919,2.4571511536749093,2.2300418853985104,42.4468676250639,0.46462108314432177,268.3923526951732,-0.0,4.39206183073014
19,64.02190610482842,120.11602658136715,5.109440854199533,102.17642709942766,107.52636625678299,33.88455544252485,100.74137904622545,2.3218519921544494,37.78352162938416,56.31852499310378,5.890437969397282,-0.0,63.86801067749423,63.8602669371429,2.6111625073981997,5.245188597891822,54.82810683607249,0.2624006821159874,66.43717221034447,-0.0,1.4778305362334316,-0.0,14.04849775706512,14.044409458927886,2.4562506556788786,2.2235515890590105,42.43234592610497,0.4674527326774125,266.975161405002,-0.0,4.392791651572733
20,64.21623515779001,120.11602658136715,5.107535556852589,102.1383256895215,107.51789444227055,33.93303396429043,100.74137904622545,2.320059694718436,37.75435125710197,56.15515860986037,6.098904362646352,-0.0,63.84419446065745,63.83645355595155,2.6101080109834114,5.244775338647312,54.806218351905756,0.26377807801707936,66.4132968084031,-0.0,1.5639571139046489,-0.0,14.037653359319311,14.033566619649463,2.455347053804161,2.217101605130913,42.41768626025824,0.4702776728924422,265.56511870659,-0.0,4.393521472415328
21,64.4095377405191,120.11602658136715,5.105631028092906,102.10023948247881,107.5094240879316,33.98149505443173,100.74137904622545,2.3182680579624826,37.72519097340612,55.99280794758309,6.317901205124674,-0.0,63.82038785116139,63.81264967654987,2.6090580313629617,5.244362150630779,54.78433869025109,0.26515695407598333,66.3894026207306,-0.0,1.6544342803653607,-0.0,14.026812959055835,14.022727530371856,2.4544451046065743,2.210691723601955,42.40288952244297,0.47309587233324957,264.1621974545155,-0.0,4.394251293257922
22,64.60181903162245,120.11602658136715,5.103727264141895,102.0621684756416,107.5009552139068,34.02993869924478,100.74137904622545,2.3164770784649398,37.69604088113596,55.831467728247425,6.547403962378305,-0.0,63.79659080177377,63.788855297276605,2.6080129957029414,5.24394903482469,54.762467847617025,0.26653731060063823,66.3654896563207,-0.0,1.749251899360414,-0.0,14.015976535571827,14.011892229321216,2.4535481203472846,2.2043217360867122,42.38795660487571,0.4759073007431574,262.7663705683263,-0.0,4.394981114100515
23,64.79308419885564,120.11602658136715,5.1018242612839115,102.02411266629053,107.49248784033135,34.07836488502928,100.74137904622545,2.314686751663879,37.66690108391569,55.67113268503558,6.787387468332755,-0.0,63.77280326604897,63.76507041643219,2.6069732546520656,5.243535992211253,54.74060582053879,0.26791914789712723,66.34155792418835,-0.0,1.848399573684602,-0.0,14.005144061265066,14.001060755015407,2.4526588732397983,2.19799143464222,42.37288839870488,0.47871192818751557,261.3776109858793,-0.0,4.39571093494311
24,64.98333839260924,120.11602658136715,5.099922015479285,101.9860720520331,107.48402198733217,34.126773598090516,100.74137904622545,2.31289707082033,37.63777168697568,55.511797569065514,7.037825544947146,-0.0,63.74902519349113,63.74129503252128,2.605938852010133,5.243123023772269,54.71875260586909,0.26930246626858617,66.31760743338245,-0.0,1.951866488045176,-0.0,13.99431549536103,13.990233146569324,2.4517793015946587,2.191700612033647,42.35768579373259,0.4815097252503106,259.9958916738402,-0.0,4.3964407557857035
25,65.17258673721498,120.11602658136715,5.098020523274492,101.94804662989252,107.4755576750253,34.17516482474275,100.74137904622545,2.3111080291243296,37.608652794758136,55.35345715837331,7.298690499258289,-0.0,63.725256540931234,63.71752914368343,2.6049088026497396,5.242710130489007,54.69690820090135,0.2706872660137191,66.29363819300384,-0.0,2.059641201268778,-0.0,13.98349079665565,13.979409442804888,2.4509087704581503,2.1854490620889346,42.34234967876774,0.4843006632893084,258.6211856428096,-0.0,4.397170576628297
26,65.36083434661478,120.11602658136715,5.096119781582968,101.91003639652635,107.4670949235221,34.22353855130366,100.74137904622545,2.30931962007956,37.5795445110497,55.19610624172675,7.569954034945861,-0.0,63.70149726978717,63.69377274782956,2.603881914825648,5.24229731334251,54.67507260292584,0.2720735474294529,66.2696502121741,-0.0,2.1717120229088454,-0.0,13.972669925842586,13.96858968230035,2.450045922097499,2.179236579059732,42.32688094175604,0.48708471396999914,257.25346592102056,-0.0,4.397900397470891
27,65.54808630405117,120.11602658136715,5.094219788929388,101.87204134698416,107.45863375292011,34.27189476410141,100.74137904622545,2.3075318395603204,37.55044693625642,55.03973963960286,7.851586074972564,-0.0,63.67774736161741,63.6700258418657,2.602856711847243,5.241884573313144,54.6532458088208,0.27346131080746067,66.24564350007579,-0.0,2.2880665268268108,-0.0,13.961852857959048,13.957773902377369,2.4491876433007684,2.173062958449624,42.31128046728572,0.48986184986454023,255.89270558919657,-0.0,4.398630218313485
28,65.73434800922806,120.11602658136715,5.092320544094804,101.83406147564986,107.45017418459716,34.32023344859323,100.74137904622545,2.3057446843557323,37.521360175748,54.884351850139,8.143554166161794,-0.0,63.654006801185126,63.64628842228178,2.6018315917461017,5.241471911443732,54.631427815155874,0.27485055645668155,66.221618066494,-0.0,2.4086913051971157,-0.0,13.951039573577434,13.946962142202635,2.4483303140856685,2.1669279830356714,42.29554919520402,0.4926320420203126,254.53887602508843,-0.0,4.399360039156079
29,65.9196241906397,120.11602658136715,5.090422047774289,101.79609677580684,107.44171623738356,34.36855459197039,100.74137904622545,2.3039581559390676,37.49228431707468,54.72993805581735,8.44582790848244,-0.0,63.630275597178695,63.622560484879884,2.6008050207310482,5.241059328652824,54.60961861833263,0.27624128464410724,66.19757392011623,-0.0,2.533573798438337,-0.0,13.940230081611858,13.93615443431919,2.4474693328053254,2.1608314626140417,42.27968794960799,0.495395265822897,253.19195205456643,-0.0,4.400089859998673
30,66.10391985864024,120.11602658136715,5.088524301664041,101.75814723936499,107.43325993127392,34.416858180632104,100.74137904622545,2.3021722589160807,37.46321944979377,54.5764931521207,8.758374264336686,-0.0,63.60655377080061,63.59884202460374,2.5997757100897667,5.240646825915769,54.58781821395887,0.2776334956510843,66.17351107019579,-0.0,2.662700357274968,-0.0,13.929424409929698,13.925350812016152,2.4465999214355425,2.1547731956496734,42.26369760298503,0.49815149550917187,251.8519069554778,-0.0,4.400819680841267
31,66.28723921192127,120.11602658136715,5.08662730792161,101.7202128587809,107.42480528311263,34.46514420311995,100.74137904622545,2.300387001369965,37.43416564437882,54.424012861800726,9.081163828023728,-0.0,63.582841349020214,63.57513303673867,2.5987431994754293,5.240234404054242,54.566026597666394,0.2790271897101563,66.14942952458782,-0.0,2.7960588329268905,-0.0,13.918622607438786,13.914551301489052,2.4457187309825565,2.1487530132694945,42.24757888481643,0.500900710145232,250.5187182370141,-0.0,4.401549501683861
32,66.4695878822825,120.11602658136715,5.084731069481845,101.68229362389354,107.41635231549853,34.51341264406114,100.74137904622545,2.2986023943832468,37.405122995096654,54.27249144770839,9.414157055472588,-0.0,63.55913836852316,63.55143351493408,2.5977069066207408,5.239822064170627,54.54424376355725,0.280422367133054,66.12532929383431,-0.0,2.9336328880101865,-0.0,13.907824741194569,13.903755937777543,2.444821308795797,2.142770688961059,42.23133277347296,0.503642881690955,249.19235572594195,-0.0,4.4022793225264545
33,66.65097158776858,120.11602658136715,5.082835589081545,101.64438952462807,107.4079010513816,34.56166348784385,100.74137904622545,2.2968184489765315,37.37609159786984,54.12192308485586,9.757313751614472,-0.0,63.53544486351941,63.52774345289316,2.5966662818805344,5.239409807384437,54.52246970570552,0.2818190282362299,66.10121038864277,-0.0,3.0754059161852867,-0.0,13.897030877877851,13.892964756536745,2.4439033920424196,2.136825992743895,42.21496026199137,0.506377981682144,247.87278878626392,-0.0,4.403009143369048
34,66.83139483406329,120.11602658136715,5.080940868765333,101.60650055308088,107.39945150909273,34.60989672199612,100.74137904622545,2.2950351819048116,37.34707151923972,53.97230318426299,10.110597777535414,-0.0,63.51176085956675,63.50406284567617,2.5956226235218502,5.238997634589857,54.500704418324,0.2832171732608502,66.07707281772008,-0.0,3.221362986887454,-0.0,13.886241118865666,13.882177782500566,2.4429651091567277,2.1309187434372263,42.1984621265346,0.5091059893171527,246.55999303595624,-0.0,4.403738964211643
35,67.01086243920535,120.11602658136715,5.079046910756169,101.5686267007891,107.39100370815284,34.658112333236964,100.74137904622545,2.293252608445661,37.31806283331758,53.8236268385022,10.473971949283882,-0.0,63.4880863844522,63.48039168799381,2.594576753711509,5.238585546739131,54.478947895589805,0.28461680246747517,66.05291659028875,-0.0,3.3714887378012564,-0.0,13.875455556595846,13.8713950432167,2.442005457197157,2.125048747287427,42.18183919914146,0.5118268818201319,245.25394248171023,-0.0,4.404468785054236
36,67.18937932219816,120.11602658136715,5.077153716402798,101.53076796000771,107.38255766857263,34.70631030795191,100.74137904622545,2.2914707428514633,37.28906561681007,53.67588903761111,10.84739677566191,-0.0,63.46442145503508,63.456729975005445,2.593529455425109,5.238173544808388,54.45720013191636,0.2860179161191823,66.02874171585609,-0.0,3.5257668533869273,-0.0,13.864674277303257,13.860616567197566,2.4410243452938456,2.119215806492623,42.165092328133646,0.5145406365066838,243.9546105008695,-0.0,4.40519860589683
37,67.36695035712386,120.11602658136715,5.075261285731282,101.49292432432335,107.37411341033797,34.754490632542456,100.74137904622545,2.289689598824835,37.260079945542145,53.529084817979985,11.230830174487776,-0.0,63.44076607164113,63.43307770270271,2.5924817397590885,5.237761629772551,54.43546112206735,0.2874205144710276,66.00454820402032,-0.0,3.6841799476560766,-0.0,13.853897363896351,13.849842382627855,2.4400236238058346,2.1134197250810214,42.14822235132221,0.5172472319918052,242.66197055145662,-0.0,4.4059284267394245
38,67.54358044187825,120.11602658136715,5.073369619447673,101.45509578663803,107.36567095344785,34.80265329340154,100.74137904622545,2.2879091902560305,37.23110589591085,53.383209191425685,11.624231440350608,-0.0,63.417120243096,63.409434866649384,2.591434510166709,5.237349802607178,54.41373086062023,0.2888245977823165,65.98033606433148,-0.0,3.8467112034245226,-0.0,13.84312490041891,13.839072517904905,2.4390041533372484,2.1076603061106294,42.131230112045785,0.5199466461995124,241.37599604904494,-0.0,4.406658247582018
39,67.71927441374314,120.11602658136715,5.071478716060975,101.41728234206354,107.35723031786644,34.85079827694411,100.74137904622545,2.2861295282756524,37.20214354515688,53.23825723229515,12.027556434116676,-0.0,63.393483950762274,63.385801463790344,2.59038923624408,5.236938064286134,54.392009342613385,0.29023016630154197,65.95610530646124,-0.0,4.013342384887108,-0.0,13.832356954217275,13.828307001739633,2.4379701787316517,2.101937355108248,42.1141164385956,0.5226388587658699,240.0966605242541,-0.0,4.407388068424612
40,67.89403711057858,120.11602658136715,5.069588574101132,101.37948398569067,107.34879152355833,34.89892556958493,100.74137904622545,2.284350624040525,37.173192970512915,53.094224014338785,12.440761049408982,-0.0,63.36985717626424,63.362177491057295,2.5893473822000694,5.2365264157833,54.370296563080814,0.2916372202773006,65.93185594007998,-0.0,4.184055269771909,-0.0,13.821593592796448,13.817545862840007,2.436925912589847,2.0962506775771272,42.09688215940636,0.5253238493106104,238.8239375066061,-0.0,4.4081178892672055
41,68.06787336853581,120.11602658136715,5.067699192004519,101.34170071270322,107.34035459048782,34.94703515773949,100.74137904622545,2.2825724869969566,37.14425425087276,52.95110461306527,12.86380109083661,-0.0,63.34623990005657,63.338562945440145,2.588309957801628,5.236114858072544,54.348592517380595,0.2930457599578691,65.90758797486234,-0.0,4.358831599031463,-0.0,13.810834873311864,13.806789130531403,2.4358748816788482,2.0906000790899357,42.07952810376563,0.5280015974960306,237.55780052970564,-0.0,4.4088477101098
42,68.24078796828121,120.11602658136715,5.06581056608048,101.30393252042096,107.33191953859024,34.995127027843395,100.74137904622545,2.280795117997247,37.11532747198741,52.80889416120492,13.296629248624098,-0.0,63.32263207600608,63.31495782526372,2.587276739200114,5.23570339212632,54.32689720245083,0.29445578558156066,65.8833014205968,-0.0,4.537651826929948,-0.0,13.800080800920396,13.796036836688106,2.434820799683278,2.084985367478551,42.062055091944075,0.5306720845305086,236.29822323557232,-0.0,4.409577530952394
43,68.41278568752104,120.11602658136715,5.063922693071636,101.26617940573078,107.32348638779905,35.04320116633358,100.74137904622545,2.279018517983583,37.086412719429305,52.667587794536864,13.739198054172798,-0.0,63.29903366339553,63.291362128582364,2.5862477321932604,5.2352920189169945,54.305210614923226,0.2958672973861291,65.8589962870782,-0.0,4.720496342114737,-0.0,13.789331381322809,13.785289013118007,2.433767461667842,2.07940635069522,42.04446394352091,0.5333352916991945,235.04517927285383,-0.0,4.410307351794987
44,68.5838712854796,120.11602658136715,5.06203556975569,101.22844136548758,107.31505515803784,35.09125755965395,100.74137904622545,2.2772426857453256,37.05751008035051,52.52718066789538,14.19145901143567,-0.0,63.27544462194619,63.26777585343035,2.5852228914800515,5.234880739416448,54.283532751451276,0.2972802956059678,65.83467258413974,-0.0,4.9073451087493725,-0.0,13.778586607194065,13.774545692216163,2.4327187405610924,2.0738628374445254,42.02675547489723,0.5359912007945138,233.79864232745354,-0.0,4.411037172637582
45,68.75404949966979,120.11602658136715,5.060149193478587,101.19071839597967,107.30662586922047,35.139296194256325,100.74137904622545,2.275467617054508,37.02861964424675,52.387667958499755,14.653362423306078,-0.0,63.25186491848242,63.244198997487906,2.584201210594979,5.234469554596089,54.26186360909242,0.2986947804715061,65.8103303216611,-0.0,5.098177594787186,-0.0,13.767846452952604,13.76380690724879,2.431676368583092,2.068354637314842,42.00893050167966,0.5386397942011626,232.55858612959432,-0.0,4.4117669934801755
46,68.92332505425406,120.11602658136715,5.058263561997204,101.1530104930858,107.2981985412543,35.187317056597756,100.74137904622545,2.273693306516236,36.99974150136626,52.24904485733425,15.124857854605954,-0.0,63.22829452496512,63.220631558179235,2.583181380039024,5.234058465427007,54.2402031849463,0.3001107522107406,65.78596950955023,-0.0,5.292972963251949,-0.0,13.757110885956305,13.753072691761801,2.43064120230222,2.0628815604380137,41.99098983830437,0.5412810546676629,231.32498443680947,-0.0,4.412496814322769
47,69.09170264535254,120.11602658136715,5.056378674725932,101.11531765103089,107.28977319403238,35.235320133145855,100.74137904622545,2.271919749356992,36.97087574046561,52.111306584295654,15.605893328123221,-0.0,63.204733434074235,63.19707353189492,2.5821621842068776,5.233647472879596,54.21855147544211,0.3015282110465216,65.76159015777434,-0.0,5.491709740085787,-0.0,13.746379877322742,13.74234307874667,2.4296126425708966,2.0574434180873977,41.972934295728784,0.5439149657010766,230.09781106485508,-0.0,4.413226635165363
48,69.25918705513328,120.11602658136715,5.054494531182232,101.07763986381157,107.28134984783918,35.283305410102066,100.74137904622545,2.2701469408564257,36.94202245169244,51.97444827178868,16.096415444739332,-0.0,63.18118163977796,63.17352491488284,2.5811423382120244,5.2332365779433445,54.19690847692525,0.30294715720481036,65.7371922765138,-0.0,5.694365863779122,-0.0,13.73565339849116,13.73161810171192,2.4285897173553535,2.0520400180820157,41.95476470010362,0.5465415106706761,228.877039325281,-0.0,4.413956456007957
49,69.42578284452696,120.11602658136715,5.052611132453323,101.03997712411667,107.27292852213665,35.331272874228404,100.74137904622545,2.2683748778011434,36.91318171932928,51.838465277813434,16.596371239494346,-0.0,63.15763915566659,63.14998570257354,2.5801205826084144,5.232825781567611,54.1752741853321,0.30436759089687254,65.71277587560984,-0.0,5.900919452192271,-0.0,13.724931430018737,13.720897791985987,2.427569541195544,2.0466711771477817,41.936481841188666,0.5491606744353245,227.66264365727048,-0.0,4.414686276850551
50,69.59149428624958,120.11602658136715,5.050728480444969,101.00232942418619,107.2645092352308,35.379222513073096,100.74137904622545,2.2666035605472605,36.88435361870475,51.70335325396923,17.105709727456226,-0.0,63.13410600556216,63.12645589011698,2.579096275160348,5.232415084645376,54.15364859616777,0.30578951231767226,65.68834096436937,-0.0,6.111349441221618,-0.0,13.71421397406017,13.71018217756906,2.4265488670818445,2.0413367236024063,41.91808645866805,0.5517724433046934,226.45460004171477,-0.0,4.415416097693145
51,69.7563263828565,120.11602658136715,5.048846577343505,100.9646967549758,107.25609200856653,35.42715431204923,100.74137904622545,2.264832990042786,36.85553823744134,51.569107109130194,17.624370996458588,-0.0,63.11058221679386,63.10293547186049,2.578068760105187,5.232004488222726,54.132031704122255,0.3072129216950069,65.66388755370292,-0.0,6.325631078532878,-0.0,13.703501036351447,13.699471291031056,2.4255239385958545,2.036036456439542,41.899579418381045,0.5543768013281868,225.2528803450673,-0.0,4.416145918535739
52,69.92028401204827,120.11602658136715,5.046965425293256,100.92707910763332,107.24767686312073,35.475068256887795,100.74137904622545,2.263063169508004,36.82673565844271,51.435721879471856,18.15229546993187,-0.0,63.08706781616575,63.07942444227142,2.57703773954576,5.231593993322932,54.110423503780474,0.3086378192485255,65.63941565432542,-0.0,6.543739750441491,-0.0,13.692792636377066,13.68876516318787,2.424491168084393,2.030770179678919,41.88096156380639,0.556973733350858,224.05745707692242,-0.0,4.416875739378333
53,70.08337148591121,120.11602658136715,5.045085026440349,100.88947647403052,107.23926381760153,35.52296433486268,100.74137904622545,2.2612941074779136,36.797945948736306,51.3031931773454,18.68942761947759,-0.0,63.06356283050442,63.05592279626968,2.5760037983196153,5.231183600858581,54.08882398968448,0.3100642051663215,65.6149252758968,-0.0,6.765652515739279,-0.0,13.682088825778537,13.678063818954094,2.4234473565712724,2.0255377200886633,41.862233639039154,0.559563226966719,222.86830578733716,-0.0,4.4176055602209265
54,70.24559338178362,120.11602658136715,5.043205382824138,100.85188884579696,107.23085289180845,35.570842532505495,100.74137904622545,2.2595258108680247,36.769169181827486,51.17151634499168,19.235709528611558,-0.0,63.040067285301795,63.03243052862372,2.5749672352903974,5.230773311795503,54.0672331563478,0.31149207965021003,65.59041642860392,-0.0,6.9913454465954965,-0.0,13.671389646398547,13.667367285652201,2.4223892992554834,2.0203388937724873,41.84339643430258,0.5621452686527719,221.6854005749015,-0.0,4.41833538106352
55,70.40695423233413,120.11602658136715,5.0413264957939035,100.81431621525347,107.2224441055401,35.61870283634759,100.74137904622545,2.2577582927015185,36.74040542366412,51.040686770771046,19.791080409998646,-0.0,63.01658119742386,63.00894763453403,2.5739292530620124,5.230363127099487,54.04565099796385,0.31292144289249463,65.5658891227599,-0.0,7.2207934291054094,-0.0,13.660695177034592,13.656675587795492,2.421314971790284,2.0151735186549784,41.82445072884971,0.5647198462248402,220.50871561149083,-0.0,4.419065201906115
