time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.75726486393227,100.98112474783788,5.1080489718170465,102.1487155685627,109.33083160340475,29.913769567789938,113.47144102588999,1.7032460084633951,31.990178442176845,71.59537920012275,2.5431379291269645,-0.0,63.85061214771244,63.8429472303528,2.607086651598258,5.33321129772698,54.72943152513151,0.216331971657757,68.22505768092297,-0.0,2.384008656827889,-0.0,15.022075716089518,15.016000927312735,2.1923301383472995,2.3883551691187273,43.33683713034275,0.4637385607295695,417.3720380773513,-0.0,4.0933889931440355
1,63.97029772460081,100.98112474783788,5.106715325744784,102.12204952071374,109.32392540219823,29.94867546291764,113.47144102588999,1.7021239439894624,31.969128935036686,71.40451791106828,2.5472526635464297,-0.0,63.83394157180916,63.82628095044724,2.605792040148242,5.332874409863246,54.71415698368568,0.21689331619172128,68.21308124895366,-0.0,2.385333670130645,-0.0,15.012179472445325,15.006120412913377,2.1935031705938624,2.38198821427624,43.32610648339906,0.4668235656504051,415.3222876527485,-0.0,4.093900666768178
2,64.18228463539872,100.98112474783788,5.10538233987299,102.09539062246031,109.31701751726905,29.98357523197209,113.47144102588999,1.7010013243976314,31.94808549244603,71.21469706245286,2.559581657545024,-0.0,63.81727924841172,63.80961913903884,2.604509616629965,5.3325374398667,54.69888675395939,0.21745508168884606,68.20109810903806,-0.0,2.38930381240288,-0.0,15.002278332841854,14.996242745177751,2.1944917544575357,2.3756559675577757,43.31528916858142,0.4699032190650632,413.28122455289844,-0.0,4.094412340392322
3,64.39322940719164,100.98112474783788,5.104050000640756,102.06873888984056,109.31010795324005,30.018468867853077,113.47144102588999,1.6998782578450151,31.927048054244555,71.02591279541402,2.580128475689221,-0.0,63.800625008008794,63.79296180615149,2.60326919398893,5.332200387962846,54.68362082317553,0.21801726855312215,68.18910825879632,-0.0,2.3959202314946166,-0.0,14.992373251189655,14.986367895866966,2.195241315042638,2.369358300235278,43.30438370479874,0.4729774687632174,411.24883218417875,-0.0,4.094924014016464
4,64.6031364711631,100.98112474783788,5.102718279631505,102.0420943490738,109.30319671574155,30.053356367127595,113.47144102588999,1.6987548783276598,31.906016531870325,70.83816063333413,2.60889088006776,-0.0,63.78397849539315,63.776308968172266,2.60209780800194,5.331863254426334,54.6683591830932,0.2185798769363239,68.1771116998668,-0.0,2.4051822067609994,-0.0,14.982465409290269,14.976495823410572,2.195707105570017,2.3630950629729495,43.29338877747111,0.476046266226966,409.22508868323735,-0.0,4.095435687640608
5,64.81201024728358,100.98112474783788,5.101387136188653,102.01545703862129,109.29628381040125,30.088237726363264,113.47144102588999,1.6976313388369684,31.88499081840736,70.65143611016732,2.645865730937472,-0.0,63.76733920235749,63.75966064913945,2.6010180135095804,5.331526039531685,54.65310183285893,0.21914290699001696,68.1651084338889,-0.0,2.4170887271522146,-0.0,14.972556156478099,14.966626477622833,2.195856028653885,2.356866106787661,43.28230317948744,0.47910956348956135,407.2099721436785,-0.0,4.09594736126475
6,65.01985514358873,100.98112474783788,5.100056517880595,101.98882700871903,109.28936924284596,30.12311294212885,113.47144102588999,1.696507809395136,31.863970790560938,70.46573477115042,2.6910489296343525,-0.0,63.75070647350678,63.74301688045055,2.6000470162764575,5.331188743553379,54.63784877938675,0.2197063588655513,68.15309846250437,-0.0,2.4316384728299014,-0.0,14.962646992293596,14.956759800629937,2.1956679313299485,2.3506712830726624,43.271125813150746,0.4821673131705188,405.2034606135912,-0.0,4.096459034888894
7,65.22667555762584,100.98112474783788,5.098726366417943,101.96220431545443,109.28245301870842,30.15798201099365,113.47144102588999,1.695384463819003,31.842956321710343,70.28105217154004,2.7444355390320347,-0.0,63.734079580223636,63.72637769716015,2.59919541240386,5.330851366766182,54.622600035968425,0.2202702327140807,68.14108178736134,-0.0,2.4488298539567968,-0.0,14.952739449744753,14.946895732996872,2.195135772026033,2.3445104435554525,43.259855659888366,0.4852194684025574,403.20553210225603,-0.0,4.0969707085130365
8,65.43247587549567,100.98112474783788,5.097396619274246,101.93558901914413,109.27553514362805,30.19284492952803,113.47144102588999,1.6942614774203064,31.821947284259014,70.09738387752024,2.806019707215121,-0.0,63.717457740927415,63.70974313696622,2.598467237382522,5.330513909445187,54.607355621641624,0.22083452868655165,68.12905841011515,-0.0,2.4686609861182673,-0.0,14.942835075024053,14.93703421483056,2.1942655178312194,2.3383834403280623,43.24849179016876,0.48826598287846656,401.2161645765496,-0.0,4.097482382137179
9,65.63726047198571,100.98112474783788,5.096067213327038,101.90898118068984,109.26861562325442,30.22770169430315,113.47144102588999,1.6931390196846592,31.800943556898478,69.91472546612638,2.8757946807072305,-0.0,63.70084016658733,63.69311323793228,2.597859570158943,5.330176371865987,54.592115560093,0.2213992469337026,68.11702833243045,-0.0,2.491129694581966,-0.0,14.932935362939467,14.92717518918952,2.1930759723182054,2.33229012584451,43.23703335523349,0.4913068108433847,399.2353359620663,-0.0,4.097994055761323
