time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.10564764889357,89.56130335346687,4.696523121558352,93.91864759157299,98.1924739532196,37.83956600704481,86.2117870419731,4.688861187934069,100.66733249304606,53.117857601287845,1.8750013354421753,-0.0,58.70653901947751,58.69915474473234,2.425133917909229,4.78987677820595,50.42638179813233,0.264511005956686,60.33821029665686,-0.0,0.768029305258103,-0.0,22.926831911448936,22.92303464041293,2.2649974156348143,2.2528522775006263,50.86984937791043,0.4260591043197041,394.91018660303195,-0.0,4.905812020003795
1,61.26689216309913,89.56130335346687,4.695530603447378,93.89900659309653,98.18841743462878,37.86425604222309,86.2117870419731,4.6879339058928915,100.64744156048732,52.977431301682216,1.8783574622541133,-0.0,58.694132543090326,58.68687912068454,2.425418460699303,4.789678899250299,50.415081434526364,0.2650392718329428,60.32852836556476,-0.0,0.7696353692958721,-0.0,22.922297838325324,22.918505261072262,2.266855778696991,2.246896470486304,50.87425177711065,0.4283022190987964,393.1377704461755,-0.0,4.906221246899024
2,61.42741335807552,89.56130335346687,4.694538147112323,93.87937015383942,98.18436025555377,37.888942116890256,86.2117870419731,4.6870058879621705,100.62754957660037,52.83773010852351,1.8884134988399446,-0.0,58.68172683890215,58.67460634614884,2.4248334340514925,4.789480988075909,50.40378428748527,0.2655677853535854,60.31884270296432,-0.0,0.7744476542981973,-0.0,22.917760166968538,22.913975642332847,2.268589229174888,2.2409714169282418,50.87858914957075,0.4305406637336616,391.37301204767056,-0.0,4.9066304737942525
3,61.58721404716714,89.56130335346687,4.693546118173097,93.85973790960323,98.18030241851673,37.91362422710271,86.2117870419731,4.686077196209437,100.6076565060386,52.69875118174638,1.9051722668572229,-0.0,58.66932647716181,58.662336193501226,2.4233992691428194,4.789283044805811,50.392490209389365,0.2660965466832398,60.30915330830094,-0.0,0.7824675105605169,-0.0,22.91321920086631,22.90944577614589,2.2701563926080617,2.235076996372642,50.88286064609572,0.4327744187454472,389.6158895790831,-0.0,4.907039700689482
4,61.74629726993789,89.56130335346687,4.692554845359948,93.84010953046773,98.17624392619561,37.938302371372465,86.2117870419731,4.685147904583483,100.58776230127862,52.56049145536156,1.9286319354348191,-0.0,58.65693556699744,58.65006845654154,2.421165020346372,4.789085069570635,50.38119904651321,0.26662555583781206,60.29946018310431,-0.0,0.793694061925152,-0.0,22.908675301601427,22.904915651689798,2.271523916401096,2.229213078783746,50.887065581264146,0.43500346871858886,387.8663782621935,-0.0,4.907448927584711
5,61.904665954332636,89.56130335346687,4.6915646232978325,93.82048472071465,98.17218478112088,37.9629765482624,86.2117870419731,4.684218095144805,100.56786690602053,52.42294797566358,1.9587900849806854,-0.0,58.644557791221,58.63780295044586,2.4182006724905523,4.788887062493818,50.369910644469705,0.2671548128325698,60.28976332881665,-0.0,0.8081261505038605,-0.0,22.90412887042,22.90038525614447,2.272664934628472,2.2233795388880133,50.891203351883455,0.4372277990093433,386.12445418141345,-0.0,4.907858154479939
6,62.06232331846144,89.56130335346687,4.690575743944465,93.80086318724418,98.1681249860182,37.9876467561889,86.2117870419731,4.683287868114269,100.54797024867784,52.28611749590799,1.9956433222108032,-0.0,58.63219679930389,58.62553949202682,2.414605919574187,4.788689023708321,50.35862483088043,0.26768431768423595,60.2800627469878,-0.0,0.8257621524511392,-0.0,22.899580397365714,22.89585457320891,2.2735562080714558,2.2175762389834364,50.89527335474294,0.43944739375239433,384.3900909984843,-0.0,4.908267381375168
7,62.21927249296423,89.56130335346687,4.689588445291379,93.78124469102485,98.16406454347327,38.01231299360623,86.2117870419731,4.682357330356532,100.52807225060069,52.149996857240076,2.039187564851087,-0.0,58.619855566140316,58.61327793188975,2.4105014160189953,4.7884909533402755,50.34734144003837,0.2682140704090163,60.270358439083466,-0.0,0.8466001142074331,-0.0,22.89503040496803,22.89132358497369,2.2741830315651708,2.2118030450956163,50.89927506959112,0.4416622377455121,382.66326303762634,-0.0,4.908676608270397
8,62.375516540535635,89.56130335346687,4.688602908043707,93.76162905039756,98.1600034559569,38.0369752589976,86.2117870419731,4.681426591461706,100.5081728301025,52.014582969061706,2.089418039050587,-0.0,58.60753635054442,58.60101815649768,2.406021873745407,4.7882928515102074,50.336060318527046,0.2687440710227021,60.26065040650007,-0.0,0.870637751261232,-0.0,22.890479429082873,22.88679227283789,2.2745387119331224,2.206059826145075,50.90320804321165,0.4438723163551833,380.94394512593084,-0.0,4.909085835165627
9,62.53105852936704,89.56130335346687,4.687619256235772,93.74201614042813,98.15594172589287,38.061633550838984,86.2117870419731,4.680495762412229,100.4882719044147,51.87987273496759,2.1463292287703277,-0.0,58.59524070294522,58.5887600877668,2.4013125181201445,4.788094718336351,50.324781327230895,0.26927431954105185,60.250938650604,-0.0,0.8978724239292558,-0.0,22.885928012374144,22.882260617954223,2.274624027944326,2.2003464508060397,50.9070718696962,0.44607761514381666,379.2321119948923,-0.0,4.909495062060855
