time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.01096760792572,124.37907253630014,4.348467725791642,86.95886180017172,96.80809918828007,34.50518378311078,119.29652355870279,1.7917111493391105,65.5899391475663,28.311173502812185,4.892711433890467,-0.0,54.355846572396764,54.34928862510725,2.210762590321727,4.722346301867215,46.42031274269227,0.13172115742817295,61.20833525918722,-0.0,1.4393320819031754,-0.0,17.845218989587504,17.843330475162876,1.1276443702303844,1.903043886353505,42.411362575559735,0.5271194676787874,217.11386162255178,-0.0,7.578589020435512
11,68.21532626327173,124.37907253630014,4.34637656937561,86.91704406245073,96.79410444706139,34.563087418466466,119.29652355870279,1.7906441935107238,65.55087765644576,28.146943294415074,5.011427829391414,-0.0,54.32970711719638,54.32315253903164,2.209628404255121,4.721663631563865,46.39650295024406,0.13231916067626442,61.191259611834674,-0.0,1.5249860145730318,-0.0,17.834592242962184,17.832704042146247,1.1277419282882082,1.892004524314569,42.41408300599874,0.5302736285178018,214.87419604191757,-0.0,7.579535161386877
12,68.41757819048408,124.37907253630014,4.344286485776256,86.8752477732623,96.7801033451566,34.620974893159044,119.29652355870279,1.789577152950917,65.51181386512053,27.984822199087773,5.1413982203514745,-0.0,54.30358107220445,54.297029858288866,2.208494749942938,4.720980650983145,46.37270598922674,0.13291759771003692,61.174174043641436,-0.0,1.6187597100208446,-0.0,17.82396465242252,17.822076983373403,1.1278275897088068,1.8811069343831266,42.41640445099272,0.5334048075894027,212.660527783166,-0.0,7.580481302338242
13,68.61774805242273,124.37907253630014,4.3421974745022265,86.83347292087316,96.7660959042388,34.67884619774002,119.29652355870279,1.78851003850577,65.4727481410028,27.82478517571201,5.2826083603368765,-0.0,54.27746843127908,54.27092057554565,2.2073616903502726,4.720297361182276,46.3489218517693,0.13351646853255403,61.15707856866295,-0.0,1.7206428894382513,-0.0,17.813336325994108,17.8114493987965,1.1278956157283306,1.870349433324571,42.418331879045,0.5365131180102772,210.47257339121686,-0.0,7.581427443289607
14,68.81586203666338,124.37907253630014,4.340109534914509,86.79171949280511,96.75208214755531,34.736701322079256,119.29652355870279,1.7874428686479642,65.43368086663386,27.666805635698093,5.435041665849396,-0.0,54.25136918643262,54.24482468300313,2.2062292781305435,4.719613763295277,46.32515052947725,0.13411577314656611,61.13997320198281,-0.0,1.8306235878238317,-0.0,17.80270744766254,17.800821392483513,1.1279438661173642,1.8597302338850787,42.4198705622267,0.5395986828711773,208.3100314234313,-0.0,7.5823735842409725
15,69.01194188899909,124.37907253630014,4.338022666411545,86.74998747859512,96.7380620947053,34.79454025764223,119.29652355870279,1.7863756626695817,65.39461235492652,27.5108615010481,5.59868240734271,-0.0,54.22528333014557,54.21874217412187,2.205097566779272,4.718929858278203,46.3013920152875,0.13471551155366815,61.122857956327145,-0.0,1.9486904563028524,-0.0,17.79207820957455,17.79019304956039,1.127971511269738,1.849247852007518,42.42102487704015,0.5426616086210834,206.17265090604982,-0.0,7.5833197251923385
16,69.20601128949893,124.37907253630014,4.3359368683157475,86.70827686680423,96.72403576714713,34.85236299508707,119.29652355870279,1.7853084398119758,65.35554294809901,27.356928730233378,5.7735126302230535,-0.0,54.1992108539481,54.19267304175258,2.203966593477208,4.718245647177804,46.277646301486314,0.13531568375529768,61.10573284563342,-0.0,2.074830540627847,-0.0,17.78144880337161,17.779564463125464,1.1279794179792468,1.8389006716485223,42.42179958830741,0.5457020128942862,204.060158273573,-0.0,7.584265866143704
17,69.39809403383612,124.37907253630014,4.333852139912297,86.66658764584164,96.71000318666609,34.91016952493416,119.29652355870279,1.7842412173524038,65.3164729915249,27.204983164929875,5.959512817022377,-0.0,54.17315174890497,54.16661727865095,2.20283636416817,4.717561131056778,46.25391338027004,0.13591628975237952,61.08859788405865,-0.0,2.209029758936853,-0.0,17.770819401133036,17.768935727135425,1.1279710532403462,1.8286870689138766,42.422199482614104,0.5487200168556579,201.97227816456947,-0.0,7.585212007095069
18,69.58821267351853,124.37907253630014,4.331768480525975,86.62491980460089,96.69596437411253,34.96795983811478,119.29652355870279,1.7831740081454455,65.27740281551955,27.055001910459794,6.156663099165691,-0.0,54.14710600657594,54.1405748778755,2.201706863236745,4.716876310932214,46.23019324417787,0.13651732954530227,61.07145308515882,-0.0,2.3512737760440934,-0.0,17.76019013088883,17.758306931450498,1.127950567737505,1.8186055048501832,42.42222909609481,0.5517157380286715,199.90874919543046,-0.0,7.586158148046434
19,69.77639018841491,124.37907253630014,4.32968588948467,86.58327333162833,96.68191935093861,35.02573392530256,119.29652355870279,1.7821068214448508,65.23833275999938,26.906961637784168,6.36494182658706,-0.0,54.12107361855963,54.11454583226765,2.2005780546591276,4.7161911878505585,46.20648588553562,0.13711880313396016,61.05429846288798,-0.0,2.501546971417272,-0.0,17.749561084805194,17.747678168542812,1.1279225517556513,1.8086544113067995,42.421893051209835,0.5546892988822638,197.8693045950016,-0.0,7.587104288997799
20,69.96264703546223,124.37907253630014,4.3276043662208465,86.54164821657965,96.66786813644163,35.08349177811207,119.29652355870279,1.7810396619370241,65.19926313061558,26.760841579628487,6.584328334829771,-0.0,54.09505457776185,54.08853013536223,2.1994498949753503,4.715505762753143,46.182791297431024,0.13772071051775808,61.03713402980513,-0.0,2.6598344356415895,-0.0,17.738932309558127,17.73704952156284,1.1278904889661174,1.7988323923318827,42.4211954636798,0.5576408110815468,195.85370646901023,-0.0,7.588050429949164
21,70.14700453782113,124.37907253630014,4.325523910195426,86.50004444846815,96.65381075099543,35.141233387695166,119.29652355870279,1.7799725307518948,65.16019424908113,26.61662008998914,6.814799165677021,-0.0,54.06904887744408,54.062527780292534,2.198322333895185,4.714820036633816,46.15910947254373,0.1383230516953715,61.01995979917927,-0.0,2.826119243603087,-0.0,17.728303816401578,17.72642107803058,1.1278562979823858,1.7891379929064508,42.420140624969505,0.5605703947443914,193.8617062688877,-0.0,7.588996570900529
22,70.32949073791856,124.37907253630014,4.323444520672225,86.45846201294633,96.63974722126758,35.19895874246805,119.29652355870279,1.7789054316233581,65.12112653654799,26.474268701553388,7.056324433945763,-0.0,54.04305650840407,54.036538758091396,2.1971953097898282,4.714134010793435,46.13544040130215,0.13892582666541556,61.0027757883736,-0.0,3.000379833128774,-0.0,17.717675642524696,17.71579295251778,1.1278232900884835,1.7795692994911223,42.4187341780948,0.5634782059058557,191.89297742633394,-0.0,7.5899427118518945
23,70.51012648094543,124.37907253630014,4.3213661971942425,86.41690089892944,96.6256775676435,35.25666783358701,119.29652355870279,1.7778383658876984,65.08206030614213,26.333766254668042,7.308878208995836,-0.0,54.01707746492927,54.01056306183083,2.196068800324097,4.713447686226406,46.11178407632804,0.13952903542553552,60.98558201067827,-0.0,3.1825974952501315,-0.0,17.707047801236683,17.705165230208383,1.12778931752996,1.7701248897588198,42.41698032038226,0.5663643668266848,189.9472762132617,-0.0,7.59088885280326
24,70.68893193325948,124.37907253630014,4.319288939329728,86.37536109560133,96.61160180998469,35.31436065243844,119.29652355870279,1.7767713350922751,65.04299586020244,26.1950922790891,7.572434436153394,-0.0,53.99111174162285,53.98460068475077,2.1949427898683327,4.7127610639015876,46.088140490422276,0.14013267797310305,60.968378479046464,-0.0,3.3727534315082766,-0.0,17.696420307949058,17.694537993351783,1.1277516328034707,1.7608033877237441,42.41488311278673,0.5692289974376691,188.02436658165627,-0.0,7.591834993754626
25,70.86592863811367,124.37907253630014,4.317212746583068,86.33384259132309,96.59751996971137,35.37203718973665,119.29652355870279,1.775704343892737,65.00393351825049,26.058224907386382,7.8469637147784965,-0.0,53.96515933228962,53.95865161957687,2.193817271723445,4.712074144863864,46.06450963582314,0.14073675430471957,60.95116520745527,-0.0,3.5708264293282888,-0.0,17.6857932090315,17.683911328871822,1.1277082411743808,1.75160332348288,42.41244689261859,0.5720722285691779,186.1239959439468,-0.0,7.592781134705991
26,71.04113791975458,124.37907253630014,4.315137618470315,86.29234537450947,96.5834320681247,35.42969743624971,119.29652355870279,1.774637398512813,64.96487359471251,25.923142494663395,8.132436247653565,-0.0,53.93922023088019,53.93271585906836,2.1926922543013623,4.711386930152319,46.040891504797905,0.1413412644167675,60.933942209807356,-0.0,3.7767949900043005,-0.0,17.67516656647157,17.673285322306175,1.127656048467885,1.742523242091664,42.409675953418045,0.574894190803464,184.2459141120815,-0.0,7.593727275657356
27,71.21458070014008,124.37907253630014,4.31306355452757,86.25086943359129,96.56933812645056,35.48734138278478,119.29652355870279,1.7735705096585892,64.925816392719,25.789823805125636,8.428820471771912,-0.0,53.91329443159587,53.906793395994484,2.1915677856396365,4.710699420802361,46.0172860896054,0.14194620830484103,60.916709499966935,-0.0,3.990636340812817,-0.0,17.664540486900542,17.66266005611957,1.1275893805251127,1.7335617161048908,42.40657450837462,0.5776950159920723,182.38987503697922,-0.0,7.594673416608721
28,71.38627774148053,124.37907253630014,4.310990554220512,86.20941475707485,96.55523816590075,35.5449690201581,119.29652355870279,1.7725036904237947,64.88676221028835,25.658247765450646,8.736083997572681,-0.0,53.887381927757666,53.88088422317171,2.190443905871234,4.7100116178487115,45.99369338253906,0.14255158596417042,60.89946709179388,-0.0,4.21232711267113,-0.0,17.653915100730327,17.65203561138606,1.1275057764488015,1.7247173289985342,42.403146736107985,0.5804748365616709,180.55563430211387,-0.0,7.595619557560086
29,71.55624980395432,124.37907253630014,4.308918616951203,86.16798133339502,96.5411322079171,35.60258033909087,119.29652355870279,1.7714369574439488,64.84771134134076,25.528393304904277,9.054192772092053,-0.0,53.861482711891284,53.85498833337182,2.189320659923436,4.709323522337315,45.970113375824724,0.1431573973893689,60.88221499930595,-0.0,4.441842736350552,-0.0,17.64329057364861,17.641412068064785,1.127404848711011,1.7159886644225515,42.399396812871835,0.5832337874728486,178.74294711857308,-0.0,7.596565698511451
30,71.72451779364303,124.37907253630014,4.306847742086201,86.12656915080585,96.52702027431502,35.66017533014713,119.29652355870279,1.7703703291699695,64.80866407967027,25.400239205160023,9.383110916693617,-0.0,53.835596776078766,53.82910571925359,2.1881981014332763,4.708635135332335,45.94654606155448,0.14376364257442178,60.86495323677217,-0.0,4.679157325398798,-0.0,17.63266708942423,17.630789506080564,1.1272863951401952,1.7073742961059142,42.395328943773904,0.5859720068760641,176.95156662861848,-0.0,7.5975118394628165
31,71.89110071997463,124.37907253630014,4.304777928988994,86.08517819853645,96.5129023851879,35.71775398464085,119.29652355870279,1.7693038199499718,64.76962069428451,25.273766173434186,9.72280390450839,-0.0,53.80972411236368,53.803236374085216,2.1870762534218793,4.7079464578139385,45.922991432478106,0.14437032151314413,60.847681817343926,-0.0,4.924245968664394,-0.0,17.622044790962626,17.62016799861522,1.127153409043478,1.6988729272103247,42.390946950575966,0.588689623174584,175.1812679363942,-0.0,7.598457980414182
32,72.05601664253453,124.37907253630014,4.302709177045205,86.04380846627029,96.49877855978423,35.77531629425446,119.29652355870279,1.7682374402552976,64.73058144357104,25.14895588128243,10.073237704073902,-0.0,53.78386471306632,53.777380291418865,2.1859551185165507,4.7072574907210765,45.89944948166252,0.1449774341991889,60.83040075362518,-0.0,5.17708411243188,-0.0,17.61142378255704,17.609547615961475,1.1270094703982168,1.6904833257192453,42.38625446394428,0.5913867601308989,173.43183710687853,-0.0,7.599404121365547
33,72.2192878489709,124.37907253630014,4.300641485495215,86.00245994118717,96.4846488220115,35.83286224866033,119.29652355870279,1.7671712004913918,64.69154664860284,25.025785709578184,10.434369160911558,-0.0,53.75801856869145,53.75153746324191,2.18483468647508,4.706568235219968,45.875920200502044,0.14558498062428366,60.81311006127579,-0.0,5.437640620725571,-0.0,17.600804167844405,17.59892844546521,1.12685921592071,1.6822039712015104,42.38125596466258,0.5940635721060556,171.70300986639498,-0.0,7.600350262316913
34,72.3809332599944,124.37907253630014,4.29857485371128,85.9611326122048,96.47051319247464,35.890391838963474,119.29652355870279,1.766105104028939,64.65251658675712,24.904236456862844,10.806159454994402,-0.0,53.73218567139225,53.72570788262793,2.1837149229329302,4.705878692315732,45.852403581582585,0.14619296078058483,60.79580975380196,-0.0,5.705887484878587,-0.0,17.59018598039633,17.588310562585143,1.126706133181117,1.6740335729575875,42.37595525742825,0.5967201929003911,169.9945614361234,-0.0,7.601296403268278
35,72.54097178376465,124.37907253630014,4.296509281085991,85.91982646811302,96.4563716919608,35.94790505619441,119.29652355870279,1.7650391526428344,64.61349153641352,24.78428893482232,11.188568299748525,-0.0,53.706366013576144,53.69989154257056,2.182595787897555,4.705188863022373,45.82889961741601,0.1468013746596817,60.778499844835885,-0.0,5.981795638109754,-0.0,17.579569237890535,17.57769404305272,1.126552763332215,1.6659708411715033,42.37035614514688,0.599356758197555,168.30626687948754,-0.0,7.602242544219643
36,72.6994223970907,124.37907253630014,4.294444767036974,85.8785414975241,96.44222434151885,36.00540189127428,119.29652355870279,1.763973346703033,64.57447177798853,24.66592388586104,11.581553842034717,-0.0,53.68055958796343,53.67408843595247,2.181477238059157,4.704498748366669,45.80540830040746,0.14741022225258418,60.7611803481878,-0.0,6.265334883360338,-0.0,17.568953944011735,17.56707896315347,1.1264003800350373,1.6580144813702637,42.36446244541993,0.6019734060120692,166.63790015725726,-0.0,7.603188685171008
37,72.85630415729412,124.37907253630014,4.292381311026831,85.83727768880999,96.42807116253246,36.062882334984906,119.29652355870279,1.762907684883969,64.53545759428009,24.549121971185137,11.9850722017291,-0.0,53.654766387836645,53.648298555506166,2.180359229061081,4.703808349391723,45.7819296228186,0.14801950354955193,60.743851277895615,-0.0,6.556473561101254,-0.0,17.558340085557457,17.5564653998208,1.1262480650420919,1.650163193622821,42.358277993450265,0.6045702772412882,164.98923391405305,-0.0,7.604134826122373
38,73.0116357537096,124.37907253630014,4.2903189125473,85.79603503042541,96.4139121761814,36.120346378200075,119.29652355870279,1.761842168311247,64.49644925977488,24.43386422584761,12.399078792329101,-0.0,53.62898640684252,53.62252189401581,2.1792417321158495,4.7031176671306945,45.75846357696394,0.14862921854043254,60.72651264787016,-0.0,6.855179502150873,-0.0,17.547727673738578,17.545853427727092,1.12609359452249,1.642415703127675,42.35180655075388,0.6071475118807379,163.360044902114,-0.0,7.6050809670737385
39,73.16543469627655,124.37907253630014,4.2882575711477475,85.75481351139122,96.39974740254112,36.1777940122741,119.29652355870279,1.7607768005386093,64.45744702867013,24.320132882158028,12.823530040767281,-0.0,53.60321963934812,53.59675844461943,2.178124737622254,4.702426702562877,45.735010155533224,0.14923936721500988,60.709164471304895,-0.0,7.161421268521471,-0.0,17.537116743949934,17.535243116025104,1.125933274829543,1.6347708155615077,42.345051641980454,0.6097052432687794,161.75012362319282,-0.0,7.606027108025104
40,73.31771731482552,124.37907253630014,4.286197286385002,85.71361312133052,96.38557686060649,36.235225229032146,119.29652355870279,1.7597115900795162,64.41845113229323,24.20791137044507,13.258383147452433,-0.0,53.5774660798138,53.5710082008315,2.1770082613629875,4.701735456614847,45.711569351596935,0.1498499495628997,60.69180676069262,-0.0,7.4751679802887665,-0.0,17.526507380984523,17.524634527645972,1.1257641324008878,1.6272274171304442,42.33801655303087,0.6122435983287895,160.15927429842975,-0.0,7.606973248976469
41,73.4685037267372,124.37907253630014,4.28413805771526,85.67243384747239,96.37140057375294,36.29264001841357,119.29652355870279,1.7586465470700834,64.37946185602667,24.09717927780939,13.703585588831526,-0.0,53.55172572144202,53.54527115467016,2.175892321002381,4.701043930426869,45.688141156628284,0.15046096557138944,60.67443953140639,-0.0,7.79638174168566,-0.0,17.515899685796782,17.51402774022624,1.1255824446509446,1.6197841357033234,42.330705332039905,0.6147627331792431,158.58725577782025,-0.0,7.607919389927834
42,73.61781315219967,124.37907253630014,4.282079884587732,85.63127567752595,96.35721856451802,36.35003837072249,119.29652355870279,1.7575816820452976,64.34047947127658,23.98791710212179,14.159085649514607,-0.0,53.52599855734792,53.51954729845363,2.174776937113381,4.700352125098336,45.66472556241133,0.15107241522773102,60.65706279827473,-0.0,8.125025240035075,-0.0,17.505293763313876,17.503422827600218,1.1253858037931357,1.61243966036989,42.32312184559419,0.6172627985759306,157.0338374179108,-0.0,7.608865530879199
43,73.76566150861613,124.37907253630014,4.280022766459514,85.59013860103425,96.34303085218501,36.407420277675406,119.29652355870279,1.7565170077549455,64.30150419757928,23.880108693692975,14.624835802524588,-0.0,53.50028458074521,53.49383662564634,2.1736621451888865,4.699660041569897,45.6413225619244,0.15168429851951862,60.63967657400504,-0.0,8.461064184601701,-0.0,17.494689740522077,17.492819849491394,1.1251752830773785,1.6051929055669645,42.31526929287464,0.6197439244093832,155.49882742629975,-0.0,7.609811671830565
44,73.9120662526944,124.37907253630014,4.277966702780329,85.5490226066725,96.32883745758276,36.46478573031858,119.29652355870279,1.7554525360099877,64.26253627849805,23.77373634044089,15.100786339712673,-0.0,53.474583784755396,53.46813912917024,2.1725479740318066,4.698967680857592,45.617932147579396,0.15229661543409256,60.622280872313326,-0.0,8.80446271093385,-0.0,17.484087735057074,17.48221887215962,1.124950439625105,1.5980426807091601,42.307151184017165,0.6222062505341588,153.98201586634374,-0.0,7.61075781278193
45,74.05704434932377,124.37907253630014,4.275911692936277,85.50792768315554,96.31463840156033,36.52213471970201,119.29652355870279,1.7543882805846989,64.22357594728871,23.668782830446148,15.586884169970537,-0.0,53.448896161704745,53.442454801972154,2.171434459277365,4.698275043978449,45.594554311792734,0.15290936595723156,60.604875706949564,-0.0,9.155182513773033,-0.0,17.47348788410892,17.471619959060682,1.1247132070908297,1.5909878288314379,42.29877092806022,0.624649917886434,152.4831979358449,-0.0,7.611703953733295
46,74.20061277127344,124.37907253630014,4.273857736314336,85.46685381919721,96.30043370496759,36.57946723687503,119.29652355870279,1.753324255225553,64.18462343736651,23.565230943777813,16.083076247425765,-0.0,53.42322170393047,53.4167836369982,2.170321636461636,4.697582131949535,45.57118904698042,0.15352255007473448,60.587461091664,-0.0,9.513185320498469,-0.0,17.46289032459078,17.46102317369372,1.1244654852095322,1.5840271924302312,42.290131935658316,0.6270750673944251,151.00216874888474,-0.0,7.6126500946846605
47,74.34278841822079,124.37907253630014,4.2718048322871995,85.42580100352835,96.28622338864656,36.636783272892046,119.29652355870279,1.7522604717841541,64.14567898282974,23.46306353480863,16.589309108497,-0.0,53.397560403591264,53.39112562720517,2.1692095321630482,4.696888945787531,45.54783634557145,0.15413616777219638,60.57003704020447,-0.0,9.878432557112205,-0.0,17.452295174543146,17.4504285797437,1.1242098542285899,1.577159618996581,42.281237602525174,0.6294818399607569,149.53872421170647,-0.0,7.613596235636026
48,74.48358767648199,124.37907253630014,4.269752980146144,85.38476922498029,96.27200747338554,36.69408281884219,119.29652355870279,1.7511969324771537,64.1067428188744,23.362263979809814,17.105526338379327,-0.0,53.37191225182809,53.36548076561263,2.168098122133137,4.6961954865065065,45.52449620007068,0.154750219033795,60.55260356630283,-0.0,10.250883520307156,-0.0,17.441702456043593,17.43983624119422,1.1239528628209488,1.5703839911029298,42.27209121955522,0.6318703767061077,148.0926657318119,-0.0,7.614542376587391
49,74.62302696275711,124.37907253630014,4.267702179241035,85.34375847228573,96.25778598004159,36.751365865785786,119.29652355870279,1.7501336353681647,64.06781518524767,23.262815624270377,17.63167115703522,-0.0,53.34627724051421,53.339849045178525,2.166987364522124,4.6955017551238765,45.501168602946414,0.15536470384356163,60.53516068373753,-0.0,10.630497243260749,-0.0,17.431112149805948,17.429246223267018,1.1236981620734496,1.5636991892525776,42.262696086152914,0.6342408191663557,146.66379432468642,-0.0,7.615488517538756
50,74.76112236930607,124.37907253630014,4.26565242897859,85.30276873422221,96.24355892928574,36.808632404867566,119.29652355870279,1.7490705777594084,64.02889631735039,23.164702143227423,18.16768610590016,-0.0,53.32065536223364,53.31423045888882,2.1658772162667614,4.694807752647983,45.47785354671359,0.1559796221851026,60.517708406171735,-0.0,11.017232269592874,-0.0,17.420524228960666,17.418658590001378,1.1234466243068877,1.5571041161006605,42.25305543817235,0.6365933077191174,145.25191468402997,-0.0,7.616434658490121
51,74.89788935422574,124.37907253630014,4.263603728826967,85.2617999998317,96.22932634121081,36.86588242748465,119.29652355870279,1.748007757494441,63.98998644045033,23.06790785547279,18.71351406824623,-0.0,53.29504661033835,53.28862499989476,2.1647676366808244,4.694113480058962,45.45455102407654,0.15659497404186834,60.50024674689458,-0.0,11.411047389558693,-0.0,17.409938672029845,17.40807340267998,1.1231968800485719,1.5505977175747532,42.24317238511897,0.6389279789591092,143.8568389286352,-0.0,7.617380799441486
52,75.03334471890626,124.37907253630014,4.261556078224379,85.22085225711308,96.21508823778134,36.923115924235326,119.29652355870279,1.746945173566873,63.951085797830004,22.972415717340166,19.26909195621385,-0.0,53.269450977806,53.263032660695615,2.1636585867633107,4.693418938428256,45.431261027047626,0.15721075939545254,60.48277572043739,-0.0,11.811897085239183,-0.0,17.39935546898997,17.397490727486325,1.1229465749591163,1.5441788480195913,42.233050306975834,0.6412449822169204,142.47836271633355,-0.0,7.618326940392852
53,75.16750366421367,124.37907253630014,4.259509476699778,85.17992549498368,96.20084463918661,36.980332886484035,119.29652355870279,1.745882829216546,63.91219460488528,22.878210309327805,19.834360170261686,-0.0,53.243868458748494,53.23745343436475,2.1625500479435904,4.692724128740709,45.4079835482535,0.15782697822815003,60.46529534016745,-0.0,12.21973835553851,-0.0,17.388774652109458,17.386910623017485,1.1226916651406302,1.5378464709543471,42.22269226212849,0.6435444547178213,141.11630084228395,-0.0,7.619273081344217
54,75.30038159273634,124.37907253630014,4.2574639237684355,85.1390197021182,96.18659556605758,37.03753330540991,119.29652355870279,1.744820730189862,63.87331307710693,22.785276007610182,20.40925689136487,-0.0,53.21829904710672,53.21188731382382,2.161442013092214,4.692029052002706,45.384718580151066,0.15844363052141566,60.44780561975054,-0.0,12.63452659800246,-0.0,17.378196278621743,17.376333147896375,1.1224285708171489,1.5315995361637886,42.212101348771256,0.6458265367014807,139.7704654587695,-0.0,7.6202192222955825
55,75.43199368315068,124.37907253630014,4.255419418940798,85.09813486717633,96.17234103904832,37.09471717218866,119.29652355870279,1.7437588863599018,63.83444142208647,22.693597416046277,20.993718561250912,-0.0,53.192742736761254,53.186334291985155,2.1603344955925765,4.691333709221767,45.361466115173585,0.1590607162558542,60.43030657287884,-0.0,13.056215955308897,-0.0,17.36762044686149,17.365758358596963,1.1221544538448114,1.5254370087373699,42.20128061880051,0.6480913685300709,138.44067111374446,-0.0,7.621165363246948
