time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,48.41372105030904,98.40555719831711,5.234840436183836,104.68399701724024,104.81657714619963,37.86567691208421,87.13935661702678,2.0518586147005244,103.22318110000181,38.16523390795462,2.38195037399243,-0.0,65.43550545229756,65.42749813577515,2.693049675784181,5.113003763229176,56.41786372973733,0.12756245874085936,66.47255072651089,-0.0,1.2432183236442769,-0.0,18.937414123358415,18.93698466984181,1.0797733900397113,1.936350891679732,56.84539196337166,0.26571462471155033,185.975403915685,-0.0,4.858853509426117
1,48.4957746221393,98.40555719831711,5.233651010590391,104.66026890759743,104.81213450834827,37.89503708517179,87.13935661702678,2.0513847034611525,103.19854684210698,38.10828850525858,2.3858921848913544,-0.0,65.42063763237948,65.4126680672484,2.692409750818337,5.112787049187648,56.404193261487286,0.12791578823850075,66.46495014598862,-0.0,1.2462039259389854,-0.0,18.933040209223492,18.932465350061733,1.0662047375759367,1.933461710349061,56.839812652666474,0.26665765395828456,185.54880183352364,-0.0,4.85929522338152
2,48.57764011283082,98.40555719831711,5.232461923324359,104.63654649410724,104.80768919259266,37.92439390168363,87.13935661702678,2.0509165186584863,103.17390931945684,38.05152872201988,2.397704849637455,-0.0,65.40577404155405,65.397841558817,2.691518907632864,5.112570204516643,56.390526417174804,0.12826934228433007,66.45734482976417,-0.0,1.2551510621352444,-0.0,18.928719146636215,18.92794543134041,1.0538805553875439,1.9305819466051557,56.834239731142596,0.267599678415197,185.12335997141372,-0.0,4.859736937336922
3,48.65931793577699,98.40555719831711,5.231273282267477,104.61282967045219,104.80324120121323,37.95374735777498,87.13935661702678,2.050453450206292,103.1492691410638,37.99495414591894,2.4173911882578203,-0.0,65.39091602834303,65.3830185440326,2.6903920437439113,5.112353229327403,56.376863148175566,0.1286231210782609,66.44973477665523,-0.0,1.2700618681750266,-0.0,18.92444530486961,18.923425025405244,1.0430864289796518,1.9277115795285735,56.82867112049415,0.2685406969050812,184.6990761316475,-0.0,4.860178651292324
4,48.74080860188425,98.40555719831711,5.230085186804485,104.58911833567981,104.79879053786992,37.98309745135367,87.13935661702678,2.049994767660116,103.12462703589628,37.93856426752537,2.444949050200696,-0.0,65.37606483505563,65.36819895979988,2.6890534587097914,5.112136123798461,56.36320340115281,0.12897712470288697,66.44211998794098,-0.0,1.2909347151896688,-0.0,18.92021194236312,18.91890426599039,1.034065813239993,1.9248505832728593,56.82310487199984,0.26948070879023467,184.27594750798394,-0.0,4.860620365247726
5,48.82211262078655,98.40555719831711,5.22889772349875,104.56541240168313,104.7943372061977,38.01244418032833,87.13935661702678,2.0495396407472133,103.09998383360606,37.88235857782622,2.48037539824847,-0.0,65.36122154373393,65.35338275105195,2.6875357856809137,5.111918888107133,56.34954712221602,0.12933135324075765,66.434500464885,-0.0,1.3177673027329782,-0.0,18.916011396201426,18.914383305301012,1.0270131774577638,1.921998932012738,56.8175391726793,0.2704197134483872,183.85397129482192,-0.0,4.861062079203129
6,48.90323050090635,98.40555719831711,5.227710963046497,104.54171179624564,104.78988120980783,38.041787542607935,87.13935661702678,2.0490871670028086,103.07534043678764,37.826336568269234,2.5236663519034925,-0.0,65.34638703808078,65.33856987265352,2.6858781282544486,5.111701522429579,56.33589425923546,0.1296858067743747,66.42687620873606,-0.0,1.3505566916424774,-0.0,18.911835337180428,18.90986230892413,1.0220714723715671,1.9191565999463085,56.81197233432762,0.27135771027184574,183.4331446875396,-0.0,4.861503793158532
7,48.98416274942326,98.40555719831711,5.226524957722774,104.51801646559433,104.78542255228878,38.07112753610204,87.13935661702678,2.048636392570744,103.05069780014882,37.77049773082322,2.5748171652076803,-0.0,65.33156197153424,65.32376029099645,2.684124478537439,5.111484026940842,56.322244763795105,0.13004048538619373,66.41924722072865,-0.0,1.3892992872395509,-0.0,18.90767496178464,18.905341452007292,1.0193288123342314,1.9163235612981053,56.8064027924843,0.27229469866781364,183.01346488279958,-0.0,4.8619455071139335
8,49.06490987227691,98.40555719831711,5.225339739633657,104.49432637614524,104.78096123720813,38.100464158720875,87.13935661702678,2.0481863367637487,103.02605690589537,37.71484155803002,2.633822228529881,-0.0,65.31674674542029,65.30895398509078,2.682321833408392,5.111266401814958,56.30859859303913,0.13039538915862547,66.41161350208444,-0.0,1.4339908406832291,-0.0,18.903521218863638,18.90082091474274,1.0188171146535665,1.9134997903217366,56.80082910103468,0.27323067805829016,182.594929078854,-0.0,4.862387221069336
9,49.14547237416853,98.40555719831711,5.224155319786131,104.4706415154312,104.77649726811549,38.12979740837509,87.13935661702678,2.0477360168737593,103.0014187388685,37.65936754305523,2.7006750704241647,-0.0,65.30194149732621,65.29415094714452,2.6805182342908793,5.111048647225073,56.294955711264265,0.13075051817403205,66.40397505401388,-0.0,1.4846264503776947,-0.0,18.899365038616317,18.89630087780619,1.0205120837459176,1.9106852613024585,56.79524992629301,0.27416564787995545,182.17753447584366,-0.0,4.862828935024739
