time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,83.7742721770174,115.47133663263605,5.083096826149229,101.64959442118752,105.74365569378251,27.620479428626744,93.61169752208295,2.09407908891431,27.38063454806928,67.57115366153312,3.57331929081748,-0.0,63.538710326865285,63.53099651324235,2.6005106933642033,5.158227107013803,54.60143555912357,0.17656402094269558,66.4221744809481,-0.0,1.3683604533514204,-0.0,9.35720717215261,9.351205388922692,2.5029268897630104,2.593360564019124,35.256990955647794,0.8013811699742223,517.4303594974884,-0.0,4.785679545104504
1,84.12609726523341,115.47133663263605,5.081319271359517,101.61404967969415,105.73557162834021,27.665885790352107,93.61169752208295,2.0923670887752155,27.358230835043745,67.24344428648172,3.578399556013447,-0.0,63.51649089199388,63.508781049808995,2.599537589537539,5.1578327623580815,54.58102336322307,0.17713124028838143,66.409353627596,-0.0,1.3713612901290897,-0.0,9.349557250970037,9.34355393286865,2.505334311081675,2.5807831767219547,35.290822368848225,0.8082674874264024,511.810254836086,-0.0,4.786363213610947
2,84.47410197031223,115.47133663263605,5.079542385585341,101.57851821376103,105.72748238126098,27.71128338913861,93.61169752208295,2.090653474752648,27.335805946311545,66.91957808415766,3.5936230054014113,-0.0,63.4942798198167,63.486573883600805,2.5985534419188063,5.157438164939582,54.560619174459106,0.17769872405543305,66.39652587845532,-0.0,1.3803535543208603,-0.0,9.341900118291928,9.335895244754964,2.507657467357532,2.5683532892387095,35.32376402356834,0.815114817213089,506.2439980502995,-0.0,4.787046882117391
3,84.8183229729944,115.47133663263605,5.077766176641556,101.54300001744345,105.71938796046716,27.75667221519383,93.61169752208295,2.0889383047908865,27.3133604508783,66.5995177468705,3.618993379366567,-0.0,63.47207720801937,63.464375010902295,2.5975600888628816,5.157043315144762,54.54022298948031,0.17826647235828594,66.38369123715302,-0.0,1.3953394553164027,-0.0,9.334236033037165,9.32822951891198,2.5099019403661407,2.5560694697114474,35.355824467353315,0.8219228602301126,500.7312620598103,-0.0,4.787730550623834
4,85.15879411836137,115.47133663263605,5.075990649199217,101.50749508099094,105.71128837541164,27.802052264144166,93.61169752208295,2.0872216262257535,27.290894857428917,66.28322887351806,3.6545078615731286,-0.0,63.449883114990136,63.44218442561949,2.5965599480827612,5.156648213434737,54.519834801666995,0.17883448516974115,66.37084971019995,-0.0,1.4163173295482312,-0.0,9.326565206721684,9.32055692906895,2.512073335673395,2.5439303978362067,35.38701163323592,0.8286913855243743,495.27173231680024,-0.0,4.788414219130278
5,85.49554947933458,115.47133663263605,5.074215806603307,101.47200339592477,105.70318363564824,27.847423531569635,93.61169752208295,2.0855034840241427,27.268409679392644,65.97067683278271,3.7001628290059805,-0.0,63.42769758254127,63.42000212245314,2.5955557732257706,5.156252860275547,54.49945460464009,0.17940276246216752,66.3580013041784,-0.0,1.4432850369554255,-0.0,9.318887840276073,9.312877650575437,2.514177496852348,2.5319347444734293,35.41733353610134,0.8354201678234866,489.86509008189716,-0.0,4.789097887636721
6,85.82862290179371,115.47133663263605,5.072441650443783,101.43652495552891,105.69507375071552,27.89278601305776,93.61169752208295,2.083783919482633,27.24590542839656,65.6618272258612,3.7559536798208004,-0.0,63.40552063054721,63.39782809720572,2.594550600077158,5.155857256132488,54.47908239249524,0.179971304207798,66.34514602566254,-0.0,1.476239859297274,-0.0,9.311204118230437,9.30519185816552,2.5162203688044724,2.5200811894073865,35.446798173347766,0.8421089924794841,484.51101612468636,-0.0,4.789781556143165
7,86.15804641224919,115.47133663263605,5.070668179255464,101.40105975637537,105.68695872971666,27.938139704398452,93.61169752208295,2.082062966386931,27.22338259113869,65.3566475057593,3.8218743535233464,-0.0,63.38335224069321,63.37566234773477,2.5935472986841943,5.1554614014496165,54.45871816071797,0.18054011037983023,66.33228388093049,-0.0,1.5151782167303414,-0.0,9.30351419155322,9.297499718059349,2.51820720374111,2.5083684834942224,35.47541316316592,0.8487576719914114,479.2092038979667,-0.0,4.7904652246496084
8,86.48386659204202,115.47133663263605,5.068895392624961,101.36560779178481,105.67883858584808,27.98348459948809,93.61169752208295,2.0803406769509487,27.20084187397403,65.0550903325671,3.897917026113001,-0.0,63.361192407811934,63.35350486986566,2.592549992842101,5.155065296870661,54.43836190215467,0.18110918093958525,66.31941487908101,-0.0,1.5600954877343132,-0.0,9.295818293557675,9.289801471495696,2.5201457950970063,2.4967948098424304,35.50318955648773,0.8553659245140002,473.95921016029826,-0.0,4.791148893156052
9,86.80611751012526,115.47133663263605,5.067123284912621,101.33016906212,105.67071332892155,28.028820693791786,93.61169752208295,2.0786170801689123,27.17828379720824,64.7571210880317,3.984073001735251,-0.0,63.33904106140767,63.33135566382516,2.5915604855033214,5.154668942874244,54.41801361426312,0.1816785158577876,66.30653902688609,-0.0,1.6109865357978008,-0.0,9.288116553801924,9.282097296172596,2.522039743904543,2.4853588398138675,35.53013552417372,0.86193356954435,468.76070338999426,-0.0,4.7918325616624955
10,87.12483190467623,115.47133663263605,5.065351849864809,101.29474356854969,105.66258296839085,28.074147982940595,93.61169752208295,2.0768922024579046,27.15570886139738,64.46270650700258,4.080333450288365,-0.0,63.31689812331004,63.30921473034371,2.5905803222683503,5.154272339921529,54.39767329501902,0.18224811510614913,66.29365633087174,-0.0,1.6678461451115894,-0.0,9.280409090328376,9.27438736304309,2.5238921844712854,2.4740592967020594,35.55625893193569,0.868460437725228,463.61336384224194,-0.0,4.792516230168939
11,87.44004461690064,115.47133663263605,5.063581081553766,101.25933131155425,105.6544475143795,28.11946646225844,93.61169752208295,2.0751660721287073,27.133117597201327,64.17181118930343,4.186687723953604,-0.0,63.294763519422,63.287082069721556,2.5896103679945512,5.15387548850634,54.37734094247267,0.18281797865416977,66.28076679802894,-0.0,1.7306680261681746,-0.0,9.272696029641251,9.26667185334145,2.5257053960939584,2.46289482185888,35.581568174830494,0.8749463594311848,458.51684818919193,-0.0,4.7931998986753825
12,87.75179024686145,115.47133663263605,5.061810973579085,101.22393229208832,105.64630697700441,28.16477612707415,93.61169752208295,2.073438715803121,27.11051053108072,63.8843999817888,4.303124012208935,-0.0,63.272637169738495,63.26495768255535,2.5886508310567424,5.153478389122189,54.35701655526907,0.18338810647116302,66.26787043534702,-0.0,1.7994452026685814,-0.0,9.26497749069771,9.258950946867802,2.5274806803580687,2.4518640661171753,35.60607161904492,0.8813911767838994,453.4708124486474,-0.0,4.793883567181826
13,88.06010327200181,115.47133663263605,5.060041519598149,101.18854651104853,105.6381613663802,28.21007697271905,93.61169752208295,2.0717101604179198,27.087888186209202,63.60043785690518,4.42962994301782,-0.0,63.250518994976815,63.24284156940549,2.5877010947649133,5.153081042262472,54.336700132557795,0.18395849852635207,66.25496724981494,-0.0,1.874170366635601,-0.0,9.257253593862352,9.25122482229968,2.529218153793109,2.440965685129971,35.629777602966556,0.8877947372271139,448.47491249349315,-0.0,4.79456723568827
14,88.36501772632916,115.47133663263605,5.058272712857802,101.15317396974346,105.63001069261115,28.255368994533512,93.61169752208295,2.0699804316096464,27.065251076266858,63.31989024132845,4.566191051965741,-0.0,63.22840891072245,63.22073373108982,2.586758579566361,5.15268344842008,54.31639167489309,0.1845291547886239,66.24205724841941,-0.0,1.9548349741556057,-0.0,9.249524453689785,9.243493655072312,2.5309150768664606,2.4301983519834827,35.652694391713865,0.8941569088044156,443.52880328224944,-0.0,4.795250904194713
15,88.66656769949773,115.47133663263605,5.0565045480422155,101.11781466804383,105.62185496580311,28.30065218785678,93.61169752208295,2.0682495568164097,27.042599714552956,63.04272250466702,4.712793145076857,-0.0,63.206306850527625,63.198634167527544,2.585821336822701,5.152285608087982,54.29609118189467,0.18510007522690883,66.22914043814765,-0.0,2.0414306410590513,-0.0,9.24179019278478,9.235757620490878,2.532569565732241,2.4195607375736903,35.674830258334346,0.9004775567020004,438.63213996607567,-0.0,4.795934572701157
16,88.96478673433587,115.47133663263605,5.054737024092171,101.08246860156426,105.6136941960504,28.345926548039085,93.61169752208295,2.066517567503895,27.019934597256487,62.76890057643786,4.869419475183424,-0.0,63.18421280115207,63.17654287597782,2.584886319178941,5.151887521758581,54.2757986523085,0.18567125980972468,66.21621682598474,-0.0,2.13394747504407,-0.0,9.234050951748973,9.228016888016938,2.5341779236563986,2.409051534285699,35.69619338117376,0.9067565705729229,433.78457683631746,-0.0,4.7966182412076
17,89.25970837595571,115.47133663263605,5.05297013974944,101.04713576611894,105.60552839344686,28.391192070430705,93.61169752208295,2.064784495492464,26.997256220316746,62.498390383769205,5.036053309134416,-0.0,63.162126746867926,63.1544598538245,2.5839507120338667,5.15148918992426,54.255514084806094,0.1862427085055923,66.20328641891558,-0.0,2.23237559208826,-0.0,9.226306872768829,9.220271627026785,2.5357366470110714,2.3986694344129322,35.71679193567326,0.9129938397396739,428.98576825329656,-0.0,4.797301909714044
18,89.55136574041738,115.47133663263605,5.051203896561934,101.01181615471788,105.59735756807565,28.436448750390483,93.61169752208295,2.0630503767927753,26.9745650653598,62.23115829296417,5.212675919893302,-0.0,63.1400487070241,63.132385096698826,2.583011480278133,5.151090613076884,54.23523747716277,0.18681442128270837,66.19034922392235,-0.0,2.3367039304108297,-0.0,9.21855811675479,9.21252200200835,2.5372413288093,2.388413147104215,35.73663401362824,0.9191892720780835,424.23536808705927,-0.0,4.797985578220487
19,89.83979190256873,115.47133663263605,5.0494382967226485,100.97650975972672,105.58918173001844,28.481696583278122,93.61169752208295,2.0613152482347368,26.951861612271884,61.96717071245877,5.39926839287473,-0.0,63.11797870903304,63.11031859982937,2.582066088783504,5.1506917917082395,54.2149688265969,0.18738639810923913,66.17740524798668,-0.0,2.446921317448702,-0.0,9.210804848278045,9.204768176855392,2.53868813524261,2.3782813831254197,35.75572769592641,0.9253427770131263,419.5330302272583,-0.0,4.79866924672693
20,90.12501951022338,115.47133663263605,5.0476733461106615,100.94121656982846,105.58100088934476,28.52693556446204,93.61169752208295,2.059579151754429,26.929146325873518,61.7063944876828,5.595809837919776,-0.0,63.095916826383196,63.08826035614295,2.58111297585992,5.150292726309524,54.19470812834467,0.18795863895303067,66.16445449808657,-0.0,2.563015413696992,-0.0,9.203047254726267,9.197010310316307,2.5400738540141052,2.36827287001411,35.77408097382472,0.9314542819148612,414.87840822473163,-0.0,4.799352915233373
21,90.40708115342294,115.47133663263605,5.045909049799032,100.90593657451386,105.5728150561213,28.572165689311717,93.61169752208295,2.057842129070627,26.90641966992151,61.44879652311906,5.802279102317376,-0.0,63.073863122487836,63.066210359071334,2.58015097453942,5.149893417371795,54.174455377690094,0.1885311437818847,66.15149698119882,-0.0,2.68497372456519,-0.0,9.195285522516095,9.189248560776226,2.5413957059326053,2.3583863375742844,35.79170182432893,0.9375237162989656,410.271155665203,-0.0,4.800036583739817
22,90.68600901877033,115.47133663263605,5.044145413844667,100.8706697622958,105.56462424040073,28.617386953204708,93.61169752208295,2.056104224980169,26.883682095809426,61.1943441359742,6.018653175743544,-0.0,63.05181767305827,63.044168601435054,2.5791803156187996,5.149493865385425,54.15421056866593,0.18910391256329898,66.13853270429502,-0.0,2.812782658198576,-0.0,9.187519851818253,9.181483082397898,2.5426521348149986,2.3486205314501594,35.80859813584701,0.9435510261079408,405.7109259650143,-0.0,4.80072025224626
23,90.96183525737169,115.47133663263605,5.04238244391082,100.83541612208141,105.55642845223429,28.66259935151938,93.61169752208295,2.054365483804157,26.86093405464023,60.943004679718065,6.244908888214176,-0.0,63.02978054888518,63.022135076301055,2.5782012907509837,5.1490940708407225,54.133973695412294,0.18967694526474546,66.12556167434637,-0.0,2.946428528433583,-0.0,9.17975044067766,9.173714029244827,2.5438418670988443,2.3389741986777213,35.82477778778662,0.9495361585005807,401.19737259117676,-0.0,4.801403920752704
24,91.23459157295606,115.47133663263605,5.040620145369521,100.80017564307643,105.54822770165691,28.707802879643058,93.61169752208295,2.052625951371021,26.838175985848675,60.694745965358365,6.481021019748819,-0.0,63.00775181711894,63.00010977692293,2.5772157001853726,5.14869403422719,54.11374475122019,0.1902502418533591,66.11258389831774,-0.0,3.085896438204417,-0.0,9.171977493874598,9.16594155139551,2.5449654969199202,2.3294461038531242,35.840248557848334,0.9554790782492738,396.73014899527436,-0.0,4.8020875892591475
