time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.83404020280385,122.70075861364514,5.612767504620384,112.24186104295869,130.49256789352634,46.94709225305839,86.8937698823136,1.9588866648536052,25.909585588128934,31.408670354089878,4.177119400458859,-0.0,70.15959380775536,70.15116315184909,2.841601755601311,6.365491116757409,59.66425017126911,0.539420526461721,77.68094120394251,-0.0,3.3073619069856255,-0.0,10.064122195765082,10.059675057099195,2.631048105111704,2.5765239713525854,37.415323359914716,0.4941160125754528,294.7749720041076,-0.0,6.146646958664059
1,66.03451951651522,122.70075861364514,5.610827157982735,112.20306061157164,130.4802654405692,47.000135484040165,86.8937698823136,1.957088834506247,25.88581790484506,31.233756554009737,4.1826802176615745,-0.0,70.13533947478473,70.12691288223219,2.8405595385940017,6.364890997100966,59.642128106042954,0.5409712299498373,77.65226356201505,-0.0,3.3095227550424475,-0.0,10.054885528515412,10.050446998630925,2.63373415279562,2.562175398371107,37.451234500729825,0.4971108028721477,292.31993460222276,-0.0,6.147329919437244
2,66.2333306758932,122.70075861364514,5.608887526237797,112.16427456122466,130.4679674710556,47.053159135645785,86.8937698823136,1.9552892409873377,25.862027748986534,31.060535144009197,4.199340505082233,-0.0,70.11109407797301,70.10267160076529,2.8395068239693093,6.36429109614908,59.62001425184328,0.542523554156716,77.62356722656486,-0.0,3.315996686550474,-0.0,10.04563980266411,10.041210214944035,2.6362139369485718,2.547965655959652,37.48633888778063,0.500089575837849,289.88681667365466,-0.0,6.148012880210429
3,66.43048744973653,122.70075861364514,5.606948616928349,112.12550288857031,130.4556740061863,47.10616318247886,86.8937698823136,1.9534880223272604,25.838215513965668,30.888991823846823,4.227105634422557,-0.0,70.08685771160489,70.07843930535633,2.8384439007149997,6.3636914149359445,59.597908607137654,0.5440775004279381,77.59485219344009,-0.0,3.3267857888703936,-0.0,10.036385727366362,10.031964858785079,2.6384916558136573,2.5338935710372095,37.520640937908624,0.5030523482229422,287.4754497919839,-0.0,6.148695840983613
4,66.62600506087287,122.70075861364514,5.605010436799054,112.08674558109561,130.4433850648709,47.159147611398254,86.8937698823136,1.951685316274262,25.81438162416273,30.719110808566416,4.265972459858538,-0.0,70.0626304599887,70.05421598818465,2.8373721460131547,6.3630919543839735,59.575811164374976,0.5456330690655782,77.56611847091193,-0.0,3.341888839583371,-0.0,10.027124010327832,10.02271109492426,2.6405807651136857,2.519957848728267,37.55414594422749,0.5059991494904906,285.08564649064556,-0.0,6.149378801756798
5,66.81989751308028,122.70075861364514,5.603072990912064,112.04800262839184,130.43110066464186,47.212112410218026,86.8937698823136,1.9498812392747322,25.790526481204477,30.550877576316804,4.315936889141703,-0.0,70.03841238640133,70.03000164274478,2.8362936374597765,6.362492715348412,59.55372191648538,0.5471902603464452,77.5373660666929,-0.0,3.3613042485045748,-0.0,10.017855249812177,10.013449079297478,2.642500847087473,2.5061572977726674,37.58685896637134,0.5089300082901127,282.71723408547933,-0.0,6.150061762529983
6,67.0121793176463,122.70075861364514,5.601136282979948,112.00927402116709,130.41882082380022,47.2650575662165,86.8937698823136,1.9480758980324924,25.766650516058252,30.384277078139238,4.376993466534093,-0.0,70.01420353724986,70.00579626322931,2.8352111073800104,6.361893698721992,59.531640856312166,0.5487490745561872,77.5085949888774,-0.0,3.3850298956181253,-0.0,10.008579994028908,10.004178979232439,2.644277999238992,2.492490683670428,37.6187854203446,0.5118449558873169,280.3700334012252,-0.0,6.150744723303168
7,67.2028655124383,122.70075861364514,5.599200314857965,111.97055975174193,130.40654556145557,47.317983066108326,86.8937698823136,1.9462693842871086,25.742754194939767,30.21929371821112,4.449135324778248,-0.0,69.99000393572508,69.98159984483858,2.834127734818904,6.3612949054368855,59.50956797692353,0.5503095119897831,77.47980524596136,-0.0,3.4130631124133726,-0.0,9.999298714306056,9.994900975742405,2.645943924461673,2.4789567270610946,37.649931094406135,0.5147440261410375,278.04385854529346,-0.0,6.151427684076353
8,67.39197015143023,122.70075861364514,5.597265086038621,111.93185981513297,130.39427489562857,47.37088889736359,86.8937698823136,1.9444617612802098,25.718837976836998,30.055912920328847,4.53235463422069,-0.0,69.9658135754833,69.95741238445798,2.833046630684328,6.360696336372156,59.487503272546576,0.5518715729215978,77.45099684600744,-0.0,3.4454008564073693,-0.0,9.990011735558532,9.985615247034385,2.647531892521967,2.4655542322258563,37.68030158634884,0.517627252408079,275.73853553605454,-0.0,6.152110644849538
9,67.57950739335357,122.70075861364514,5.595330593735651,111.89317420854546,130.38200884463848,47.42377504724415,86.8937698823136,1.942653066816893,25.694902350642884,29.894119999062934,4.626642041249262,-0.0,69.94163242169616,69.93323388034078,2.8319705304458633,6.360097992421423,59.46544673842566,0.5534352576265895,77.42216979726444,-0.0,3.4820394929302623,-0.0,9.98071925201662,9.97632198292632,2.6490754938628673,2.452281994485855,37.709902706113134,0.5204946700473851,273.45388884012806,-0.0,6.152793605622723
10,67.76549126460506,122.70075861364514,5.593396833373803,111.85450293097671,130.3697474267951,47.47664150301813,86.8937698823136,1.9408433140876522,25.670947825407783,29.733900405775778,4.7319868472793924,-0.0,69.91746041717306,69.90906433186032,2.8309014987807215,6.359499874477843,59.44339837089698,0.5550005663757295,77.39332410802818,-0.0,3.5229748646765975,-0.0,9.971421331448784,9.967021381062484,2.650605992055175,2.4391388203835818,37.738740368082766,0.5233463157636041,271.18974432207904,-0.0,6.1534765663959075
11,67.94993578237207,122.70075861364514,5.591463800447436,111.81584598135446,130.3574906604078,47.529488251954085,86.8937698823136,1.9390325153495849,25.646974910766026,29.5752396013886,4.848378257051268,-0.0,69.89329750559348,69.8849037383464,2.82984147367234,6.358901983434557,59.42135816635176,0.5565674994396925,77.3644597865982,-0.0,3.5682027767744087,-0.0,9.962118036828006,9.95771363931388,2.652153714280357,2.426123517245656,37.76682049043424,0.5261822263369454,268.9459279467739,-0.0,6.154159527169092
